endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3940,3,-1,233000275,233001435,88,20221025-104012
0,0,경기76아3573,3,-1,233000275,233002132,29,20221025-104012
0,0,경기76아3545,3,-1,233000275,233000592,122,20221025-104012
0,0,경기76아3538,3,-1,233000275,233001457,50,20221025-104027
0,0,경기76아3939,3,-1,233000275,233002273,158,20221025-104027
0,0,경기76아3940,3,-1,233000275,233001435,88,20221025-104027
0,0,경기76아3573,3,-1,233000275,233002132,29,20221025-104027
0,0,경기76아3545,3,-1,233000275,233000592,122,20221025-104027
0,0,경기76아3939,3,-1,233000275,233002273,158,20221025-104042
0,0,경기76아3538,3,-1,233000275,233000596,51,20221025-104042
0,0,경기76아3940,3,-1,233000275,233001435,88,20221025-104042
0,0,경기76아3573,3,-1,233000275,233002132,29,20221025-104042
0,0,경기76아3545,3,-1,233000275,233000592,122,20221025-104042
0,0,경기76아3538,3,-1,233000275,233000596,51,20221025-104057
0,0,경기76아3939,3,-1,233000275,233002273,158,20221025-104057
0,0,경기76아3940,3,-1,233000275,233001435,88,20221025-104057
0,0,경기76아3545,3,-1,233000275,233001574,123,20221025-104057
0,0,경기76아3573,3,-1,233000275,233002132,29,20221025-104057
0,0,경기76아3538,3,-1,233000275,233000596,51,20221025-104112
0,0,경기76아3939,3,-1,233000275,233001674,159,20221025-104112
0,0,경기76아3940,3,-1,233000275,233001435,88,20221025-104112
0,0,경기76아3545,3,-1,233000275,233001574,123,20221025-104112
0,0,경기76아3573,3,-1,233000275,233002132,29,20221025-104112
0,0,경기76아3538,3,-1,233000275,233000595,52,20221025-104127
0,0,경기76아3939,3,-1,233000275,233001676,160,20221025-104127
0,0,경기76아3940,3,-1,233000275,233001435,88,20221025-104127
0,0,경기76아3545,3,-1,233000275,233001574,123,20221025-104127
0,0,경기76아3573,3,-1,233000275,233002132,29,20221025-104127
0,0,경기76아3939,3,-1,233000275,233001676,160,20221025-104142
0,0,경기76아3538,3,-1,233000275,233000595,52,20221025-104142
0,0,경기76아3545,3,-1,233000275,233000591,124,20221025-104142
0,0,경기76아3573,3,-1,233000275,233002132,29,20221025-104142
0,0,경기76아3939,3,-1,233000275,233001676,160,20221025-104157
0,0,경기76아3538,3,-1,233000275,233000594,53,20221025-104157
0,0,경기76아3573,3,-1,233000275,233002132,29,20221025-104157
0,0,경기76아3545,3,-1,233000275,233000591,124,20221025-104157
0,0,경기76아3939,3,-1,233000275,233001218,161,20221025-104212
0,0,경기76아3538,3,-1,233000275,233000594,53,20221025-104212
0,0,경기76아3545,3,-1,233000275,233000591,124,20221025-104212
0,0,경기76아3573,3,-1,233000275,233000671,30,20221025-104212
0,0,경기76아3939,3,-1,233000275,233001218,161,20221025-104227
0,0,경기76아3538,3,-1,233000275,233000594,53,20221025-104227
0,0,경기76아3545,3,-1,233000275,233000590,125,20221025-104227
0,0,경기76아3573,3,-1,233000275,233000671,30,20221025-104227
0,0,경기76아3538,3,-1,233000275,233000594,53,20221025-104242
0,0,경기76아3939,3,-1,233000275,233001218,161,20221025-104242
0,0,경기76아3573,3,-1,233000275,233000671,30,20221025-104242
0,0,경기76아3545,3,-1,233000275,233000590,125,20221025-104242
0,0,경기76아3538,3,-1,233000275,233000594,53,20221025-104257
0,0,경기76아3939,3,-1,233000275,233001218,161,20221025-104257
0,0,경기76아3573,3,-1,233000275,233000671,30,20221025-104257
0,0,경기76아3545,3,-1,233000275,233000589,126,20221025-104257
0,0,경기76아3538,3,-1,233000275,233000594,53,20221025-104311
0,0,경기76아3939,3,-1,233000275,233001218,161,20221025-104311
0,0,경기76아3573,3,-1,233000275,233000671,30,20221025-104311
0,0,경기76아3545,3,-1,233000275,233000589,126,20221025-104311
0,0,경기76아3538,3,-1,233000275,233000594,53,20221025-104326
0,0,경기76아3939,3,-1,233000275,233001218,161,20221025-104326
0,0,경기76아3573,3,-1,233000275,233000671,30,20221025-104326
0,0,경기76아3545,3,-1,233000275,233000589,126,20221025-104326
0,0,경기76아3939,3,-1,233000275,233001218,161,20221025-104341
0,0,경기76아3538,3,-1,233000275,233000002,54,20221025-104341
0,0,경기76아3573,3,-1,233000275,233000671,30,20221025-104341
0,0,경기76아3545,3,-1,233000275,233000589,126,20221025-104341
0,0,경기76아3939,3,-1,233000275,233001218,161,20221025-104356
0,0,경기76아3538,3,-1,233000275,233000002,54,20221025-104356
0,0,경기76아3545,3,-1,233000275,233000589,126,20221025-104356
0,0,경기76아3573,3,-1,233000275,233000671,30,20221025-104356
0,0,경기76아3939,3,-1,233000275,233001218,161,20221025-104411
0,0,경기76아3538,3,-1,233000275,233001986,55,20221025-104411
0,0,경기76아3545,3,-1,233000275,233000589,126,20221025-104411
0,0,경기76아3573,3,-1,233000275,233000671,30,20221025-104411
0,0,경기76아3939,3,-1,233000275,233001218,161,20221025-104426
0,0,경기76아3538,3,-1,233000275,233001986,55,20221025-104426
0,0,경기76아3573,3,-1,233000275,233000671,30,20221025-104426
0,0,경기76아3545,3,-1,233000275,233000588,127,20221025-104426
0,0,경기76아3939,3,-1,233000275,233001218,161,20221025-104441
0,0,경기76아3538,3,-1,233000275,201000260,56,20221025-104441
0,0,경기76아3573,3,-1,233000275,233000671,30,20221025-104441
0,0,경기76아3545,3,-1,233000275,233000588,127,20221025-104441
0,0,경기76아3538,3,-1,233000275,201000260,56,20221025-104456
0,0,경기76아3939,3,-1,233000275,233001218,161,20221025-104456
0,0,경기76아3573,3,-1,233000275,233000671,30,20221025-104456
0,0,경기76아3545,3,-1,233000275,233000588,127,20221025-104456
0,0,경기76아3939,3,-1,233000275,233002377,162,20221025-104511
0,0,경기76아3538,3,-1,233000275,201000038,57,20221025-104511
0,0,경기76아3573,3,-1,233000275,233000671,30,20221025-104511
0,0,경기76아3545,3,-1,233000275,233000588,127,20221025-104511
0,0,경기76아3538,3,-1,233000275,201000038,57,20221025-104526
0,0,경기76아3939,3,-1,233000275,233002377,162,20221025-104526
0,0,경기76아3573,3,-1,233000275,233000671,30,20221025-104526
0,0,경기76아3545,3,-1,233000275,233000588,127,20221025-104526
0,0,경기76아3538,3,-1,233000275,201000038,57,20221025-104541
0,0,경기76아3939,3,-1,233000275,233002377,162,20221025-104541
0,0,경기76아3573,3,-1,233000275,233000671,30,20221025-104541
0,0,경기76아3940,3,-1,233000275,233000188,91,20221025-104541
0,0,경기76아3545,3,-1,233000275,233000588,127,20221025-104541
0,0,경기76아3538,3,-1,233000275,201000038,57,20221025-104556
0,0,경기76아3939,3,-1,233000275,233002377,162,20221025-104556
0,0,경기76아3573,3,-1,233000275,233000671,30,20221025-104556
0,0,경기76아3545,3,-1,233000275,233000588,127,20221025-104556
0,0,경기76아3940,3,-1,233000275,233000188,91,20221025-104556
0,0,경기76아3538,3,-1,233000275,201000038,57,20221025-104611
0,0,경기76아3939,3,-1,233000275,233002377,162,20221025-104611
0,0,경기76아3573,3,-1,233000275,233000671,30,20221025-104611
0,0,경기76아3545,3,-1,233000275,233000588,127,20221025-104611
0,0,경기76아3940,3,-1,233000275,233001318,92,20221025-104611
0,0,경기76아3538,3,-1,233000275,201000038,57,20221025-104626
0,0,경기76아3939,3,-1,233000275,233002377,162,20221025-104626
0,0,경기76아3573,3,-1,233000275,233000671,30,20221025-104626
0,0,경기76아3545,3,-1,233000275,233000588,127,20221025-104626
0,0,경기76아3940,3,-1,233000275,233001318,92,20221025-104626
0,0,경기76아3538,3,-1,233000275,201000038,57,20221025-104641
0,0,경기76아3939,3,-1,233000275,233002377,162,20221025-104641
0,0,경기76아3573,3,-1,233000275,233000671,30,20221025-104641
0,0,경기76아3545,3,-1,233000275,233000588,127,20221025-104641
0,0,경기76아3940,3,-1,233000275,233001318,92,20221025-104641
0,0,경기76아3538,3,-1,233000275,201000038,57,20221025-104656
0,0,경기76아3939,3,-1,233000275,233002377,162,20221025-104656
0,0,경기76아3573,3,-1,233000275,233000671,30,20221025-104656
0,0,경기76아3545,3,-1,233000275,233000588,127,20221025-104656
0,0,경기76아3940,3,-1,233000275,233001318,92,20221025-104656
0,0,경기76아3538,3,-1,233000275,201000038,57,20221025-104711
0,0,경기76아3939,3,-1,233000275,233002377,162,20221025-104711
0,0,경기76아3573,3,-1,233000275,233000671,30,20221025-104711
0,0,경기76아3545,3,-1,233000275,233000588,127,20221025-104711
0,0,경기76아3940,3,-1,233000275,233001318,92,20221025-104711
0,0,경기76아3939,3,-1,233000275,233002674,163,20221025-104726
0,0,경기76아3538,3,-1,233000275,201000038,57,20221025-104726
0,0,경기76아3545,3,-1,233000275,233000588,127,20221025-104726
0,0,경기76아3573,3,-1,233000275,233000703,31,20221025-104726
0,0,경기76아3940,3,-1,233000275,233001318,92,20221025-104726
0,0,경기76아3939,3,-1,233000275,233002674,163,20221025-104741
0,0,경기76아3538,3,-1,233000275,201000038,57,20221025-104741
0,0,경기76아3545,3,-1,233000275,233000588,127,20221025-104741
0,0,경기76아3940,3,-1,233000275,233001318,92,20221025-104741
0,0,경기76아3573,3,-1,233000275,233000703,31,20221025-104741
0,0,경기76아3939,3,-1,233000275,233002674,163,20221025-104756
0,0,경기76아3538,3,-1,233000275,201000038,57,20221025-104756
0,0,경기76아3940,3,-1,233000275,233001318,92,20221025-104756
0,0,경기76아3573,3,-1,233000275,233000703,31,20221025-104756
0,0,경기76아3545,3,-1,233000275,233000942,128,20221025-104756
0,0,경기76아3939,3,-1,233000275,233002674,163,20221025-104810
0,0,경기76아3538,3,-1,233000275,201000038,57,20221025-104810
0,0,경기76아3545,3,-1,233000275,233000942,128,20221025-104810
0,0,경기76아3573,3,-1,233000275,233000703,31,20221025-104810
0,0,경기76아3940,3,-1,233000275,233000210,93,20221025-104810
0,0,경기76아3538,3,-1,233000275,201000038,57,20221025-104826
0,0,경기76아3939,3,-1,233000275,233002674,163,20221025-104826
0,0,경기76아3573,3,-1,233000275,233000702,32,20221025-104826
0,0,경기76아3940,3,-1,233000275,233000210,93,20221025-104826
0,0,경기76아3545,3,-1,233000275,233000942,128,20221025-104826
0,0,경기76아3538,3,-1,233000275,201000038,57,20221025-104840
0,0,경기76아3939,3,-1,233000275,233002674,163,20221025-104840
0,0,경기76아3940,3,-1,233000275,233000210,93,20221025-104840
0,0,경기76아3545,3,-1,233000275,233000944,129,20221025-104840
0,0,경기76아3573,3,-1,233000275,233000702,32,20221025-104840
0,0,경기76아3538,3,-1,233000275,201000038,57,20221025-104855
0,0,경기76아3939,3,-1,233000275,233001735,164,20221025-104855
0,0,경기76아3940,3,-1,233000275,233000730,94,20221025-104855
0,0,경기76아3573,3,-1,233000275,233000702,32,20221025-104855
0,0,경기76아3545,3,-1,233000275,233000944,129,20221025-104855
0,0,경기76아3939,3,-1,233000275,233001736,165,20221025-104912
0,0,경기76아3538,3,-1,233000275,233000782,58,20221025-104912
0,0,경기76아3940,3,-1,233000275,233000730,94,20221025-104912
0,0,경기76아3545,3,-1,233000275,233000944,129,20221025-104912
0,0,경기76아3573,3,-1,233000275,233000702,32,20221025-104912
0,0,경기76아3939,3,-1,233000275,233001736,165,20221025-104927
0,0,경기76아3538,3,-1,233000275,233000782,58,20221025-104927
0,0,경기76아3545,3,-1,233000275,233000944,129,20221025-104927
0,0,경기76아3940,3,-1,233000275,233000730,94,20221025-104927
0,0,경기76아3573,3,-1,233000275,233000100,33,20221025-104927
0,0,경기76아3939,3,-1,233000275,233002440,166,20221025-104942
0,0,경기76아3538,3,-1,233000275,233000781,59,20221025-104942
0,0,경기76아3573,3,-1,233000275,233000100,33,20221025-104942
0,0,경기76아3940,3,-1,233000275,233000730,94,20221025-104942
0,0,경기76아3545,3,-1,233000275,233000944,129,20221025-104942
0,0,경기76아3939,3,-1,233000275,233002440,166,20221025-104957
0,0,경기76아3538,3,-1,233000275,233000781,59,20221025-104957
0,0,경기76아3573,3,-1,233000275,233000100,33,20221025-104957
0,0,경기76아3940,3,-1,233000275,233000729,95,20221025-104957
0,0,경기76아3545,3,-1,233000275,233000575,130,20221025-104957
0,0,경기76아3939,3,-1,233000275,233002440,166,20221025-105012
0,0,경기76아3538,3,-1,233000275,233000781,59,20221025-105012
0,0,경기76아3573,3,-1,233000275,233000100,33,20221025-105012
0,0,경기76아3545,3,-1,233000275,233000575,130,20221025-105012
0,0,경기76아3940,3,-1,233000275,233000729,95,20221025-105012
0,0,경기76아3939,3,-1,233000275,233002440,166,20221025-105027
0,0,경기76아3538,3,-1,233000275,233000781,59,20221025-105027
0,0,경기76아3573,3,-1,233000275,233000100,33,20221025-105027
0,0,경기76아3940,3,-1,233000275,233000729,95,20221025-105027
0,0,경기76아3545,3,-1,233000275,233000575,130,20221025-105027
0,0,경기76아3939,3,-1,233000275,233002440,166,20221025-105042
0,0,경기76아3538,3,-1,233000275,233000849,60,20221025-105042
0,0,경기76아3573,3,-1,233000275,233000100,33,20221025-105042
0,0,경기76아3545,3,-1,233000275,233000575,130,20221025-105042
0,0,경기76아3940,3,-1,233000275,233000729,95,20221025-105042
0,0,경기76아3939,3,-1,233000275,233002440,166,20221025-105057
0,0,경기76아3538,3,-1,233000275,233000848,61,20221025-105057
0,0,경기76아3573,3,-1,233000275,233000100,33,20221025-105057
0,0,경기76아3940,3,-1,233000275,233000729,95,20221025-105057
0,0,경기76아3545,3,-1,233000275,233000575,130,20221025-105057
0,0,경기76아3939,3,-1,233000275,233002440,166,20221025-105112
0,0,경기76아3538,3,-1,233000275,233000848,61,20221025-105112
0,0,경기76아3573,3,-1,233000275,233000100,33,20221025-105112
0,0,경기76아3545,3,-1,233000275,233000575,130,20221025-105112
0,0,경기76아3940,3,-1,233000275,233000729,95,20221025-105112
0,0,경기76아3538,3,-1,233000275,233000848,61,20221025-105127
0,0,경기76아3939,3,-1,233000275,233002442,167,20221025-105127
0,0,경기76아3573,3,-1,233000275,233000100,33,20221025-105127
0,0,경기76아3545,3,-1,233000275,233000575,130,20221025-105127
0,0,경기76아3940,3,-1,233000275,233000729,95,20221025-105127
0,0,경기76아3538,3,-1,233000275,233000848,61,20221025-105142
0,0,경기76아3939,3,-1,233000275,233002442,167,20221025-105142
0,0,경기76아3573,3,-1,233000275,233000100,33,20221025-105142
0,0,경기76아3940,3,-1,233000275,233000729,95,20221025-105142
0,0,경기76아3545,3,-1,233000275,233000575,130,20221025-105142
0,0,경기76아3538,3,-1,233000275,233000848,61,20221025-105157
0,0,경기76아3939,3,-1,233000275,233002442,167,20221025-105157
0,0,경기76아3573,3,-1,233000275,233000100,33,20221025-105157
0,0,경기76아3545,3,-1,233000275,233000575,130,20221025-105157
0,0,경기76아3940,3,-1,233000275,233000729,95,20221025-105157
0,0,경기76아3939,3,-1,233000275,233002442,167,20221025-105211
0,0,경기76아3534,3,-1,233000275,233003122,1,20221025-105211
0,0,경기76아3538,3,-1,233000275,233000847,62,20221025-105211
0,0,경기76아3573,3,-1,233000275,233000100,33,20221025-105211
0,0,경기76아3545,3,-1,233000275,233000575,130,20221025-105211
0,0,경기76아3940,3,-1,233000275,233000729,95,20221025-105211
0,0,경기76아3939,3,-1,233000275,233002442,167,20221025-105226
0,0,경기76아3534,3,-1,233000275,233003122,1,20221025-105226
0,0,경기76아3538,3,-1,233000275,233000847,62,20221025-105226
0,0,경기76아3573,3,-1,233000275,233000100,33,20221025-105226
0,0,경기76아3940,3,-1,233000275,233000729,95,20221025-105226
0,0,경기76아3545,3,-1,233000275,233000575,130,20221025-105226
0,0,경기76아3939,3,-1,233000275,233002442,167,20221025-105242
0,0,경기76아3534,3,-1,233000275,233003122,1,20221025-105242
0,0,경기76아3538,3,-1,233000275,233002174,63,20221025-105242
0,0,경기76아3940,3,-1,233000275,233000729,95,20221025-105242
0,0,경기76아3573,3,-1,233000275,233000100,33,20221025-105242
0,0,경기76아3545,3,-1,233000275,233002233,131,20221025-105242
0,0,경기76아3939,3,-1,233000275,233002442,167,20221025-105256
0,0,경기76아3534,3,-1,233000275,233003122,1,20221025-105256
0,0,경기76아3538,3,-1,233000275,233002174,63,20221025-105256
0,0,경기76아3573,3,-1,233000275,233000100,33,20221025-105256
0,0,경기76아3545,3,-1,233000275,233002233,131,20221025-105256
0,0,경기76아3940,3,-1,233000275,233000729,95,20221025-105256
0,0,경기76아3939,3,-1,233000275,233002442,167,20221025-105311
0,0,경기76아3534,3,-1,233000275,233003122,1,20221025-105311
0,0,경기76아3538,3,-1,233000275,233000055,64,20221025-105311
0,0,경기76아3545,3,-1,233000275,233002233,131,20221025-105311
0,0,경기76아3573,3,-1,233000275,233000100,33,20221025-105311
0,0,경기76아3940,3,-1,233000275,233000728,96,20221025-105311
0,0,경기76아3939,3,-1,233000275,233002442,167,20221025-105326
0,0,경기76아3534,3,-1,233000275,233003122,1,20221025-105326
0,0,경기76아3538,3,-1,233000275,233000846,65,20221025-105326
0,0,경기76아3545,3,-1,233000275,233002233,131,20221025-105326
0,0,경기76아3940,3,-1,233000275,233000728,96,20221025-105326
0,0,경기76아3573,3,-1,233000275,233000098,34,20221025-105326
0,0,경기76아3939,3,-1,233000275,233002442,167,20221025-105341
0,0,경기76아3534,3,-1,233000275,233003122,1,20221025-105341
0,0,경기76아3538,3,-1,233000275,233000845,66,20221025-105341
0,0,경기76아3940,3,-1,233000275,233001404,97,20221025-105341
0,0,경기76아3545,3,-1,233000275,233002233,131,20221025-105341
0,0,경기76아3573,3,-1,233000275,233000098,34,20221025-105341
0,0,경기76아3939,3,-1,233000275,233002442,167,20221025-105356
0,0,경기76아3534,3,-1,233000275,233003122,1,20221025-105356
0,0,경기76아3538,3,-1,233000275,233000845,66,20221025-105356
0,0,경기76아3573,3,-1,233000275,233000098,34,20221025-105356
0,0,경기76아3545,3,-1,233000275,233002397,132,20221025-105356
0,0,경기76아3940,3,-1,233000275,233000727,98,20221025-105356
0,0,경기76아3538,3,-1,233000275,233000845,66,20221025-105412
0,0,경기76아3939,3,-1,233000275,233002442,167,20221025-105412
0,0,경기76아3534,3,-1,233000275,233003122,1,20221025-105412
0,0,경기76아3573,3,-1,233000275,233000098,34,20221025-105412
0,0,경기76아3940,3,-1,233000275,233000727,98,20221025-105412
0,0,경기76아3545,3,-1,233000275,233002397,132,20221025-105412
0,0,경기76아3939,3,-1,233000275,233002442,167,20221025-105426
