endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3573,3,-1,233000275,233000964,12,20221022-122642
0,0,경기76아3545,3,-1,233000275,233000727,98,20221022-122642
0,0,경기76아3537,3,-1,233000275,233002538,44,20221022-122642
0,0,경기76아3940,3,-1,233000275,233000640,150,20221022-122642
0,0,경기76아3573,3,-1,233000275,233000964,12,20221022-122657
0,0,경기76아3537,3,-1,233000275,233002538,44,20221022-122657
0,0,경기76아3940,3,-1,233000275,233002403,151,20221022-122657
0,0,경기76아3545,3,-1,233000275,233000726,99,20221022-122657
0,0,경기76아3573,3,-1,233000275,233000964,12,20221022-122712
0,0,경기76아3545,3,-1,233000275,233000726,99,20221022-122712
0,0,경기76아3940,3,-1,233000275,233002403,151,20221022-122712
0,0,경기76아3537,3,-1,233000275,233002538,44,20221022-122712
0,0,경기76아3573,3,-1,233000275,233000964,12,20221022-122727
0,0,경기76아3940,3,-1,233000275,233002403,151,20221022-122727
0,0,경기76아3537,3,-1,233000275,233002538,44,20221022-122727
0,0,경기76아3545,3,-1,233000275,233000726,99,20221022-122727
0,0,경기76아3940,3,-1,233000275,233002403,151,20221022-122742
0,0,경기76아3545,3,-1,233000275,233000726,99,20221022-122742
0,0,경기76아3573,3,-1,233000275,233000964,12,20221022-122742
0,0,경기76아3537,3,-1,233000275,233001841,45,20221022-122742
0,0,경기76아3940,3,-1,233000275,233002403,151,20221022-122757
0,0,경기76아3545,3,-1,233000275,233000726,99,20221022-122757
0,0,경기76아3573,3,-1,233000275,233000964,12,20221022-122757
0,0,경기76아3537,3,-1,233000275,233001841,45,20221022-122757
0,0,경기76아3940,3,-1,233000275,233002403,151,20221022-122811
0,0,경기76아3545,3,-1,233000275,233000726,99,20221022-122811
0,0,경기76아3573,3,-1,233000275,233000964,12,20221022-122811
0,0,경기76아3537,3,-1,233000275,233001841,45,20221022-122811
0,0,경기76아3940,3,-1,233000275,233002403,151,20221022-122826
0,0,경기76아3545,3,-1,233000275,233000726,99,20221022-122826
0,0,경기76아3573,3,-1,233000275,233000964,12,20221022-122826
0,0,경기76아3537,3,-1,233000275,233002398,46,20221022-122826
0,0,경기76아3940,3,-1,233000275,233002403,151,20221022-122841
0,0,경기76아3545,3,-1,233000275,233000726,99,20221022-122841
0,0,경기76아3573,3,-1,233000275,233000964,12,20221022-122841
0,0,경기76아3537,3,-1,233000275,233002398,46,20221022-122841
0,0,경기76아3940,3,-1,233000275,233002403,151,20221022-122856
0,0,경기76아3537,3,-1,233000275,233002398,46,20221022-122856
0,0,경기76아3573,3,-1,233000275,233000964,12,20221022-122856
0,0,경기76아3545,3,-1,233000275,233000726,99,20221022-122856
0,0,경기76아3545,3,-1,233000275,233000726,99,20221022-122911
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-122911
0,0,경기76아3940,3,-1,233000275,233000065,152,20221022-122911
0,0,경기76아3537,3,-1,233000275,233002234,47,20221022-122911
0,0,경기76아3940,3,-1,233000275,233000065,152,20221022-122926
0,0,경기76아3537,3,-1,233000275,233002234,47,20221022-122926
0,0,경기76아3545,3,-1,233000275,233000726,99,20221022-122926
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-122926
0,0,경기76아3537,3,-1,233000275,233002234,47,20221022-122941
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-122941
0,0,경기76아3940,3,-1,233000275,233000065,152,20221022-122941
0,0,경기76아3545,3,-1,233000275,233000725,100,20221022-122941
0,0,경기76아3537,3,-1,233000275,233002234,47,20221022-122956
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-122956
0,0,경기76아3545,3,-1,233000275,233000725,100,20221022-122956
0,0,경기76아3940,3,-1,233000275,233000065,152,20221022-122956
0,0,경기76아3537,3,-1,233000275,233002234,47,20221022-123011
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-123011
0,0,경기76아3940,3,-1,233000275,233000065,152,20221022-123011
0,0,경기76아3545,3,-1,233000275,233002118,101,20221022-123011
0,0,경기76아3537,3,-1,233000275,233002234,47,20221022-123026
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-123026
0,0,경기76아3940,3,-1,233000275,233000065,152,20221022-123026
0,0,경기76아3545,3,-1,233000275,233002118,101,20221022-123026
0,0,경기76아3537,3,-1,233000275,233002234,47,20221022-123041
0,0,경기76아3940,3,-1,233000275,233000065,152,20221022-123041
0,0,경기76아3545,3,-1,233000275,233002118,101,20221022-123041
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-123041
0,0,경기76아3940,3,-1,233000275,233000065,152,20221022-123056
0,0,경기76아3537,3,-1,233000275,233002234,47,20221022-123056
0,0,경기76아3573,3,-1,233000275,233001719,14,20221022-123056
0,0,경기76아3545,3,-1,233000275,233002118,101,20221022-123056
0,0,경기76아3940,3,-1,233000275,233000065,152,20221022-123111
0,0,경기76아3545,3,-1,233000275,233002118,101,20221022-123111
0,0,경기76아3537,3,-1,233000275,233002234,47,20221022-123111
0,0,경기76아3573,3,-1,233000275,233001719,14,20221022-123111
0,0,경기76아3940,3,-1,233000275,233000065,152,20221022-123126
0,0,경기76아3537,3,-1,233000275,233002234,47,20221022-123126
0,0,경기76아3573,3,-1,233000275,233001719,14,20221022-123126
0,0,경기76아3545,3,-1,233000275,233002118,101,20221022-123126
0,0,경기76아3537,3,-1,233000275,233002234,47,20221022-123141
0,0,경기76아3545,3,-1,233000275,233002118,101,20221022-123141
0,0,경기76아3573,3,-1,233000275,233001719,14,20221022-123141
0,0,경기76아3940,3,-1,233000275,233000107,153,20221022-123141
0,0,경기76아3537,3,-1,233000275,233002234,47,20221022-123156
0,0,경기76아3573,3,-1,233000275,233001719,14,20221022-123156
0,0,경기76아3940,3,-1,233000275,233000107,153,20221022-123156
0,0,경기76아3545,3,-1,233000275,233002118,101,20221022-123156
0,0,경기76아3537,3,-1,233000275,233002234,47,20221022-123210
0,0,경기76아3573,3,-1,233000275,233001719,14,20221022-123210
0,0,경기76아3545,3,-1,233000275,233002118,101,20221022-123210
0,0,경기76아3940,3,-1,233000275,233000107,153,20221022-123210
0,0,경기76아3537,3,-1,233000275,233002234,47,20221022-123225
0,0,경기76아3573,3,-1,233000275,233001719,14,20221022-123225
0,0,경기76아3940,3,-1,233000275,233000106,154,20221022-123225
0,0,경기76아3545,3,-1,233000275,233002118,101,20221022-123225
0,0,경기76아3537,3,-1,233000275,233002234,47,20221022-123240
0,0,경기76아3940,3,-1,233000275,233000106,154,20221022-123240
0,0,경기76아3573,3,-1,233000275,233001720,15,20221022-123240
0,0,경기76아3545,3,-1,233000275,233002118,101,20221022-123240
0,0,경기76아3940,3,-1,233000275,233000106,154,20221022-123255
0,0,경기76아3573,3,-1,233000275,233001720,15,20221022-123255
0,0,경기76아3537,3,-1,233000275,233002234,47,20221022-123255
0,0,경기76아3545,3,-1,233000275,233000724,102,20221022-123255
0,0,경기76아3940,3,-1,233000275,233000106,154,20221022-123310
0,0,경기76아3573,3,-1,233000275,233001720,15,20221022-123310
0,0,경기76아3537,3,-1,233000275,233000576,48,20221022-123310
0,0,경기76아3545,3,-1,233000275,233000723,103,20221022-123310
0,0,경기76아3940,3,-1,233000275,233000106,154,20221022-123325
0,0,경기76아3573,3,-1,233000275,233001720,15,20221022-123325
0,0,경기76아3537,3,-1,233000275,233000576,48,20221022-123325
0,0,경기76아3545,3,-1,233000275,233000722,104,20221022-123325
0,0,경기76아3537,3,-1,233000275,233000576,48,20221022-123340
0,0,경기76아3545,3,-1,233000275,233000722,104,20221022-123340
0,0,경기76아3573,3,-1,233000275,233001720,15,20221022-123340
0,0,경기76아3940,3,-1,233000275,233000106,154,20221022-123340
0,0,경기76아3537,3,-1,233000275,233000576,48,20221022-123355
0,0,경기76아3573,3,-1,233000275,233002558,16,20221022-123355
0,0,경기76아3940,3,-1,233000275,233002031,155,20221022-123355
0,0,경기76아3545,3,-1,233000275,233000722,104,20221022-123355
0,0,경기76아3537,3,-1,233000275,233000576,48,20221022-123412
0,0,경기76아3545,3,-1,233000275,233000722,104,20221022-123412
0,0,경기76아3573,3,-1,233000275,233002558,16,20221022-123412
0,0,경기76아3940,3,-1,233000275,233002031,155,20221022-123412
0,0,경기76아3545,3,-1,233000275,233000722,104,20221022-123427
0,0,경기76아3940,3,-1,233000275,233002031,155,20221022-123427
0,0,경기76아3573,3,-1,233000275,233002558,16,20221022-123427
0,0,경기76아3537,3,-1,233000275,233000576,48,20221022-123427
0,0,경기76아3545,3,-1,233000275,233000722,104,20221022-123442
0,0,경기76아3573,3,-1,233000275,233002558,16,20221022-123442
0,0,경기76아3537,3,-1,233000275,233000576,48,20221022-123442
0,0,경기76아3940,3,-1,233000275,233002028,156,20221022-123442
0,0,경기76아3545,3,-1,233000275,233000722,104,20221022-123457
0,0,경기76아3573,3,-1,233000275,233002558,16,20221022-123457
0,0,경기76아3537,3,-1,233000275,233000576,48,20221022-123457
0,0,경기76아3940,3,-1,233000275,233002028,156,20221022-123457
0,0,경기76아3573,3,-1,233000275,233002558,16,20221022-123512
0,0,경기76아3940,3,-1,233000275,233002028,156,20221022-123512
0,0,경기76아3537,3,-1,233000275,233000945,49,20221022-123512
0,0,경기76아3545,3,-1,233000275,233000721,105,20221022-123512
0,0,경기76아3573,3,-1,233000275,233002558,16,20221022-123527
0,0,경기76아3940,3,-1,233000275,233002028,156,20221022-123527
0,0,경기76아3537,3,-1,233000275,233000945,49,20221022-123527
0,0,경기76아3545,3,-1,233000275,233000721,105,20221022-123527
0,0,경기76아3940,3,-1,233000275,233002028,156,20221022-123542
0,0,경기76아3537,3,-1,233000275,233000945,49,20221022-123542
0,0,경기76아3545,3,-1,233000275,233000721,105,20221022-123542
0,0,경기76아3573,3,-1,233000275,233002376,17,20221022-123542
0,0,경기76아3940,3,-1,233000275,233002028,156,20221022-123557
0,0,경기76아3545,3,-1,233000275,233000721,105,20221022-123557
0,0,경기76아3573,3,-1,233000275,233002376,17,20221022-123557
0,0,경기76아3537,3,-1,233000275,233001457,50,20221022-123557
0,0,경기76아3545,3,-1,233000275,233000721,105,20221022-123611
0,0,경기76아3573,3,-1,233000275,233002376,17,20221022-123611
0,0,경기76아3940,3,-1,233000275,233002028,156,20221022-123611
0,0,경기76아3537,3,-1,233000275,233001457,50,20221022-123611
0,0,경기76아3545,3,-1,233000275,233000721,105,20221022-123627
0,0,경기76아3573,3,-1,233000275,233002376,17,20221022-123627
0,0,경기76아3537,3,-1,233000275,233001457,50,20221022-123627
0,0,경기76아3940,3,-1,233000275,233001672,157,20221022-123627
0,0,경기76아3545,3,-1,233000275,233000721,105,20221022-123641
0,0,경기76아3537,3,-1,233000275,233001457,50,20221022-123641
0,0,경기76아3940,3,-1,233000275,233001672,157,20221022-123641
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-123641
0,0,경기76아3545,3,-1,233000275,233000721,105,20221022-123656
0,0,경기76아3537,3,-1,233000275,233001457,50,20221022-123656
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-123656
0,0,경기76아3940,3,-1,233000275,233001672,157,20221022-123656
0,0,경기76아3545,3,-1,233000275,233000721,105,20221022-123711
0,0,경기76아3537,3,-1,233000275,233001457,50,20221022-123711
0,0,경기76아3940,3,-1,233000275,233001672,157,20221022-123711
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-123711
0,0,경기76아3940,3,-1,233000275,233001672,157,20221022-123726
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-123726
0,0,경기76아3545,3,-1,233000275,233000721,105,20221022-123726
0,0,경기76아3537,3,-1,233000275,233001457,50,20221022-123726
0,0,경기76아3940,3,-1,233000275,233001672,157,20221022-123741
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-123741
0,0,경기76아3545,3,-1,233000275,233000721,105,20221022-123741
0,0,경기76아3537,3,-1,233000275,233001457,50,20221022-123741
0,0,경기76아3940,3,-1,233000275,233001672,157,20221022-123756
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-123756
0,0,경기76아3537,3,-1,233000275,233001457,50,20221022-123756
0,0,경기76아3545,3,-1,233000275,233000720,106,20221022-123756
0,0,경기76아3940,3,-1,233000275,233001672,157,20221022-123811
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-123811
0,0,경기76아3537,3,-1,233000275,233001457,50,20221022-123811
0,0,경기76아3545,3,-1,233000275,233000720,106,20221022-123811
0,0,경기76아3940,3,-1,233000275,233001672,157,20221022-123826
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-123826
0,0,경기76아3537,3,-1,233000275,233001457,50,20221022-123826
0,0,경기76아3545,3,-1,233000275,233000720,106,20221022-123826
0,0,경기76아3940,3,-1,233000275,233001672,157,20221022-123841
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-123841
0,0,경기76아3545,3,-1,233000275,233000720,106,20221022-123841
0,0,경기76아3537,3,-1,233000275,233001457,50,20221022-123841
0,0,경기76아3940,3,-1,233000275,233001672,157,20221022-123856
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-123856
0,0,경기76아3545,3,-1,233000275,233000720,106,20221022-123856
0,0,경기76아3537,3,-1,233000275,233000596,51,20221022-123856
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-123911
0,0,경기76아3537,3,-1,233000275,233000596,51,20221022-123911
0,0,경기76아3940,3,-1,233000275,233002273,158,20221022-123911
0,0,경기76아3545,3,-1,233000275,233000720,106,20221022-123911
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-123926
0,0,경기76아3940,3,-1,233000275,233002273,158,20221022-123926
0,0,경기76아3545,3,-1,233000275,233000720,106,20221022-123926
0,0,경기76아3537,3,-1,233000275,233000596,51,20221022-123926
0,0,경기76아3537,3,-1,233000275,233000596,51,20221022-123941
0,0,경기76아3940,3,-1,233000275,233002273,158,20221022-123941
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-123941
0,0,경기76아3545,3,-1,233000275,233000719,107,20221022-123941
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-123956
0,0,경기76아3545,3,-1,233000275,233000719,107,20221022-123956
0,0,경기76아3537,3,-1,233000275,233000595,52,20221022-123956
0,0,경기76아3940,3,-1,233000275,233001674,159,20221022-123956
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-124011
0,0,경기76아3545,3,-1,233000275,233000719,107,20221022-124011
0,0,경기76아3940,3,-1,233000275,233001674,159,20221022-124011
0,0,경기76아3537,3,-1,233000275,233000595,52,20221022-124011
0,0,경기76아3537,3,-1,233000275,233000595,52,20221022-124026
0,0,경기76아3940,3,-1,233000275,233001674,159,20221022-124026
0,0,경기76아3545,3,-1,233000275,233000718,108,20221022-124026
0,0,경기76아3573,3,-1,233000275,233001677,19,20221022-124026
0,0,경기76아3940,3,-1,233000275,233001674,159,20221022-124041
0,0,경기76아3545,3,-1,233000275,233000718,108,20221022-124041
0,0,경기76아3573,3,-1,233000275,233001677,19,20221022-124041
0,0,경기76아3537,3,-1,233000275,233000594,53,20221022-124041
0,0,경기76아3545,3,-1,233000275,233000718,108,20221022-124056
0,0,경기76아3537,3,-1,233000275,233000594,53,20221022-124056
0,0,경기76아3940,3,-1,233000275,233001676,160,20221022-124056
0,0,경기76아3573,3,-1,233000275,233001675,20,20221022-124056
0,0,경기76아3537,3,-1,233000275,233000594,53,20221022-124111
0,0,경기76아3940,3,-1,233000275,233001676,160,20221022-124111
0,0,경기76아3573,3,-1,233000275,233001675,20,20221022-124111
0,0,경기76아3545,3,-1,233000275,233000718,108,20221022-124111
0,0,경기76아3537,3,-1,233000275,233000594,53,20221022-124126
0,0,경기76아3573,3,-1,233000275,233001675,20,20221022-124126
0,0,경기76아3545,3,-1,233000275,233000718,108,20221022-124126
0,0,경기76아3940,3,-1,233000275,233001218,161,20221022-124126
0,0,경기76아3537,3,-1,233000275,233000594,53,20221022-124141
0,0,경기76아3573,3,-1,233000275,233001675,20,20221022-124141
0,0,경기76아3940,3,-1,233000275,233001218,161,20221022-124141
0,0,경기76아3545,3,-1,233000275,233000842,109,20221022-124141
0,0,경기76아3537,3,-1,233000275,233000594,53,20221022-124156
0,0,경기76아3573,3,-1,233000275,233001675,20,20221022-124156
0,0,경기76아3940,3,-1,233000275,233001218,161,20221022-124156
0,0,경기76아3545,3,-1,233000275,233000842,109,20221022-124156
0,0,경기76아3573,3,-1,233000275,233001675,20,20221022-124210
0,0,경기76아3940,3,-1,233000275,233001218,161,20221022-124210
0,0,경기76아3537,3,-1,233000275,233000002,54,20221022-124210
0,0,경기76아3545,3,-1,233000275,233000842,109,20221022-124210
0,0,경기76아3573,3,-1,233000275,233001675,20,20221022-124225
0,0,경기76아3940,3,-1,233000275,233001218,161,20221022-124225
0,0,경기76아3545,3,-1,233000275,233000842,109,20221022-124225
0,0,경기76아3537,3,-1,233000275,233000002,54,20221022-124225
0,0,경기76아3573,3,-1,233000275,233001675,20,20221022-124240
0,0,경기76아3940,3,-1,233000275,233001218,161,20221022-124240
0,0,경기76아3537,3,-1,233000275,233000002,54,20221022-124240
0,0,경기76아3545,3,-1,233000275,233000842,109,20221022-124240
0,0,경기76아3573,3,-1,233000275,233001675,20,20221022-124255
0,0,경기76아3940,3,-1,233000275,233001218,161,20221022-124255
0,0,경기76아3545,3,-1,233000275,233002149,110,20221022-124255
0,0,경기76아3537,3,-1,233000275,233001986,55,20221022-124255
0,0,경기76아3573,3,-1,233000275,233001675,20,20221022-124312
0,0,경기76아3940,3,-1,233000275,233001218,161,20221022-124312
0,0,경기76아3545,3,-1,233000275,233002149,110,20221022-124312
0,0,경기76아3537,3,-1,233000275,233001986,55,20221022-124312
0,0,경기76아3940,3,-1,233000275,233001218,161,20221022-124327
0,0,경기76아3537,3,-1,233000275,201000260,56,20221022-124327
0,0,경기76아3545,3,-1,233000275,233000717,111,20221022-124327
0,0,경기76아3573,3,-1,233000275,233001675,20,20221022-124327
0,0,경기76아3940,3,-1,233000275,233001218,161,20221022-124342
0,0,경기76아3537,3,-1,233000275,201000260,56,20221022-124342
0,0,경기76아3573,3,-1,233000275,233001675,20,20221022-124342
0,0,경기76아3545,3,-1,233000275,233000717,111,20221022-124342
0,0,경기76아3573,3,-1,233000275,233001994,21,20221022-124357
0,0,경기76아3940,3,-1,233000275,233001218,161,20221022-124357
