endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3940,3,-1,233000275,233000721,105,20221023-134326
0,0,경기76아3939,3,-1,233000275,233002558,16,20221023-134341
0,0,경기76아3538,3,-1,233000275,233000780,70,20221023-134341
0,0,경기76아3940,3,-1,233000275,233000721,105,20221023-134341
0,0,경기76아3573,3,-1,233000275,233002377,162,20221023-134341
0,0,경기76아3939,3,-1,233000275,233002558,16,20221023-134356
0,0,경기76아3538,3,-1,233000275,233000779,71,20221023-134356
0,0,경기76아3573,3,-1,233000275,233002377,162,20221023-134356
0,0,경기76아3940,3,-1,233000275,233000720,106,20221023-134356
0,0,경기76아3939,3,-1,233000275,233002558,16,20221023-134411
0,0,경기76아3538,3,-1,233000275,233000779,71,20221023-134411
0,0,경기76아3573,3,-1,233000275,233002377,162,20221023-134411
0,0,경기76아3940,3,-1,233000275,233000720,106,20221023-134411
0,0,경기76아3939,3,-1,233000275,233002558,16,20221023-134426
0,0,경기76아3538,3,-1,233000275,233000779,71,20221023-134426
0,0,경기76아3573,3,-1,233000275,233002377,162,20221023-134426
0,0,경기76아3940,3,-1,233000275,233000720,106,20221023-134426
0,0,경기76아3939,3,-1,233000275,233002558,16,20221023-134441
0,0,경기76아3538,3,-1,233000275,233000779,71,20221023-134441
0,0,경기76아3573,3,-1,233000275,233002377,162,20221023-134441
0,0,경기76아3940,3,-1,233000275,233000720,106,20221023-134441
0,0,경기76아3939,3,-1,233000275,233002558,16,20221023-134456
0,0,경기76아3538,3,-1,233000275,233000779,71,20221023-134456
0,0,경기76아3573,3,-1,233000275,233002377,162,20221023-134456
0,0,경기76아3940,3,-1,233000275,233000720,106,20221023-134456
0,0,경기76아3939,3,-1,233000275,233002558,16,20221023-134511
0,0,경기76아3538,3,-1,233000275,233000779,71,20221023-134511
0,0,경기76아3573,3,-1,233000275,233002377,162,20221023-134511
0,0,경기76아3940,3,-1,233000275,233000720,106,20221023-134511
0,0,경기76아3939,3,-1,233000275,233002558,16,20221023-134526
0,0,경기76아3538,3,-1,233000275,233000779,71,20221023-134526
0,0,경기76아3940,3,-1,233000275,233000720,106,20221023-134526
0,0,경기76아3573,3,-1,233000275,233002377,162,20221023-134526
0,0,경기76아3939,3,-1,233000275,233002558,16,20221023-134541
0,0,경기76아3538,3,-1,233000275,233000779,71,20221023-134541
0,0,경기76아3573,3,-1,233000275,233002377,162,20221023-134541
0,0,경기76아3940,3,-1,233000275,233000720,106,20221023-134541
0,0,경기76아3939,3,-1,233000275,233002558,16,20221023-134556
0,0,경기76아3538,3,-1,233000275,233000779,71,20221023-134556
0,0,경기76아3573,3,-1,233000275,233002377,162,20221023-134556
0,0,경기76아3940,3,-1,233000275,233000719,107,20221023-134556
0,0,경기76아3538,3,-1,233000275,233000779,71,20221023-134610
0,0,경기76아3939,3,-1,233000275,233002376,17,20221023-134610
0,0,경기76아3940,3,-1,233000275,233000719,107,20221023-134610
0,0,경기76아3573,3,-1,233000275,233002674,163,20221023-134610
0,0,경기76아3939,3,-1,233000275,233002376,17,20221023-134625
0,0,경기76아3538,3,-1,233000275,233000779,71,20221023-134625
0,0,경기76아3940,3,-1,233000275,233000719,107,20221023-134625
0,0,경기76아3573,3,-1,233000275,233002674,163,20221023-134625
0,0,경기76아3939,3,-1,233000275,233002376,17,20221023-134640
0,0,경기76아3538,3,-1,233000275,233002321,72,20221023-134640
0,0,경기76아3573,3,-1,233000275,233002674,163,20221023-134640
0,0,경기76아3940,3,-1,233000275,233000718,108,20221023-134640
0,0,경기76아3939,3,-1,233000275,233002376,17,20221023-134655
0,0,경기76아3538,3,-1,233000275,233002321,72,20221023-134655
0,0,경기76아3940,3,-1,233000275,233000718,108,20221023-134655
0,0,경기76아3573,3,-1,233000275,233002674,163,20221023-134655
0,0,경기76아3538,3,-1,233000275,233002321,72,20221023-134712
0,0,경기76아3939,3,-1,233000275,233001219,18,20221023-134712
0,0,경기76아3573,3,-1,233000275,233002674,163,20221023-134712
0,0,경기76아3940,3,-1,233000275,233000718,108,20221023-134712
0,0,경기76아3538,3,-1,233000275,233002321,72,20221023-134727
0,0,경기76아3939,3,-1,233000275,233001219,18,20221023-134727
0,0,경기76아3940,3,-1,233000275,233000718,108,20221023-134727
0,0,경기76아3573,3,-1,233000275,233001735,164,20221023-134727
0,0,경기76아3538,3,-1,233000275,233002321,72,20221023-134742
0,0,경기76아3939,3,-1,233000275,233001219,18,20221023-134742
0,0,경기76아3940,3,-1,233000275,233000842,109,20221023-134742
0,0,경기76아3573,3,-1,233000275,233001735,164,20221023-134742
0,0,경기76아3538,3,-1,233000275,233002321,72,20221023-134757
0,0,경기76아3939,3,-1,233000275,233001219,18,20221023-134757
0,0,경기76아3940,3,-1,233000275,233000842,109,20221023-134757
0,0,경기76아3573,3,-1,233000275,233001736,165,20221023-134757
0,0,경기76아3538,3,-1,233000275,233002321,72,20221023-134812
0,0,경기76아3939,3,-1,233000275,233001677,19,20221023-134812
0,0,경기76아3940,3,-1,233000275,233000842,109,20221023-134812
0,0,경기76아3573,3,-1,233000275,233001736,165,20221023-134812
0,0,경기76아3538,3,-1,233000275,233002321,72,20221023-134827
0,0,경기76아3939,3,-1,233000275,233001677,19,20221023-134827
0,0,경기76아3573,3,-1,233000275,233001736,165,20221023-134827
0,0,경기76아3940,3,-1,233000275,233000842,109,20221023-134827
0,0,경기76아3538,3,-1,233000275,233000778,73,20221023-134842
0,0,경기76아3939,3,-1,233000275,233001675,20,20221023-134842
0,0,경기76아3573,3,-1,233000275,233001736,165,20221023-134842
0,0,경기76아3940,3,-1,233000275,233000842,109,20221023-134842
0,0,경기76아3538,3,-1,233000275,233000778,73,20221023-134857
0,0,경기76아3939,3,-1,233000275,233001675,20,20221023-134857
0,0,경기76아3573,3,-1,233000275,233001736,165,20221023-134857
0,0,경기76아3940,3,-1,233000275,233000842,109,20221023-134857
0,0,경기76아3538,3,-1,233000275,233000778,73,20221023-134912
0,0,경기76아3939,3,-1,233000275,233001675,20,20221023-134912
0,0,경기76아3573,3,-1,233000275,233001736,165,20221023-134912
0,0,경기76아3940,3,-1,233000275,233000842,109,20221023-134912
0,0,경기76아3538,3,-1,233000275,233000778,73,20221023-134927
0,0,경기76아3939,3,-1,233000275,233001675,20,20221023-134927
0,0,경기76아3573,3,-1,233000275,233001736,165,20221023-134927
0,0,경기76아3940,3,-1,233000275,233002149,110,20221023-134927
0,0,경기76아3939,3,-1,233000275,233001673,22,20221023-134942
0,0,경기76아3538,3,-1,233000275,233000777,74,20221023-134942
0,0,경기76아3573,3,-1,233000275,233001736,165,20221023-134942
0,0,경기76아3940,3,-1,233000275,233002149,110,20221023-134942
0,0,경기76아3538,3,-1,233000275,233000777,74,20221023-134957
0,0,경기76아3939,3,-1,233000275,233001673,22,20221023-134957
0,0,경기76아3573,3,-1,233000275,233001736,165,20221023-134957
0,0,경기76아3940,3,-1,233000275,233002149,110,20221023-134957
0,0,경기76아3939,3,-1,233000275,233002029,23,20221023-135011
0,0,경기76아3538,3,-1,233000275,233000777,74,20221023-135011
0,0,경기76아3573,3,-1,233000275,233001736,165,20221023-135011
0,0,경기76아3940,3,-1,233000275,233000717,111,20221023-135011
0,0,경기76아3939,3,-1,233000275,233002029,23,20221023-135026
0,0,경기76아3538,3,-1,233000275,233000776,75,20221023-135026
0,0,경기76아3940,3,-1,233000275,233000717,111,20221023-135026
0,0,경기76아3573,3,-1,233000275,233001736,165,20221023-135026
0,0,경기76아3538,3,-1,233000275,233000776,75,20221023-135042
0,0,경기76아3939,3,-1,233000275,233002030,24,20221023-135042
0,0,경기76아3573,3,-1,233000275,233002440,166,20221023-135042
0,0,경기76아3940,3,-1,233000275,233000716,112,20221023-135042
0,0,경기76아3538,3,-1,233000275,233000776,75,20221023-135056
0,0,경기76아3939,3,-1,233000275,233002030,24,20221023-135056
0,0,경기76아3940,3,-1,233000275,233000059,113,20221023-135056
0,0,경기76아3573,3,-1,233000275,233002440,166,20221023-135056
0,0,경기76아3538,3,-1,233000275,233000776,75,20221023-135111
0,0,경기76아3939,3,-1,233000275,233002030,24,20221023-135111
0,0,경기76아3573,3,-1,233000275,233002440,166,20221023-135111
0,0,경기76아3940,3,-1,233000275,233000891,114,20221023-135111
0,0,경기76아3939,3,-1,233000275,233002030,24,20221023-135126
0,0,경기76아3538,3,-1,233000275,233000776,75,20221023-135126
0,0,경기76아3573,3,-1,233000275,233002440,166,20221023-135126
0,0,경기76아3940,3,-1,233000275,233000891,114,20221023-135126
0,0,경기76아3939,3,-1,233000275,233002030,24,20221023-135141
0,0,경기76아3538,3,-1,233000275,233000774,76,20221023-135141
0,0,경기76아3573,3,-1,233000275,233002440,166,20221023-135141
0,0,경기76아3940,3,-1,233000275,233000891,114,20221023-135141
0,0,경기76아3939,3,-1,233000275,233002030,24,20221023-135156
0,0,경기76아3538,3,-1,233000275,233000774,76,20221023-135156
0,0,경기76아3573,3,-1,233000275,233002440,166,20221023-135156
0,0,경기76아3940,3,-1,233000275,233000715,115,20221023-135156
0,0,경기76아3939,3,-1,233000275,233002030,24,20221023-135211
0,0,경기76아3538,3,-1,233000275,233000774,76,20221023-135211
0,0,경기76아3573,3,-1,233000275,233002440,166,20221023-135211
0,0,경기76아3940,3,-1,233000275,233000715,115,20221023-135211
0,0,경기76아3939,3,-1,233000275,233002030,24,20221023-135226
0,0,경기76아3538,3,-1,233000275,233000774,76,20221023-135226
0,0,경기76아3573,3,-1,233000275,233002440,166,20221023-135226
0,0,경기76아3940,3,-1,233000275,233000715,115,20221023-135226
0,0,경기76아3939,3,-1,233000275,233002030,24,20221023-135241
0,0,경기76아3538,3,-1,233000275,233000774,76,20221023-135241
0,0,경기76아3573,3,-1,233000275,233002440,166,20221023-135241
0,0,경기76아3940,3,-1,233000275,233000715,115,20221023-135241
0,0,경기76아3538,3,-1,233000275,233000774,76,20221023-135256
0,0,경기76아3939,3,-1,233000275,233002030,24,20221023-135256
0,0,경기76아3573,3,-1,233000275,233002440,166,20221023-135256
0,0,경기76아3940,3,-1,233000275,233000715,115,20221023-135256
0,0,경기76아3538,3,-1,233000275,233000774,76,20221023-135311
0,0,경기76아3939,3,-1,233000275,233002030,24,20221023-135311
0,0,경기76아3573,3,-1,233000275,233002440,166,20221023-135311
0,0,경기76아3940,3,-1,233000275,233000714,116,20221023-135311
0,0,경기76아3939,3,-1,233000275,233002030,24,20221023-135326
0,0,경기76아3538,3,-1,233000275,233000773,77,20221023-135326
0,0,경기76아3573,3,-1,233000275,233002440,166,20221023-135326
0,0,경기76아3940,3,-1,233000275,233000714,116,20221023-135326
0,0,경기76아3939,3,-1,233000275,233000109,25,20221023-135341
0,0,경기76아3538,3,-1,233000275,233003082,78,20221023-135341
0,0,경기76아3573,3,-1,233000275,233002440,166,20221023-135341
0,0,경기76아3940,3,-1,233000275,233000713,117,20221023-135341
0,0,경기76아3939,3,-1,233000275,233000109,25,20221023-135356
0,0,경기76아3538,3,-1,233000275,233003082,78,20221023-135356
0,0,경기76아3573,3,-1,233000275,233002440,166,20221023-135356
0,0,경기76아3940,3,-1,233000275,233000713,117,20221023-135356
0,0,경기76아3538,3,-1,233000275,233003082,78,20221023-135411
0,0,경기76아3939,3,-1,233000275,233000109,25,20221023-135411
0,0,경기76아3940,3,-1,233000275,233000713,117,20221023-135411
0,0,경기76아3573,3,-1,233000275,233002442,167,20221023-135411
0,0,경기76아3538,3,-1,233000275,233003082,78,20221023-135426
0,0,경기76아3939,3,-1,233000275,233000108,26,20221023-135426
0,0,경기76아3940,3,-1,233000275,233000712,118,20221023-135426
0,0,경기76아3573,3,-1,233000275,233002442,167,20221023-135426
0,0,경기76아3538,3,-1,233000275,233003082,78,20221023-135441
0,0,경기76아3939,3,-1,233000275,233000108,26,20221023-135441
0,0,경기76아3573,3,-1,233000275,233002442,167,20221023-135441
0,0,경기76아3940,3,-1,233000275,233000712,118,20221023-135441
0,0,경기76아3538,3,-1,233000275,233003082,78,20221023-135456
0,0,경기76아3939,3,-1,233000275,233000108,26,20221023-135456
0,0,경기76아3573,3,-1,233000275,233002442,167,20221023-135456
0,0,경기76아3940,3,-1,233000275,233000712,118,20221023-135456
0,0,경기76아3538,3,-1,233000275,233003082,78,20221023-135512
0,0,경기76아3939,3,-1,233000275,233000108,26,20221023-135512
0,0,경기76아3573,3,-1,233000275,233002442,167,20221023-135512
0,0,경기76아3940,3,-1,233000275,233000712,118,20221023-135512
0,0,경기76아3538,3,-1,233000275,233003082,78,20221023-135526
0,0,경기76아3939,3,-1,233000275,233000108,26,20221023-135526
0,0,경기76아3573,3,-1,233000275,233002442,167,20221023-135526
0,0,경기76아3940,3,-1,233000275,233000712,118,20221023-135526
0,0,경기76아3538,3,-1,233000275,233003082,78,20221023-135541
0,0,경기76아3939,3,-1,233000275,233000108,26,20221023-135541
0,0,경기76아3573,3,-1,233000275,233002442,167,20221023-135541
0,0,경기76아3940,3,-1,233000275,233000712,118,20221023-135541
0,0,경기76아3939,3,-1,233000275,233000108,26,20221023-135556
0,0,경기76아3538,3,-1,233000275,233000772,79,20221023-135556
0,0,경기76아3573,3,-1,233000275,233002442,167,20221023-135556
0,0,경기76아3940,3,-1,233000275,233000712,118,20221023-135556
0,0,경기76아3939,3,-1,233000275,233000108,26,20221023-135611
0,0,경기76아3538,3,-1,233000275,233000772,79,20221023-135611
0,0,경기76아3573,3,-1,233000275,233002442,167,20221023-135611
0,0,경기76아3940,3,-1,233000275,233000712,118,20221023-135611
0,0,경기76아3939,3,-1,233000275,233000108,26,20221023-135626
0,0,경기76아3538,3,-1,233000275,233000772,79,20221023-135626
0,0,경기76아3573,3,-1,233000275,233002442,167,20221023-135626
0,0,경기76아3940,3,-1,233000275,233000712,118,20221023-135626
0,0,경기76아3538,3,-1,233000275,233000772,79,20221023-135641
0,0,경기76아3939,3,-1,233000275,233000108,26,20221023-135641
0,0,경기76아3573,3,-1,233000275,233002442,167,20221023-135641
0,0,경기76아3940,3,-1,233000275,233000711,119,20221023-135641
0,0,경기76아3538,3,-1,233000275,233000772,79,20221023-135656
0,0,경기76아3939,3,-1,233000275,233000067,27,20221023-135656
0,0,경기76아3573,3,-1,233000275,233002442,167,20221023-135656
0,0,경기76아3940,3,-1,233000275,233000711,119,20221023-135656
0,0,경기76아3939,3,-1,233000275,233000067,27,20221023-135711
0,0,경기76아3538,3,-1,233000275,233000772,79,20221023-135711
0,0,경기76아3573,3,-1,233000275,233002442,167,20221023-135711
0,0,경기76아3940,3,-1,233000275,233000711,119,20221023-135711
0,0,경기76아3939,3,-1,233000275,233000067,27,20221023-135726
0,0,경기76아3538,3,-1,233000275,233000771,80,20221023-135726
0,0,경기76아3573,3,-1,233000275,233002442,167,20221023-135726
0,0,경기76아3940,3,-1,233000275,233000711,119,20221023-135726
0,0,경기76아3538,3,-1,233000275,233000771,80,20221023-135741
0,0,경기76아3939,3,-1,233000275,233000066,28,20221023-135741
0,0,경기76아3573,3,-1,233000275,233002442,167,20221023-135741
0,0,경기76아3940,3,-1,233000275,201000429,120,20221023-135741
0,0,경기76아3538,3,-1,233000275,233000771,80,20221023-135756
0,0,경기76아3939,3,-1,233000275,233000066,28,20221023-135756
0,0,경기76아3573,3,-1,233000275,233002442,167,20221023-135756
0,0,경기76아3940,3,-1,233000275,201000429,120,20221023-135756
0,0,경기76아3939,3,-1,233000275,233000066,28,20221023-135811
0,0,경기76아3538,3,-1,233000275,233000771,80,20221023-135811
0,0,경기76아3573,3,-1,233000275,233002442,167,20221023-135811
0,0,경기76아3940,3,-1,233000275,201000429,120,20221023-135811
0,0,경기76아3939,3,-1,233000275,233002132,29,20221023-135826
0,0,경기76아3538,3,-1,233000275,233000770,81,20221023-135826
0,0,경기76아3573,3,-1,233000275,233002442,167,20221023-135826
0,0,경기76아3940,3,-1,233000275,201000429,120,20221023-135826
0,0,경기76아3939,3,-1,233000275,233002132,29,20221023-135841
0,0,경기76아3538,3,-1,233000275,233000770,81,20221023-135841
0,0,경기76아3940,3,-1,233000275,201000429,120,20221023-135841
0,0,경기76아3573,3,-1,233000275,233002436,168,20221023-135841
0,0,경기76아3939,3,-1,233000275,233002132,29,20221023-135856
0,0,경기76아3538,3,-1,233000275,233000770,81,20221023-135856
0,0,경기76아3940,3,-1,233000275,201000429,120,20221023-135856
0,0,경기76아3573,3,-1,233000275,233002436,168,20221023-135856
0,0,경기76아3939,3,-1,233000275,233002132,29,20221023-135911
0,0,경기76아3538,3,-1,233000275,233000770,81,20221023-135911
0,0,경기76아3940,3,-1,233000275,201000429,120,20221023-135911
0,0,경기76아3573,3,-1,233000275,233002436,168,20221023-135911
0,0,경기76아3939,3,-1,233000275,233002132,29,20221023-135926
0,0,경기76아3538,3,-1,233000275,233000770,81,20221023-135926
0,0,경기76아3940,3,-1,233000275,201000429,120,20221023-135926
0,0,경기76아3573,3,-1,233000275,233002436,168,20221023-135926
0,0,경기76아3939,3,-1,233000275,233002132,29,20221023-135941
0,0,경기76아3538,3,-1,233000275,233000769,82,20221023-135941
0,0,경기76아3940,3,-1,233000275,201000429,120,20221023-135941
0,0,경기76아3573,3,-1,233000275,233000130,169,20221023-135941
0,0,경기76아3538,3,-1,233000275,233000769,82,20221023-135956
0,0,경기76아3939,3,-1,233000275,233002132,29,20221023-135956
0,0,경기76아3940,3,-1,233000275,201000429,120,20221023-135956
0,0,경기76아3573,3,-1,233000275,233000130,169,20221023-135956
0,0,경기76아3939,3,-1,233000275,233002132,29,20221023-140012
0,0,경기76아3538,3,-1,233000275,233000769,82,20221023-140012
0,0,경기76아3940,3,-1,233000275,201000429,120,20221023-140012
0,0,경기76아3573,3,-1,233000275,233000130,169,20221023-140012
0,0,경기76아3538,3,-1,233000275,233000769,82,20221023-140026
0,0,경기76아3939,3,-1,233000275,233000671,30,20221023-140026
0,0,경기76아3940,3,-1,233000275,201000429,120,20221023-140026
0,0,경기76아3573,3,-1,233000275,233000130,169,20221023-140026
0,0,경기76아3939,3,-1,233000275,233000671,30,20221023-140041
0,0,경기76아3538,3,-1,233000275,233000768,83,20221023-140041
0,0,경기76아3940,3,-1,233000275,201000429,120,20221023-140041
0,0,경기76아3573,3,-1,233000275,233000130,169,20221023-140041
0,0,경기76아3538,3,-1,233000275,233000768,83,20221023-140056
