endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3534,3,-1,233000275,233000844,68,20221024-072626
0,0,경기76아3537,3,-1,233000275,233003132,2,20221024-072626
0,0,경기76아3545,3,-1,233000275,233000730,94,20221024-072626
0,0,경기76아3538,3,-1,233000275,233002132,29,20221024-072641
0,0,경기76아3534,3,-1,233000275,233000844,68,20221024-072641
0,0,경기76아3545,3,-1,233000275,233000729,95,20221024-072641
0,0,경기76아3537,3,-1,233000275,233003132,2,20221024-072641
0,0,경기76아3538,3,-1,233000275,233002132,29,20221024-072656
0,0,경기76아3534,3,-1,233000275,233000844,68,20221024-072656
0,0,경기76아3545,3,-1,233000275,233000729,95,20221024-072656
0,0,경기76아3537,3,-1,233000275,233003127,3,20221024-072656
0,0,경기76아3538,3,-1,233000275,233002132,29,20221024-072711
0,0,경기76아3534,3,-1,233000275,233000844,68,20221024-072711
0,0,경기76아3545,3,-1,233000275,233000729,95,20221024-072711
0,0,경기76아3537,3,-1,233000275,233003127,3,20221024-072711
0,0,경기76아3538,3,-1,233000275,233002132,29,20221024-072726
0,0,경기76아3534,3,-1,233000275,233000844,68,20221024-072726
0,0,경기76아3545,3,-1,233000275,233000729,95,20221024-072726
0,0,경기76아3537,3,-1,233000275,233003127,3,20221024-072726
0,0,경기76아3534,3,-1,233000275,233000844,68,20221024-072741
0,0,경기76아3538,3,-1,233000275,233002132,29,20221024-072741
0,0,경기76아3545,3,-1,233000275,233000729,95,20221024-072741
0,0,경기76아3537,3,-1,233000275,233003127,3,20221024-072741
0,0,경기76아3534,3,-1,233000275,233000844,68,20221024-072756
0,0,경기76아3538,3,-1,233000275,233002132,29,20221024-072756
0,0,경기76아3545,3,-1,233000275,233000729,95,20221024-072756
0,0,경기76아3537,3,-1,233000275,233003127,3,20221024-072756
0,0,경기76아3534,3,-1,233000275,233000844,68,20221024-072811
0,0,경기76아3538,3,-1,233000275,233000671,30,20221024-072811
0,0,경기76아3545,3,-1,233000275,233000729,95,20221024-072811
0,0,경기76아3537,3,-1,233000275,233003127,3,20221024-072811
0,0,경기76아3538,3,-1,233000275,233000671,30,20221024-072826
0,0,경기76아3534,3,-1,233000275,233000843,69,20221024-072826
0,0,경기76아3545,3,-1,233000275,233000729,95,20221024-072826
0,0,경기76아3537,3,-1,233000275,233003128,4,20221024-072826
0,0,경기76아3534,3,-1,233000275,233000843,69,20221024-072841
0,0,경기76아3538,3,-1,233000275,233000671,30,20221024-072841
0,0,경기76아3545,3,-1,233000275,233000729,95,20221024-072841
0,0,경기76아3537,3,-1,233000275,233003128,4,20221024-072841
0,0,경기76아3534,3,-1,233000275,233000843,69,20221024-072856
0,0,경기76아3538,3,-1,233000275,233000671,30,20221024-072856
0,0,경기76아3545,3,-1,233000275,233000729,95,20221024-072856
0,0,경기76아3537,3,-1,233000275,233003128,4,20221024-072856
0,0,경기76아3534,3,-1,233000275,233000843,69,20221024-072911
0,0,경기76아3538,3,-1,233000275,233000671,30,20221024-072911
0,0,경기76아3545,3,-1,233000275,233000729,95,20221024-072911
0,0,경기76아3537,3,-1,233000275,233003128,4,20221024-072911
0,0,경기76아3538,3,-1,233000275,233000671,30,20221024-072926
0,0,경기76아3534,3,-1,233000275,233000780,70,20221024-072926
0,0,경기76아3537,3,-1,233000275,233003128,4,20221024-072926
0,0,경기76아3545,3,-1,233000275,233000728,96,20221024-072926
0,0,경기76아3538,3,-1,233000275,233000671,30,20221024-072941
0,0,경기76아3534,3,-1,233000275,233000780,70,20221024-072941
0,0,경기76아3537,3,-1,233000275,233003128,4,20221024-072941
0,0,경기76아3545,3,-1,233000275,233000728,96,20221024-072941
0,0,경기76아3538,3,-1,233000275,233000671,30,20221024-072956
0,0,경기76아3534,3,-1,233000275,233000780,70,20221024-072956
0,0,경기76아3537,3,-1,233000275,233003128,4,20221024-072956
0,0,경기76아3545,3,-1,233000275,233000728,96,20221024-072956
0,0,경기76아3538,3,-1,233000275,233000671,30,20221024-073011
0,0,경기76아3534,3,-1,233000275,233000780,70,20221024-073011
0,0,경기76아3537,3,-1,233000275,233003128,4,20221024-073011
0,0,경기76아3545,3,-1,233000275,233001404,97,20221024-073011
0,0,경기76아3538,3,-1,233000275,233000671,30,20221024-073026
0,0,경기76아3534,3,-1,233000275,233000780,70,20221024-073026
0,0,경기76아3537,3,-1,233000275,233003093,5,20221024-073026
0,0,경기76아3545,3,-1,233000275,233001404,97,20221024-073026
0,0,경기76아3538,3,-1,233000275,233000671,30,20221024-073041
0,0,경기76아3534,3,-1,233000275,233000780,70,20221024-073041
0,0,경기76아3537,3,-1,233000275,233003093,5,20221024-073041
0,0,경기76아3545,3,-1,233000275,233000727,98,20221024-073041
0,0,경기76아3538,3,-1,233000275,233000671,30,20221024-073057
0,0,경기76아3534,3,-1,233000275,233000780,70,20221024-073057
0,0,경기76아3537,3,-1,233000275,233003093,5,20221024-073057
0,0,경기76아3545,3,-1,233000275,233000727,98,20221024-073057
0,0,경기76아3538,3,-1,233000275,233000671,30,20221024-073111
0,0,경기76아3534,3,-1,233000275,233000780,70,20221024-073111
0,0,경기76아3537,3,-1,233000275,233003093,5,20221024-073111
0,0,경기76아3545,3,-1,233000275,233000727,98,20221024-073111
0,0,경기76아3534,3,-1,233000275,233000780,70,20221024-073126
0,0,경기76아3538,3,-1,233000275,233000671,30,20221024-073126
0,0,경기76아3537,3,-1,233000275,233003093,5,20221024-073126
0,0,경기76아3545,3,-1,233000275,233000727,98,20221024-073126
0,0,경기76아3534,3,-1,233000275,233000780,70,20221024-073141
0,0,경기76아3538,3,-1,233000275,233000703,31,20221024-073141
0,0,경기76아3537,3,-1,233000275,233003093,5,20221024-073141
0,0,경기76아3545,3,-1,233000275,233000727,98,20221024-073141
0,0,경기76아3534,3,-1,233000275,233000780,70,20221024-073156
0,0,경기76아3538,3,-1,233000275,233000703,31,20221024-073156
0,0,경기76아3537,3,-1,233000275,233003093,5,20221024-073156
0,0,경기76아3545,3,-1,233000275,233000726,99,20221024-073156
0,0,경기76아3534,3,-1,233000275,233000780,70,20221024-073211
0,0,경기76아3538,3,-1,233000275,233000703,31,20221024-073211
0,0,경기76아3537,3,-1,233000275,233003093,5,20221024-073211
0,0,경기76아3545,3,-1,233000275,233000726,99,20221024-073211
0,0,경기76아3538,3,-1,233000275,233000703,31,20221024-073226
0,0,경기76아3534,3,-1,233000275,233000780,70,20221024-073226
0,0,경기76아3537,3,-1,233000275,233003093,5,20221024-073226
0,0,경기76아3545,3,-1,233000275,233000726,99,20221024-073226
0,0,경기76아3538,3,-1,233000275,233000703,31,20221024-073241
0,0,경기76아3534,3,-1,233000275,233000780,70,20221024-073241
0,0,경기76아3537,3,-1,233000275,233003093,5,20221024-073241
0,0,경기76아3545,3,-1,233000275,233000726,99,20221024-073241
0,0,경기76아3538,3,-1,233000275,233000703,31,20221024-073256
0,0,경기76아3534,3,-1,233000275,233000780,70,20221024-073256
0,0,경기76아3537,3,-1,233000275,233003093,5,20221024-073256
0,0,경기76아3545,3,-1,233000275,233000726,99,20221024-073256
0,0,경기76아3538,3,-1,233000275,233000703,31,20221024-073311
0,0,경기76아3534,3,-1,233000275,233000780,70,20221024-073311
0,0,경기76아3537,3,-1,233000275,233003093,5,20221024-073311
0,0,경기76아3545,3,-1,233000275,233000726,99,20221024-073311
0,0,경기76아3538,3,-1,233000275,233000703,31,20221024-073326
0,0,경기76아3534,3,-1,233000275,233000780,70,20221024-073326
0,0,경기76아3545,3,-1,233000275,233000726,99,20221024-073326
0,0,경기76아3537,3,-1,233000275,233000162,6,20221024-073326
0,0,경기76아3538,3,-1,233000275,233000703,31,20221024-073341
0,0,경기76아3534,3,-1,233000275,233000780,70,20221024-073341
0,0,경기76아3537,3,-1,233000275,233000162,6,20221024-073341
0,0,경기76아3545,3,-1,233000275,233000726,99,20221024-073341
0,0,경기76아3538,3,-1,233000275,233000703,31,20221024-073356
0,0,경기76아3534,3,-1,233000275,233000780,70,20221024-073356
0,0,경기76아3537,3,-1,233000275,233000162,6,20221024-073356
0,0,경기76아3545,3,-1,233000275,233000726,99,20221024-073356
0,0,경기76아3534,3,-1,233000275,233000780,70,20221024-073411
0,0,경기76아3538,3,-1,233000275,233000703,31,20221024-073411
0,0,경기76아3545,3,-1,233000275,233000726,99,20221024-073411
0,0,경기76아3537,3,-1,233000275,233000162,6,20221024-073411
0,0,경기76아3534,3,-1,233000275,233000780,70,20221024-073426
0,0,경기76아3538,3,-1,233000275,233000702,32,20221024-073426
0,0,경기76아3545,3,-1,233000275,233000726,99,20221024-073426
0,0,경기76아3537,3,-1,233000275,233000162,6,20221024-073426
0,0,경기76아3534,3,-1,233000275,233000780,70,20221024-073441
0,0,경기76아3538,3,-1,233000275,233000702,32,20221024-073441
0,0,경기76아3545,3,-1,233000275,233000726,99,20221024-073441
0,0,경기76아3537,3,-1,233000275,233000162,6,20221024-073441
0,0,경기76아3534,3,-1,233000275,233000780,70,20221024-073456
0,0,경기76아3538,3,-1,233000275,233000702,32,20221024-073456
0,0,경기76아3545,3,-1,233000275,233000725,100,20221024-073456
0,0,경기76아3537,3,-1,233000275,233000162,6,20221024-073456
0,0,경기76아3538,3,-1,233000275,233000702,32,20221024-073511
0,0,경기76아3534,3,-1,233000275,233000779,71,20221024-073511
0,0,경기76아3537,3,-1,233000275,233000161,7,20221024-073511
0,0,경기76아3545,3,-1,233000275,233000725,100,20221024-073511
0,0,경기76아3538,3,-1,233000275,233000702,32,20221024-073526
0,0,경기76아3534,3,-1,233000275,233000779,71,20221024-073526
0,0,경기76아3537,3,-1,233000275,233000161,7,20221024-073526
0,0,경기76아3545,3,-1,233000275,233000725,100,20221024-073526
0,0,경기76아3538,3,-1,233000275,233000702,32,20221024-073541
0,0,경기76아3534,3,-1,233000275,233000779,71,20221024-073541
0,0,경기76아3537,3,-1,233000275,233000161,7,20221024-073541
0,0,경기76아3545,3,-1,233000275,233002118,101,20221024-073541
0,0,경기76아3538,3,-1,233000275,233000702,32,20221024-073556
0,0,경기76아3534,3,-1,233000275,233000779,71,20221024-073556
0,0,경기76아3537,3,-1,233000275,233000161,7,20221024-073556
0,0,경기76아3545,3,-1,233000275,233002118,101,20221024-073556
0,0,경기76아3534,3,-1,233000275,233000779,71,20221024-073611
0,0,경기76아3538,3,-1,233000275,233000100,33,20221024-073611
0,0,경기76아3537,3,-1,233000275,233000161,7,20221024-073611
0,0,경기76아3545,3,-1,233000275,233002118,101,20221024-073611
0,0,경기76아3538,3,-1,233000275,233000100,33,20221024-073626
0,0,경기76아3534,3,-1,233000275,233000779,71,20221024-073626
0,0,경기76아3545,3,-1,233000275,233002118,101,20221024-073626
0,0,경기76아3537,3,-1,233000275,233000161,7,20221024-073626
0,0,경기76아3538,3,-1,233000275,233000100,33,20221024-073641
0,0,경기76아3534,3,-1,233000275,233000779,71,20221024-073641
0,0,경기76아3537,3,-1,233000275,233000995,8,20221024-073641
0,0,경기76아3545,3,-1,233000275,233002118,101,20221024-073641
0,0,경기76아3538,3,-1,233000275,233000100,33,20221024-073656
0,0,경기76아3534,3,-1,233000275,233002321,72,20221024-073656
0,0,경기76아3537,3,-1,233000275,233000995,8,20221024-073656
0,0,경기76아3545,3,-1,233000275,233002118,101,20221024-073656
0,0,경기76아3538,3,-1,233000275,233000100,33,20221024-073711
0,0,경기76아3534,3,-1,233000275,233002321,72,20221024-073711
0,0,경기76아3537,3,-1,233000275,233000995,8,20221024-073711
0,0,경기76아3545,3,-1,233000275,233000724,102,20221024-073711
0,0,경기76아3538,3,-1,233000275,233000100,33,20221024-073726
0,0,경기76아3534,3,-1,233000275,233002321,72,20221024-073726
0,0,경기76아3537,3,-1,233000275,233000995,8,20221024-073726
0,0,경기76아3545,3,-1,233000275,233000724,102,20221024-073726
0,0,경기76아3534,3,-1,233000275,233002321,72,20221024-073741
0,0,경기76아3538,3,-1,233000275,233000100,33,20221024-073741
0,0,경기76아3537,3,-1,233000275,233000995,8,20221024-073741
0,0,경기76아3545,3,-1,233000275,233000723,103,20221024-073741
0,0,경기76아3534,3,-1,233000275,233002321,72,20221024-073756
0,0,경기76아3538,3,-1,233000275,233000100,33,20221024-073756
0,0,경기76아3537,3,-1,233000275,233000995,8,20221024-073756
0,0,경기76아3545,3,-1,233000275,233000723,103,20221024-073756
0,0,경기76아3534,3,-1,233000275,233002321,72,20221024-073811
0,0,경기76아3538,3,-1,233000275,233000098,34,20221024-073811
0,0,경기76아3537,3,-1,233000275,233000995,8,20221024-073811
0,0,경기76아3545,3,-1,233000275,233000722,104,20221024-073811
0,0,경기76아3538,3,-1,233000275,233000098,34,20221024-073826
0,0,경기76아3534,3,-1,233000275,233000778,73,20221024-073826
0,0,경기76아3545,3,-1,233000275,233000722,104,20221024-073826
0,0,경기76아3537,3,-1,233000275,233000999,9,20221024-073826
0,0,경기76아3534,3,-1,233000275,233000778,73,20221024-073841
0,0,경기76아3538,3,-1,233000275,233000098,34,20221024-073841
0,0,경기76아3545,3,-1,233000275,233000722,104,20221024-073841
0,0,경기76아3537,3,-1,233000275,233000999,9,20221024-073841
0,0,경기76아3538,3,-1,233000275,233000098,34,20221024-073856
0,0,경기76아3534,3,-1,233000275,233000778,73,20221024-073856
0,0,경기76아3545,3,-1,233000275,233000722,104,20221024-073856
0,0,경기76아3537,3,-1,233000275,233000999,9,20221024-073856
0,0,경기76아3534,3,-1,233000275,233000778,73,20221024-073911
0,0,경기76아3538,3,-1,233000275,233001920,35,20221024-073911
0,0,경기76아3545,3,-1,233000275,233000722,104,20221024-073911
0,0,경기76아3537,3,-1,233000275,233000999,9,20221024-073911
0,0,경기76아3534,3,-1,233000275,233000778,73,20221024-073926
0,0,경기76아3538,3,-1,233000275,233001920,35,20221024-073926
0,0,경기76아3545,3,-1,233000275,233000722,104,20221024-073926
0,0,경기76아3537,3,-1,233000275,233000999,9,20221024-073926
0,0,경기76아3534,3,-1,233000275,233000778,73,20221024-073941
0,0,경기76아3538,3,-1,233000275,233001920,35,20221024-073941
0,0,경기76아3545,3,-1,233000275,233000722,104,20221024-073941
0,0,경기76아3537,3,-1,233000275,233000999,9,20221024-073941
0,0,경기76아3538,3,-1,233000275,233001920,35,20221024-073956
0,0,경기76아3534,3,-1,233000275,233000777,74,20221024-073956
0,0,경기76아3537,3,-1,233000275,233000999,9,20221024-073956
0,0,경기76아3545,3,-1,233000275,233000721,105,20221024-073956
0,0,경기76아3538,3,-1,233000275,233001920,35,20221024-074011
0,0,경기76아3534,3,-1,233000275,233000777,74,20221024-074011
0,0,경기76아3537,3,-1,233000275,233000999,9,20221024-074011
0,0,경기76아3545,3,-1,233000275,233000721,105,20221024-074011
0,0,경기76아3538,3,-1,233000275,233001920,35,20221024-074026
0,0,경기76아3534,3,-1,233000275,233000777,74,20221024-074026
0,0,경기76아3537,3,-1,233000275,233000999,9,20221024-074026
0,0,경기76아3545,3,-1,233000275,233000721,105,20221024-074026
0,0,경기76아3538,3,-1,233000275,233001920,35,20221024-074041
0,0,경기76아3534,3,-1,233000275,233000776,75,20221024-074041
0,0,경기76아3537,3,-1,233000275,233000999,9,20221024-074041
0,0,경기76아3545,3,-1,233000275,233000721,105,20221024-074041
0,0,경기76아3534,3,-1,233000275,233000776,75,20221024-074056
0,0,경기76아3538,3,-1,233000275,233000701,36,20221024-074056
0,0,경기76아3537,3,-1,233000275,233000999,9,20221024-074056
0,0,경기76아3545,3,-1,233000275,233000721,105,20221024-074056
0,0,경기76아3534,3,-1,233000275,233000774,76,20221024-074111
0,0,경기76아3538,3,-1,233000275,233000701,36,20221024-074111
0,0,경기76아3545,3,-1,233000275,233000721,105,20221024-074111
0,0,경기76아3537,3,-1,233000275,233000999,9,20221024-074111
0,0,경기76아3534,3,-1,233000275,233000774,76,20221024-074126
0,0,경기76아3538,3,-1,233000275,233000701,36,20221024-074126
0,0,경기76아3545,3,-1,233000275,233000721,105,20221024-074126
0,0,경기76아3537,3,-1,233000275,233000978,10,20221024-074126
0,0,경기76아3538,3,-1,233000275,233000701,36,20221024-074141
0,0,경기76아3534,3,-1,233000275,233000774,76,20221024-074141
0,0,경기76아3537,3,-1,233000275,233000978,10,20221024-074141
0,0,경기76아3545,3,-1,233000275,233000721,105,20221024-074141
0,0,경기76아3538,3,-1,233000275,233000701,36,20221024-074156
0,0,경기76아3534,3,-1,233000275,233000774,76,20221024-074156
0,0,경기76아3545,3,-1,233000275,233000721,105,20221024-074156
0,0,경기76아3537,3,-1,233000275,233000978,10,20221024-074156
0,0,경기76아3538,3,-1,233000275,233000701,36,20221024-074211
0,0,경기76아3534,3,-1,233000275,233000774,76,20221024-074211
0,0,경기76아3537,3,-1,233000275,233000978,10,20221024-074211
0,0,경기76아3545,3,-1,233000275,233000720,106,20221024-074211
0,0,경기76아3538,3,-1,233000275,233000701,36,20221024-074226
0,0,경기76아3534,3,-1,233000275,233000774,76,20221024-074226
0,0,경기76아3537,3,-1,233000275,233000978,10,20221024-074226
0,0,경기76아3545,3,-1,233000275,233000720,106,20221024-074226
0,0,경기76아3538,3,-1,233000275,233000701,36,20221024-074241
0,0,경기76아3534,3,-1,233000275,233000774,76,20221024-074241
0,0,경기76아3537,3,-1,233000275,233000978,10,20221024-074241
0,0,경기76아3545,3,-1,233000275,233000720,106,20221024-074241
0,0,경기76아3534,3,-1,233000275,233000774,76,20221024-074259
0,0,경기76아3538,3,-1,233000275,233000701,36,20221024-074259
0,0,경기76아3537,3,-1,233000275,233000978,10,20221024-074259
0,0,경기76아3545,3,-1,233000275,233000720,106,20221024-074259
0,0,경기76아3534,3,-1,233000275,233000774,76,20221024-074311
0,0,경기76아3538,3,-1,233000275,233000701,36,20221024-074311
0,0,경기76아3537,3,-1,233000275,233000978,10,20221024-074311
0,0,경기76아3545,3,-1,233000275,233000720,106,20221024-074311
0,0,경기76아3538,3,-1,233000275,233000701,36,20221024-074326
0,0,경기76아3534,3,-1,233000275,233000774,76,20221024-074326
0,0,경기76아3537,3,-1,233000275,233000978,10,20221024-074326
0,0,경기76아3545,3,-1,233000275,233000720,106,20221024-074326
0,0,경기76아3538,3,-1,233000275,233000701,36,20221024-074341
0,0,경기76아3534,3,-1,233000275,233000774,76,20221024-074341
0,0,경기76아3537,3,-1,233000275,233000978,10,20221024-074341
0,0,경기76아3545,3,-1,233000275,233000720,106,20221024-074341
0,0,경기76아3538,3,-1,233000275,233000701,36,20221024-074356
0,0,경기76아3534,3,-1,233000275,233000774,76,20221024-074356
0,0,경기76아3537,3,-1,233000275,233000978,10,20221024-074356
