endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3545,3,-1,233000275,233000643,141,20221021-203142
0,0,경기76아3940,3,-1,233000275,233000722,104,20221021-203142
0,0,경기76아3573,3,-1,233000275,233000964,12,20221021-203142
0,0,경기76아3537,3,-1,233000275,233000667,40,20221021-203142
0,0,경기76아3534,3,-1,233000275,233003126,179,20221021-203157
0,0,경기76아3939,3,-1,233000275,233002442,167,20221021-203157
0,0,경기76아3538,3,-1,233000275,233000774,76,20221021-203157
0,0,경기76아3545,3,-1,233000275,233000643,141,20221021-203157
0,0,경기76아3573,3,-1,233000275,233000964,12,20221021-203157
0,0,경기76아3940,3,-1,233000275,233000722,104,20221021-203157
0,0,경기76아3537,3,-1,233000275,233000286,41,20221021-203157
0,0,경기76아3534,3,-1,233000275,233003126,179,20221021-203212
0,0,경기76아3939,3,-1,233000275,233002442,167,20221021-203212
0,0,경기76아3538,3,-1,233000275,233000774,76,20221021-203212
0,0,경기76아3545,3,-1,233000275,233000643,141,20221021-203212
0,0,경기76아3573,3,-1,233000275,233000964,12,20221021-203212
0,0,경기76아3940,3,-1,233000275,233000722,104,20221021-203212
0,0,경기76아3537,3,-1,233000275,233000288,42,20221021-203212
0,0,경기76아3534,3,-1,233000275,233003126,179,20221021-203227
0,0,경기76아3939,3,-1,233000275,233002442,167,20221021-203227
0,0,경기76아3538,3,-1,233000275,233000774,76,20221021-203227
0,0,경기76아3573,3,-1,233000275,233000964,12,20221021-203227
0,0,경기76아3940,3,-1,233000275,233000722,104,20221021-203227
0,0,경기76아3537,3,-1,233000275,233000288,42,20221021-203227
0,0,경기76아3545,3,-1,233000275,233000642,142,20221021-203227
0,0,경기76아3534,3,-1,233000275,233003126,179,20221021-203257
0,0,경기76아3939,3,-1,233000275,233002442,167,20221021-203257
0,0,경기76아3538,3,-1,233000275,233000773,77,20221021-203257
0,0,경기76아3573,3,-1,233000275,233000964,12,20221021-203257
0,0,경기76아3537,3,-1,233000275,233000276,43,20221021-203257
0,0,경기76아3940,3,-1,233000275,233000721,105,20221021-203257
0,0,경기76아3545,3,-1,233000275,233000642,142,20221021-203257
0,0,경기76아3534,3,-1,233000275,233003126,179,20221021-203312
0,0,경기76아3939,3,-1,233000275,233002442,167,20221021-203312
0,0,경기76아3538,3,-1,233000275,233000773,77,20221021-203312
0,0,경기76아3573,3,-1,233000275,233000964,12,20221021-203312
0,0,경기76아3940,3,-1,233000275,233000721,105,20221021-203312
0,0,경기76아3545,3,-1,233000275,233000642,142,20221021-203312
0,0,경기76아3537,3,-1,233000275,233002538,44,20221021-203312
0,0,경기76아3534,3,-1,233000275,233003126,179,20221021-203328
0,0,경기76아3939,3,-1,233000275,233002442,167,20221021-203328
0,0,경기76아3538,3,-1,233000275,233003082,78,20221021-203328
0,0,경기76아3573,3,-1,233000275,233000964,12,20221021-203328
0,0,경기76아3545,3,-1,233000275,233000642,142,20221021-203328
0,0,경기76아3537,3,-1,233000275,233002538,44,20221021-203328
0,0,경기76아3940,3,-1,233000275,233000721,105,20221021-203328
0,0,경기76아3534,3,-1,233000275,233003126,179,20221021-203341
0,0,경기76아3939,3,-1,233000275,233002442,167,20221021-203341
0,0,경기76아3538,3,-1,233000275,233003082,78,20221021-203341
0,0,경기76아3573,3,-1,233000275,233000964,12,20221021-203341
0,0,경기76아3545,3,-1,233000275,233000642,142,20221021-203341
0,0,경기76아3940,3,-1,233000275,233000721,105,20221021-203341
0,0,경기76아3537,3,-1,233000275,233002538,44,20221021-203341
0,0,경기76아3534,3,-1,233000275,233003126,179,20221021-203357
0,0,경기76아3939,3,-1,233000275,233002442,167,20221021-203357
0,0,경기76아3538,3,-1,233000275,233003082,78,20221021-203357
0,0,경기76아3573,3,-1,233000275,233000964,12,20221021-203357
0,0,경기76아3940,3,-1,233000275,233000721,105,20221021-203357
0,0,경기76아3545,3,-1,233000275,233000642,142,20221021-203357
0,0,경기76아3537,3,-1,233000275,233002538,44,20221021-203357
0,0,경기76아3534,3,-1,233000275,233003126,179,20221021-203411
0,0,경기76아3939,3,-1,233000275,233002442,167,20221021-203411
0,0,경기76아3538,3,-1,233000275,233003082,78,20221021-203411
0,0,경기76아3573,3,-1,233000275,233000964,12,20221021-203411
0,0,경기76아3940,3,-1,233000275,233000721,105,20221021-203411
0,0,경기76아3545,3,-1,233000275,233000642,142,20221021-203411
0,0,경기76아3537,3,-1,233000275,233002538,44,20221021-203411
0,0,경기76아3534,3,-1,233000275,233003126,179,20221021-203426
0,0,경기76아3538,3,-1,233000275,233003082,78,20221021-203426
0,0,경기76아3939,3,-1,233000275,233002436,168,20221021-203426
0,0,경기76아3573,3,-1,233000275,233000964,12,20221021-203426
0,0,경기76아3940,3,-1,233000275,233000721,105,20221021-203426
0,0,경기76아3545,3,-1,233000275,233000642,142,20221021-203426
0,0,경기76아3537,3,-1,233000275,233001841,45,20221021-203426
0,0,경기76아3534,3,-1,233000275,233003126,179,20221021-203441
0,0,경기76아3538,3,-1,233000275,233003082,78,20221021-203441
0,0,경기76아3939,3,-1,233000275,233002436,168,20221021-203441
0,0,경기76아3573,3,-1,233000275,233000964,12,20221021-203441
0,0,경기76아3545,3,-1,233000275,233000642,142,20221021-203441
0,0,경기76아3940,3,-1,233000275,233000721,105,20221021-203441
0,0,경기76아3537,3,-1,233000275,233002398,46,20221021-203441
0,0,경기76아3534,3,-1,233000275,233003126,179,20221021-203456
0,0,경기76아3538,3,-1,233000275,233003082,78,20221021-203456
0,0,경기76아3939,3,-1,233000275,233000130,169,20221021-203456
0,0,경기76아3545,3,-1,233000275,233000642,142,20221021-203456
0,0,경기76아3940,3,-1,233000275,233000721,105,20221021-203456
0,0,경기76아3573,3,-1,233000275,233000964,12,20221021-203456
0,0,경기76아3537,3,-1,233000275,233002398,46,20221021-203456
0,0,경기76아3534,3,-1,233000275,233003126,179,20221021-203511
0,0,경기76아3538,3,-1,233000275,233003082,78,20221021-203511
0,0,경기76아3939,3,-1,233000275,233000130,169,20221021-203511
0,0,경기76아3545,3,-1,233000275,233000642,142,20221021-203511
0,0,경기76아3573,3,-1,233000275,233000964,12,20221021-203511
0,0,경기76아3940,3,-1,233000275,233000720,106,20221021-203511
0,0,경기76아3537,3,-1,233000275,233002398,46,20221021-203511
0,0,경기76아3534,3,-1,233000275,233003126,179,20221021-203526
0,0,경기76아3538,3,-1,233000275,233003082,78,20221021-203526
0,0,경기76아3939,3,-1,233000275,233000130,169,20221021-203526
0,0,경기76아3573,3,-1,233000275,233000964,12,20221021-203526
0,0,경기76아3537,3,-1,233000275,233002398,46,20221021-203526
0,0,경기76아3545,3,-1,233000275,233000642,142,20221021-203526
0,0,경기76아3940,3,-1,233000275,233000720,106,20221021-203526
0,0,경기76아3534,3,-1,233000275,233003126,179,20221021-203541
0,0,경기76아3538,3,-1,233000275,233003082,78,20221021-203541
0,0,경기76아3939,3,-1,233000275,233000130,169,20221021-203541
0,0,경기76아3573,3,-1,233000275,233000964,12,20221021-203541
0,0,경기76아3537,3,-1,233000275,233002398,46,20221021-203541
0,0,경기76아3545,3,-1,233000275,233000695,143,20221021-203541
0,0,경기76아3940,3,-1,233000275,233000720,106,20221021-203541
0,0,경기76아3534,3,-1,233000275,233003126,179,20221021-203556
0,0,경기76아3939,3,-1,233000275,233000130,169,20221021-203556
0,0,경기76아3538,3,-1,233000275,233000772,79,20221021-203556
0,0,경기76아3573,3,-1,233000275,233000964,12,20221021-203556
0,0,경기76아3545,3,-1,233000275,233000695,143,20221021-203556
0,0,경기76아3940,3,-1,233000275,233000720,106,20221021-203556
0,0,경기76아3537,3,-1,233000275,233002234,47,20221021-203556
0,0,경기76아3534,3,-1,233000275,233003126,179,20221021-203611
0,0,경기76아3939,3,-1,233000275,233000130,169,20221021-203611
0,0,경기76아3538,3,-1,233000275,233000772,79,20221021-203611
0,0,경기76아3545,3,-1,233000275,233000695,143,20221021-203611
0,0,경기76아3940,3,-1,233000275,233000720,106,20221021-203611
0,0,경기76아3573,3,-1,233000275,233000964,12,20221021-203611
0,0,경기76아3537,3,-1,233000275,233002234,47,20221021-203611
0,0,경기76아3939,3,-1,233000275,233000130,169,20221021-203626
0,0,경기76아3538,3,-1,233000275,233000772,79,20221021-203626
0,0,경기76아3537,3,-1,233000275,233002234,47,20221021-203626
0,0,경기76아3940,3,-1,233000275,233000720,106,20221021-203626
0,0,경기76아3545,3,-1,233000275,233000695,143,20221021-203626
0,0,경기76아3573,3,-1,233000275,233002443,13,20221021-203626
0,0,경기76아3939,3,-1,233000275,233000130,169,20221021-203641
0,0,경기76아3538,3,-1,233000275,233000772,79,20221021-203641
0,0,경기76아3537,3,-1,233000275,233002234,47,20221021-203641
0,0,경기76아3573,3,-1,233000275,233002443,13,20221021-203641
0,0,경기76아3545,3,-1,233000275,233000695,143,20221021-203641
0,0,경기76아3940,3,-1,233000275,233000720,106,20221021-203641
0,0,경기76아3939,3,-1,233000275,233000130,169,20221021-203656
0,0,경기76아3538,3,-1,233000275,233000772,79,20221021-203656
0,0,경기76아3537,3,-1,233000275,233002234,47,20221021-203656
0,0,경기76아3573,3,-1,233000275,233002443,13,20221021-203656
0,0,경기76아3940,3,-1,233000275,233000719,107,20221021-203656
0,0,경기76아3545,3,-1,233000275,233001921,144,20221021-203656
0,0,경기76아3939,3,-1,233000275,233000130,169,20221021-203711
0,0,경기76아3538,3,-1,233000275,233000772,79,20221021-203711
0,0,경기76아3573,3,-1,233000275,233002443,13,20221021-203711
0,0,경기76아3940,3,-1,233000275,233000719,107,20221021-203711
0,0,경기76아3545,3,-1,233000275,233001921,144,20221021-203711
0,0,경기76아3537,3,-1,233000275,233002234,47,20221021-203711
0,0,경기76아3939,3,-1,233000275,233000130,169,20221021-203726
0,0,경기76아3538,3,-1,233000275,233000771,80,20221021-203726
0,0,경기76아3573,3,-1,233000275,233002443,13,20221021-203726
0,0,경기76아3545,3,-1,233000275,233001921,144,20221021-203726
0,0,경기76아3537,3,-1,233000275,233002234,47,20221021-203726
0,0,경기76아3940,3,-1,233000275,233000718,108,20221021-203726
0,0,경기76아3538,3,-1,233000275,233000771,80,20221021-203741
0,0,경기76아3939,3,-1,233000275,233003084,170,20221021-203741
0,0,경기76아3573,3,-1,233000275,233002443,13,20221021-203741
0,0,경기76아3545,3,-1,233000275,233001921,144,20221021-203741
0,0,경기76아3940,3,-1,233000275,233000718,108,20221021-203741
0,0,경기76아3537,3,-1,233000275,233002234,47,20221021-203741
0,0,경기76아3538,3,-1,233000275,233000771,80,20221021-203756
0,0,경기76아3939,3,-1,233000275,233003084,170,20221021-203756
0,0,경기76아3573,3,-1,233000275,233002443,13,20221021-203756
0,0,경기76아3545,3,-1,233000275,233001921,144,20221021-203756
0,0,경기76아3940,3,-1,233000275,233000718,108,20221021-203756
0,0,경기76아3537,3,-1,233000275,233002234,47,20221021-203756
0,0,경기76아3538,3,-1,233000275,233000770,81,20221021-203811
0,0,경기76아3939,3,-1,233000275,233003084,170,20221021-203811
0,0,경기76아3573,3,-1,233000275,233002443,13,20221021-203811
0,0,경기76아3545,3,-1,233000275,233001921,144,20221021-203811
0,0,경기76아3537,3,-1,233000275,233002234,47,20221021-203811
0,0,경기76아3940,3,-1,233000275,233000718,108,20221021-203811
0,0,경기76아3939,3,-1,233000275,233003084,170,20221021-203826
0,0,경기76아3538,3,-1,233000275,233000770,81,20221021-203826
0,0,경기76아3545,3,-1,233000275,233001921,144,20221021-203826
0,0,경기76아3537,3,-1,233000275,233002234,47,20221021-203826
0,0,경기76아3573,3,-1,233000275,233002443,13,20221021-203826
0,0,경기76아3940,3,-1,233000275,233000842,109,20221021-203826
0,0,경기76아3939,3,-1,233000275,233003084,170,20221021-203841
0,0,경기76아3538,3,-1,233000275,233000770,81,20221021-203841
0,0,경기76아3537,3,-1,233000275,233002234,47,20221021-203841
0,0,경기76아3940,3,-1,233000275,233000842,109,20221021-203841
0,0,경기76아3573,3,-1,233000275,233001719,14,20221021-203841
0,0,경기76아3545,3,-1,233000275,233000097,145,20221021-203841
0,0,경기76아3939,3,-1,233000275,233003084,170,20221021-203856
0,0,경기76아3538,3,-1,233000275,233000770,81,20221021-203856
0,0,경기76아3537,3,-1,233000275,233002234,47,20221021-203856
0,0,경기76아3545,3,-1,233000275,233000097,145,20221021-203856
0,0,경기76아3573,3,-1,233000275,233001719,14,20221021-203856
0,0,경기76아3940,3,-1,233000275,233000842,109,20221021-203856
0,0,경기76아3939,3,-1,233000275,233003084,170,20221021-203911
0,0,경기76아3538,3,-1,233000275,233000769,82,20221021-203911
0,0,경기76아3573,3,-1,233000275,233001719,14,20221021-203911
0,0,경기76아3940,3,-1,233000275,233000842,109,20221021-203911
0,0,경기76아3545,3,-1,233000275,233000097,145,20221021-203911
0,0,경기76아3537,3,-1,233000275,233002234,47,20221021-203911
0,0,경기76아3939,3,-1,233000275,233003084,170,20221021-203926
0,0,경기76아3538,3,-1,233000275,233000769,82,20221021-203926
0,0,경기76아3573,3,-1,233000275,233001719,14,20221021-203926
0,0,경기76아3940,3,-1,233000275,233000842,109,20221021-203926
0,0,경기76아3545,3,-1,233000275,233000097,145,20221021-203926
0,0,경기76아3537,3,-1,233000275,233002234,47,20221021-203926
0,0,경기76아3939,3,-1,233000275,233003084,170,20221021-203941
0,0,경기76아3538,3,-1,233000275,233000769,82,20221021-203941
0,0,경기76아3545,3,-1,233000275,233000097,145,20221021-203941
0,0,경기76아3537,3,-1,233000275,233000576,48,20221021-203941
0,0,경기76아3940,3,-1,233000275,233002149,110,20221021-203941
0,0,경기76아3573,3,-1,233000275,233001720,15,20221021-203941
0,0,경기76아3939,3,-1,233000275,233003084,170,20221021-203956
0,0,경기76아3538,3,-1,233000275,233000769,82,20221021-203956
0,0,경기76아3545,3,-1,233000275,233000097,145,20221021-203956
0,0,경기76아3537,3,-1,233000275,233000576,48,20221021-203956
0,0,경기76아3573,3,-1,233000275,233001720,15,20221021-203956
0,0,경기76아3940,3,-1,233000275,233002149,110,20221021-203956
0,0,경기76아3939,3,-1,233000275,233003084,170,20221021-204011
0,0,경기76아3538,3,-1,233000275,233000768,83,20221021-204011
0,0,경기76아3545,3,-1,233000275,233000097,145,20221021-204011
0,0,경기76아3573,3,-1,233000275,233001720,15,20221021-204011
0,0,경기76아3940,3,-1,233000275,233002149,110,20221021-204011
0,0,경기76아3537,3,-1,233000275,233000576,48,20221021-204011
0,0,경기76아3939,3,-1,233000275,233003084,170,20221021-204026
0,0,경기76아3538,3,-1,233000275,233000768,83,20221021-204026
0,0,경기76아3545,3,-1,233000275,233000097,145,20221021-204026
0,0,경기76아3573,3,-1,233000275,233001720,15,20221021-204026
0,0,경기76아3537,3,-1,233000275,233000576,48,20221021-204026
0,0,경기76아3940,3,-1,233000275,233000717,111,20221021-204026
0,0,경기76아3939,3,-1,233000275,233003084,170,20221021-204041
0,0,경기76아3538,3,-1,233000275,233001046,84,20221021-204041
0,0,경기76아3545,3,-1,233000275,233000097,145,20221021-204041
0,0,경기76아3573,3,-1,233000275,233001720,15,20221021-204041
0,0,경기76아3537,3,-1,233000275,233000576,48,20221021-204041
0,0,경기76아3940,3,-1,233000275,233000716,112,20221021-204041
0,0,경기76아3939,3,-1,233000275,233003084,170,20221021-204056
0,0,경기76아3538,3,-1,233000275,233001046,84,20221021-204056
0,0,경기76아3545,3,-1,233000275,233000097,145,20221021-204056
0,0,경기76아3537,3,-1,233000275,233000945,49,20221021-204056
0,0,경기76아3940,3,-1,233000275,233000716,112,20221021-204056
0,0,경기76아3573,3,-1,233000275,233001720,15,20221021-204056
0,0,경기76아3939,3,-1,233000275,233003084,170,20221021-204111
0,0,경기76아3538,3,-1,233000275,233001046,84,20221021-204111
0,0,경기76아3545,3,-1,233000275,233000097,145,20221021-204111
0,0,경기76아3573,3,-1,233000275,233001720,15,20221021-204111
0,0,경기76아3537,3,-1,233000275,233000945,49,20221021-204111
0,0,경기76아3940,3,-1,233000275,233000059,113,20221021-204111
0,0,경기76아3538,3,-1,233000275,233001046,84,20221021-204126
0,0,경기76아3939,3,-1,233000275,233003084,170,20221021-204126
0,0,경기76아3573,3,-1,233000275,233001720,15,20221021-204126
0,0,경기76아3940,3,-1,233000275,233000059,113,20221021-204126
0,0,경기76아3537,3,-1,233000275,233000945,49,20221021-204126
0,0,경기76아3545,3,-1,233000275,233000097,145,20221021-204126
0,0,경기76아3538,3,-1,233000275,233001046,84,20221021-204141
0,0,경기76아3939,3,-1,233000275,233003084,170,20221021-204141
0,0,경기76아3940,3,-1,233000275,233000059,113,20221021-204141
0,0,경기76아3545,3,-1,233000275,233000097,145,20221021-204141
0,0,경기76아3537,3,-1,233000275,233001457,50,20221021-204141
0,0,경기76아3573,3,-1,233000275,233001720,15,20221021-204141
0,0,경기76아3538,3,-1,233000275,233001046,84,20221021-204156
0,0,경기76아3939,3,-1,233000275,233003084,170,20221021-204156
0,0,경기76아3940,3,-1,233000275,233000059,113,20221021-204156
0,0,경기76아3545,3,-1,233000275,233000097,145,20221021-204156
0,0,경기76아3537,3,-1,233000275,233001457,50,20221021-204156
0,0,경기76아3573,3,-1,233000275,233002558,16,20221021-204156
0,0,경기76아3538,3,-1,233000275,233001046,84,20221021-204211
0,0,경기76아3939,3,-1,233000275,233003084,170,20221021-204211
0,0,경기76아3545,3,-1,233000275,233000097,145,20221021-204211
0,0,경기76아3537,3,-1,233000275,233001457,50,20221021-204211
0,0,경기76아3940,3,-1,233000275,233000059,113,20221021-204211
0,0,경기76아3573,3,-1,233000275,233002558,16,20221021-204211
0,0,경기76아3538,3,-1,233000275,233001046,84,20221021-204226
0,0,경기76아3939,3,-1,233000275,233003084,170,20221021-204226
0,0,경기76아3545,3,-1,233000275,233000097,145,20221021-204226
0,0,경기76아3537,3,-1,233000275,233001457,50,20221021-204226
0,0,경기76아3940,3,-1,233000275,233000059,113,20221021-204226
0,0,경기76아3573,3,-1,233000275,233002558,16,20221021-204226
0,0,경기76아3538,3,-1,233000275,233001046,84,20221021-204241
0,0,경기76아3939,3,-1,233000275,233001637,171,20221021-204241
0,0,경기76아3545,3,-1,233000275,233000097,145,20221021-204241
0,0,경기76아3537,3,-1,233000275,233001457,50,20221021-204241
