endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3572,3,-1,233000277,233000671,44,20221021-184413
0,0,경기76아3570,3,-1,233000277,233000097,142,20221021-184413
0,0,경기76아3571,3,-1,233000277,233002104,92,20221021-184413
0,0,경기76아3936,3,-1,233000277,233003085,20,20221021-184413
0,0,경기76아3362,3,-1,233000277,233001454,163,20221021-184428
0,0,경기76아3572,3,-1,233000277,233000671,44,20221021-184428
0,0,경기76아3570,3,-1,233000277,233000097,142,20221021-184428
0,0,경기76아3571,3,-1,233000277,233002104,92,20221021-184428
0,0,경기76아3936,3,-1,233000277,233003085,20,20221021-184428
0,0,경기76아3362,3,-1,233000277,233001454,163,20221021-184443
0,0,경기76아3572,3,-1,233000277,233000671,44,20221021-184443
0,0,경기76아3570,3,-1,233000277,233000097,142,20221021-184443
0,0,경기76아3936,3,-1,233000277,233003085,20,20221021-184443
0,0,경기76아3571,3,-1,233000277,233002104,92,20221021-184443
0,0,경기76아3362,3,-1,233000277,233001454,163,20221021-184458
0,0,경기76아3570,3,-1,233000277,233000097,142,20221021-184458
0,0,경기76아3572,3,-1,233000277,233000703,45,20221021-184458
0,0,경기76아3936,3,-1,233000277,233003085,20,20221021-184458
0,0,경기76아3571,3,-1,233000277,233001860,93,20221021-184458
0,0,경기76아3362,3,-1,233000277,233001454,163,20221021-184513
0,0,경기76아3570,3,-1,233000277,233000097,142,20221021-184513
0,0,경기76아3572,3,-1,233000277,233000703,45,20221021-184513
0,0,경기76아3936,3,-1,233000277,233003085,20,20221021-184513
0,0,경기76아3571,3,-1,233000277,233001860,93,20221021-184513
0,0,경기76아3362,3,-1,233000277,233001454,163,20221021-184528
0,0,경기76아3570,3,-1,233000277,233000097,142,20221021-184528
0,0,경기76아3572,3,-1,233000277,233000703,45,20221021-184528
0,0,경기76아3936,3,-1,233000277,233003085,20,20221021-184528
0,0,경기76아3571,3,-1,233000277,233001860,93,20221021-184528
0,0,경기76아3570,3,-1,233000277,233000097,142,20221021-184543
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-184543
0,0,경기76아3572,3,-1,233000277,233000702,46,20221021-184543
0,0,경기76아3571,3,-1,233000277,233001860,93,20221021-184543
0,0,경기76아3936,3,-1,233000277,233000137,21,20221021-184543
0,0,경기76아3570,3,-1,233000277,233000097,142,20221021-184558
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-184558
0,0,경기76아3572,3,-1,233000277,233000702,46,20221021-184558
0,0,경기76아3571,3,-1,233000277,233001860,93,20221021-184558
0,0,경기76아3936,3,-1,233000277,233000137,21,20221021-184558
0,0,경기76아3570,3,-1,233000277,233000097,142,20221021-184613
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-184613
0,0,경기76아3572,3,-1,233000277,233000702,46,20221021-184613
0,0,경기76아3571,3,-1,233000277,233001860,93,20221021-184613
0,0,경기76아3936,3,-1,233000277,233000137,21,20221021-184613
0,0,경기76아3570,3,-1,233000277,233000097,142,20221021-184629
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-184629
0,0,경기76아3572,3,-1,233000277,233000702,46,20221021-184629
0,0,경기76아3571,3,-1,233000277,233001860,93,20221021-184629
0,0,경기76아3936,3,-1,233000277,233000137,21,20221021-184629
0,0,경기76아3570,3,-1,233000277,233000097,142,20221021-184643
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-184643
0,0,경기76아3572,3,-1,233000277,233000702,46,20221021-184643
0,0,경기76아3571,3,-1,233000277,233001860,93,20221021-184643
0,0,경기76아3936,3,-1,233000277,233000137,21,20221021-184643
0,0,경기76아3570,3,-1,233000277,233000097,142,20221021-184658
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-184658
0,0,경기76아3572,3,-1,233000277,233000702,46,20221021-184658
0,0,경기76아3571,3,-1,233000277,233001860,93,20221021-184658
0,0,경기76아3936,3,-1,233000277,233000137,21,20221021-184658
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-184713
0,0,경기76아3572,3,-1,233000277,233000702,46,20221021-184713
0,0,경기76아3570,3,-1,233000277,233000097,142,20221021-184713
0,0,경기76아3936,3,-1,233000277,233000137,21,20221021-184713
0,0,경기76아3571,3,-1,233000277,233001860,93,20221021-184713
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-184728
0,0,경기76아3570,3,-1,233000277,233000097,142,20221021-184728
0,0,경기76아3572,3,-1,233000277,233000100,47,20221021-184728
0,0,경기76아3936,3,-1,233000277,233000137,21,20221021-184728
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-184728
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-184743
0,0,경기76아3572,3,-1,233000277,233000100,47,20221021-184743
0,0,경기76아3570,3,-1,233000277,233000101,143,20221021-184743
0,0,경기76아3936,3,-1,233000277,233000137,21,20221021-184743
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-184743
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-184758
0,0,경기76아3572,3,-1,233000277,233000100,47,20221021-184758
0,0,경기76아3570,3,-1,233000277,233000101,143,20221021-184758
0,0,경기76아3936,3,-1,233000277,233000137,21,20221021-184758
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-184758
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-184813
0,0,경기76아3572,3,-1,233000277,233000100,47,20221021-184813
0,0,경기76아3570,3,-1,233000277,233000101,143,20221021-184813
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-184813
0,0,경기76아3936,3,-1,233000277,233000137,21,20221021-184813
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-184828
0,0,경기76아3572,3,-1,233000277,233000100,47,20221021-184828
0,0,경기76아3570,3,-1,233000277,233000101,143,20221021-184828
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-184828
0,0,경기76아3936,3,-1,233000277,233000137,21,20221021-184828
0,0,경기76아3572,3,-1,233000277,233000100,47,20221021-184843
0,0,경기76아3570,3,-1,233000277,233000101,143,20221021-184843
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-184843
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-184843
0,0,경기76아3936,3,-1,233000277,233000137,21,20221021-184843
0,0,경기76아3570,3,-1,233000277,233000101,143,20221021-184858
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-184858
0,0,경기76아3572,3,-1,233000277,233000100,47,20221021-184858
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-184858
0,0,경기76아3936,3,-1,233000277,233001637,22,20221021-184858
0,0,경기76아3570,3,-1,233000277,233000101,143,20221021-184913
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-184913
0,0,경기76아3572,3,-1,233000277,233000100,47,20221021-184913
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-184913
0,0,경기76아3936,3,-1,233000277,233001637,22,20221021-184913
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-184929
0,0,경기76아3570,3,-1,233000277,233000101,143,20221021-184929
0,0,경기76아3572,3,-1,233000277,233000100,47,20221021-184929
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-184929
0,0,경기76아3936,3,-1,233000277,233001637,22,20221021-184929
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-184943
0,0,경기76아3570,3,-1,233000277,233000101,143,20221021-184943
0,0,경기76아3572,3,-1,233000277,233000100,47,20221021-184943
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-184943
0,0,경기76아3936,3,-1,233000277,233001637,22,20221021-184943
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-184958
0,0,경기76아3570,3,-1,233000277,233000101,143,20221021-184958
0,0,경기76아3572,3,-1,233000277,233000100,47,20221021-184958
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-184958
0,0,경기76아3936,3,-1,233000277,233001637,22,20221021-184958
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-185014
0,0,경기76아3570,3,-1,233000277,233000101,143,20221021-185014
0,0,경기76아3572,3,-1,233000277,233000100,47,20221021-185014
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-185014
0,0,경기76아3936,3,-1,233000277,233001637,22,20221021-185014
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-185029
0,0,경기76아3570,3,-1,233000277,233000101,143,20221021-185029
0,0,경기76아3572,3,-1,233000277,233000098,48,20221021-185029
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-185029
0,0,경기76아3936,3,-1,233000277,233001637,22,20221021-185029
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-185044
0,0,경기76아3570,3,-1,233000277,233000101,143,20221021-185044
0,0,경기76아3572,3,-1,233000277,233000098,48,20221021-185044
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-185044
0,0,경기76아3936,3,-1,233000277,233001637,22,20221021-185044
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-185058
0,0,경기76아3570,3,-1,233000277,233000101,143,20221021-185058
0,0,경기76아3572,3,-1,233000277,233000098,48,20221021-185058
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-185058
0,0,경기76아3936,3,-1,233000277,233001637,22,20221021-185058
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-185113
0,0,경기76아3570,3,-1,233000277,233000101,143,20221021-185113
0,0,경기76아3572,3,-1,233000277,233000098,48,20221021-185113
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-185113
0,0,경기76아3936,3,-1,233000277,233001637,22,20221021-185113
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-185128
0,0,경기76아3570,3,-1,233000277,233000101,143,20221021-185128
0,0,경기76아3572,3,-1,233000277,233001920,49,20221021-185128
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-185128
0,0,경기76아3936,3,-1,233000277,233001637,22,20221021-185128
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-185143
0,0,경기76아3570,3,-1,233000277,233000101,143,20221021-185143
0,0,경기76아3572,3,-1,233000277,233001920,49,20221021-185143
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-185143
0,0,경기76아3936,3,-1,233000277,233001637,22,20221021-185143
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-185158
0,0,경기76아3572,3,-1,233000277,233001920,49,20221021-185158
0,0,경기76아3570,3,-1,233000277,233000101,143,20221021-185158
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-185158
0,0,경기76아3936,3,-1,233000277,233001637,22,20221021-185158
0,0,경기76아3572,3,-1,233000277,233001920,49,20221021-185213
0,0,경기76아3570,3,-1,233000277,233000708,144,20221021-185213
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-185213
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-185213
0,0,경기76아3936,3,-1,233000277,233001637,22,20221021-185213
0,0,경기76아3570,3,-1,233000277,233000708,144,20221021-185228
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-185228
0,0,경기76아3572,3,-1,233000277,233001920,49,20221021-185228
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-185228
0,0,경기76아3936,3,-1,233000277,233000998,23,20221021-185228
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-185244
0,0,경기76아3572,3,-1,233000277,233001920,49,20221021-185244
0,0,경기76아3570,3,-1,233000277,233000708,144,20221021-185244
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-185244
0,0,경기76아3936,3,-1,233000277,233000998,23,20221021-185244
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-185258
0,0,경기76아3572,3,-1,233000277,233001920,49,20221021-185258
0,0,경기76아3570,3,-1,233000277,233000708,144,20221021-185258
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-185258
0,0,경기76아3936,3,-1,233000277,233000998,23,20221021-185258
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-185313
0,0,경기76아3572,3,-1,233000277,233001920,49,20221021-185313
0,0,경기76아3570,3,-1,233000277,233000708,144,20221021-185313
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-185313
0,0,경기76아3936,3,-1,233000277,233000994,24,20221021-185313
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-185328
0,0,경기76아3572,3,-1,233000277,233001920,49,20221021-185328
0,0,경기76아3570,3,-1,233000277,233000708,144,20221021-185328
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-185328
0,0,경기76아3936,3,-1,233000277,233000994,24,20221021-185328
0,0,경기76아3572,3,-1,233000277,233000701,50,20221021-185343
0,0,경기76아3570,3,-1,233000277,233000708,144,20221021-185343
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-185343
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-185343
0,0,경기76아3936,3,-1,233000277,233000994,24,20221021-185343
0,0,경기76아3572,3,-1,233000277,233000701,50,20221021-185358
0,0,경기76아3570,3,-1,233000277,233000708,144,20221021-185358
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-185358
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-185358
0,0,경기76아3936,3,-1,233000277,233000994,24,20221021-185358
0,0,경기76아3572,3,-1,233000277,233000701,50,20221021-185413
0,0,경기76아3570,3,-1,233000277,233000708,144,20221021-185413
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-185413
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-185413
0,0,경기76아3936,3,-1,233000277,233000994,24,20221021-185413
0,0,경기76아3570,3,-1,233000277,233000708,144,20221021-185428
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-185428
0,0,경기76아3572,3,-1,233000277,233000701,50,20221021-185428
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-185428
0,0,경기76아3936,3,-1,233000277,233000994,24,20221021-185428
0,0,경기76아3570,3,-1,233000277,233000708,144,20221021-185443
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-185443
0,0,경기76아3572,3,-1,233000277,233000701,50,20221021-185443
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-185443
0,0,경기76아3936,3,-1,233000277,233002496,25,20221021-185443
0,0,경기76아3570,3,-1,233000277,233000708,144,20221021-185458
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-185458
0,0,경기76아3572,3,-1,233000277,233000701,50,20221021-185458
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-185458
0,0,경기76아3936,3,-1,233000277,233002496,25,20221021-185458
0,0,경기76아3570,3,-1,233000277,233000708,144,20221021-185513
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-185513
0,0,경기76아3572,3,-1,233000277,233000701,50,20221021-185513
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-185513
0,0,경기76아3936,3,-1,233000277,233002496,25,20221021-185513
0,0,경기76아3570,3,-1,233000277,233000708,144,20221021-185528
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-185528
0,0,경기76아3572,3,-1,233000277,233000701,50,20221021-185528
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-185528
0,0,경기76아3936,3,-1,233000277,233002496,25,20221021-185528
0,0,경기76아3570,3,-1,233000277,233000708,144,20221021-185543
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-185543
0,0,경기76아3572,3,-1,233000277,233000701,50,20221021-185543
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-185543
0,0,경기76아3936,3,-1,233000277,233002496,25,20221021-185543
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-185558
0,0,경기76아3572,3,-1,233000277,233000701,50,20221021-185558
0,0,경기76아3570,3,-1,233000277,233000641,145,20221021-185558
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-185558
0,0,경기76아3936,3,-1,233000277,233002496,25,20221021-185558
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-185613
0,0,경기76아3572,3,-1,233000277,233000701,50,20221021-185613
0,0,경기76아3570,3,-1,233000277,233000641,145,20221021-185613
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-185613
0,0,경기76아3936,3,-1,233000277,233002496,25,20221021-185613
0,0,경기76아3362,3,-1,233000277,233002499,164,20221021-185628
0,0,경기76아3572,3,-1,233000277,233000701,50,20221021-185628
0,0,경기76아3570,3,-1,233000277,233000641,145,20221021-185628
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-185628
0,0,경기76아3936,3,-1,233000277,233002496,25,20221021-185628
0,0,경기76아3572,3,-1,233000277,233000701,50,20221021-185643
0,0,경기76아3362,3,-1,233000277,233002497,165,20221021-185643
0,0,경기76아3570,3,-1,233000277,233000641,145,20221021-185643
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-185643
0,0,경기76아3936,3,-1,233000277,233002496,25,20221021-185643
0,0,경기76아3570,3,-1,233000277,233000641,145,20221021-185658
0,0,경기76아3572,3,-1,233000277,233000701,50,20221021-185658
0,0,경기76아3362,3,-1,233000277,233002497,165,20221021-185658
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-185658
0,0,경기76아3936,3,-1,233000277,233002496,25,20221021-185658
0,0,경기76아3362,3,-1,233000277,233002497,165,20221021-185713
0,0,경기76아3572,3,-1,233000277,233000701,50,20221021-185713
0,0,경기76아3570,3,-1,233000277,233000640,146,20221021-185713
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-185713
0,0,경기76아3936,3,-1,233000277,233002498,26,20221021-185713
0,0,경기76아3362,3,-1,233000277,233002497,165,20221021-185728
0,0,경기76아3572,3,-1,233000277,233000670,51,20221021-185728
0,0,경기76아3570,3,-1,233000277,233000640,146,20221021-185728
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-185728
0,0,경기76아3936,3,-1,233000277,233002498,26,20221021-185728
0,0,경기76아3362,3,-1,233000277,233002497,165,20221021-185743
0,0,경기76아3570,3,-1,233000277,233000640,146,20221021-185743
0,0,경기76아3572,3,-1,233000277,233000670,51,20221021-185743
0,0,경기76아3571,3,-1,233000277,233002102,94,20221021-185743
0,0,경기76아3936,3,-1,233000277,233002498,26,20221021-185743
0,0,경기76아3362,3,-1,233000277,233002497,165,20221021-185758
0,0,경기76아3570,3,-1,233000277,233000640,146,20221021-185758
0,0,경기76아3572,3,-1,233000277,233000670,51,20221021-185758
