endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3571,3,-1,233000277,233000703,45,20221025-074528
0,0,경기76아3361,3,-1,233000277,233000214,79,20221025-074528
0,0,경기76아3362,3,-1,233000277,233000212,111,20221025-074543
0,0,경기76아3570,3,-1,233000277,233001568,12,20221025-074543
0,0,경기76아3571,3,-1,233000277,233000702,46,20221025-074543
0,0,경기76아3361,3,-1,233000277,233000214,79,20221025-074543
0,0,경기76아3362,3,-1,233000277,233000212,111,20221025-074558
0,0,경기76아3570,3,-1,233000277,233001568,12,20221025-074558
0,0,경기76아3361,3,-1,233000277,233000214,79,20221025-074558
0,0,경기76아3571,3,-1,233000277,233000702,46,20221025-074558
0,0,경기76아3362,3,-1,233000277,233000212,111,20221025-074613
0,0,경기76아3570,3,-1,233000277,233001568,12,20221025-074613
0,0,경기76아3361,3,-1,233000277,233002004,80,20221025-074613
0,0,경기76아3571,3,-1,233000277,233000702,46,20221025-074613
0,0,경기76아3362,3,-1,233000277,233000212,111,20221025-074628
0,0,경기76아3570,3,-1,233000277,233001568,12,20221025-074628
0,0,경기76아3571,3,-1,233000277,233000702,46,20221025-074628
0,0,경기76아3361,3,-1,233000277,233002004,80,20221025-074628
0,0,경기76아3362,3,-1,233000277,233000212,111,20221025-074643
0,0,경기76아3570,3,-1,233000277,233001568,12,20221025-074643
0,0,경기76아3571,3,-1,233000277,233000702,46,20221025-074643
0,0,경기76아3361,3,-1,233000277,233000232,81,20221025-074643
0,0,경기76아3362,3,-1,233000277,233000212,111,20221025-074658
0,0,경기76아3570,3,-1,233000277,233001568,12,20221025-074658
0,0,경기76아3361,3,-1,233000277,233000232,81,20221025-074658
0,0,경기76아3571,3,-1,233000277,233000100,47,20221025-074658
0,0,경기76아3362,3,-1,233000277,233000212,111,20221025-074713
0,0,경기76아3570,3,-1,233000277,233002421,13,20221025-074713
0,0,경기76아3571,3,-1,233000277,233000100,47,20221025-074713
0,0,경기76아3361,3,-1,233000277,233001694,82,20221025-074713
0,0,경기76아3362,3,-1,233000277,233000212,111,20221025-074728
0,0,경기76아3570,3,-1,233000277,233002421,13,20221025-074728
0,0,경기76아3571,3,-1,233000277,233000100,47,20221025-074728
0,0,경기76아3361,3,-1,233000277,233001694,82,20221025-074728
0,0,경기76아3362,3,-1,233000277,233000212,111,20221025-074743
0,0,경기76아3570,3,-1,233000277,233002421,13,20221025-074743
0,0,경기76아3571,3,-1,233000277,233000100,47,20221025-074743
0,0,경기76아3361,3,-1,233000277,233001694,82,20221025-074743
0,0,경기76아3570,3,-1,233000277,233002421,13,20221025-074758
0,0,경기76아3362,3,-1,233000277,233001607,112,20221025-074758
0,0,경기76아3361,3,-1,233000277,233001694,82,20221025-074758
0,0,경기76아3571,3,-1,233000277,233000100,47,20221025-074758
0,0,경기76아3570,3,-1,233000277,233002421,13,20221025-074813
0,0,경기76아3362,3,-1,233000277,233001607,112,20221025-074813
0,0,경기76아3361,3,-1,233000277,233001694,82,20221025-074813
0,0,경기76아3571,3,-1,233000277,233000100,47,20221025-074813
0,0,경기76아3570,3,-1,233000277,233002421,13,20221025-074828
0,0,경기76아3362,3,-1,233000277,233001607,112,20221025-074828
0,0,경기76아3571,3,-1,233000277,233000100,47,20221025-074828
0,0,경기76아3361,3,-1,233000277,233001878,83,20221025-074828
0,0,경기76아3570,3,-1,233000277,233002421,13,20221025-074843
0,0,경기76아3362,3,-1,233000277,233001607,112,20221025-074843
0,0,경기76아3361,3,-1,233000277,233001766,84,20221025-074843
0,0,경기76아3571,3,-1,233000277,233000100,47,20221025-074843
0,0,경기76아3570,3,-1,233000277,233002421,13,20221025-074858
0,0,경기76아3362,3,-1,233000277,233001607,112,20221025-074858
0,0,경기76아3361,3,-1,233000277,233001766,84,20221025-074858
0,0,경기76아3571,3,-1,233000277,233000100,47,20221025-074858
0,0,경기76아3570,3,-1,233000277,233002421,13,20221025-074913
0,0,경기76아3362,3,-1,233000277,233001607,112,20221025-074913
0,0,경기76아3361,3,-1,233000277,233001766,84,20221025-074913
0,0,경기76아3571,3,-1,233000277,233000100,47,20221025-074913
0,0,경기76아3570,3,-1,233000277,233002421,13,20221025-074928
0,0,경기76아3362,3,-1,233000277,233001607,112,20221025-074928
0,0,경기76아3361,3,-1,233000277,233001766,84,20221025-074928
0,0,경기76아3571,3,-1,233000277,233000100,47,20221025-074928
0,0,경기76아3570,3,-1,233000277,233002421,13,20221025-074943
0,0,경기76아3362,3,-1,233000277,233001812,113,20221025-074943
0,0,경기76아3361,3,-1,233000277,233001766,84,20221025-074943
0,0,경기76아3571,3,-1,233000277,233000100,47,20221025-074943
0,0,경기76아3570,3,-1,233000277,233002421,13,20221025-074958
0,0,경기76아3362,3,-1,233000277,233001812,113,20221025-074958
0,0,경기76아3571,3,-1,233000277,233000098,48,20221025-074958
0,0,경기76아3361,3,-1,233000277,233002406,85,20221025-074958
0,0,경기76아3362,3,-1,233000277,233001688,114,20221025-075013
0,0,경기76아3570,3,-1,233000277,233002421,13,20221025-075013
0,0,경기76아3571,3,-1,233000277,233000098,48,20221025-075013
0,0,경기76아3361,3,-1,233000277,233002406,85,20221025-075013
0,0,경기76아3362,3,-1,233000277,233001688,114,20221025-075028
0,0,경기76아3570,3,-1,233000277,233000129,14,20221025-075028
0,0,경기76아3571,3,-1,233000277,233000098,48,20221025-075028
0,0,경기76아3361,3,-1,233000277,233002406,85,20221025-075028
0,0,경기76아3362,3,-1,233000277,233001110,115,20221025-075043
0,0,경기76아3570,3,-1,233000277,233000129,14,20221025-075043
0,0,경기76아3361,3,-1,233000277,233002406,85,20221025-075043
0,0,경기76아3571,3,-1,233000277,233000098,48,20221025-075043
0,0,경기76아3362,3,-1,233000277,233001110,115,20221025-075059
0,0,경기76아3570,3,-1,233000277,233000129,14,20221025-075059
0,0,경기76아3361,3,-1,233000277,233002406,85,20221025-075059
0,0,경기76아3571,3,-1,233000277,233000098,48,20221025-075059
0,0,경기76아3570,3,-1,233000277,233000980,15,20221025-075113
0,0,경기76아3362,3,-1,233000277,233001606,116,20221025-075113
0,0,경기76아3361,3,-1,233000277,233002406,85,20221025-075113
0,0,경기76아3571,3,-1,233000277,233001920,49,20221025-075113
0,0,경기76아3570,3,-1,233000277,233000980,15,20221025-075128
0,0,경기76아3362,3,-1,233000277,233001606,116,20221025-075128
0,0,경기76아3571,3,-1,233000277,233001920,49,20221025-075128
0,0,경기76아3361,3,-1,233000277,233002406,85,20221025-075128
0,0,경기76아3362,3,-1,233000277,233001606,116,20221025-075143
0,0,경기76아3570,3,-1,233000277,233000980,15,20221025-075143
0,0,경기76아3571,3,-1,233000277,233001920,49,20221025-075143
0,0,경기76아3361,3,-1,233000277,233002406,85,20221025-075143
0,0,경기76아3362,3,-1,233000277,233001606,116,20221025-075158
0,0,경기76아3570,3,-1,233000277,233000980,15,20221025-075158
0,0,경기76아3571,3,-1,233000277,233001920,49,20221025-075158
0,0,경기76아3361,3,-1,233000277,233002406,85,20221025-075158
0,0,경기76아3362,3,-1,233000277,233001606,116,20221025-075213
0,0,경기76아3570,3,-1,233000277,233000980,15,20221025-075213
0,0,경기76아3361,3,-1,233000277,233002406,85,20221025-075213
0,0,경기76아3571,3,-1,233000277,233001920,49,20221025-075213
0,0,경기76아3570,3,-1,233000277,233000980,15,20221025-075228
0,0,경기76아3362,3,-1,233000277,233001576,117,20221025-075228
0,0,경기76아3571,3,-1,233000277,233001920,49,20221025-075228
0,0,경기76아3361,3,-1,233000277,233002415,86,20221025-075228
0,0,경기76아3570,3,-1,233000277,233000980,15,20221025-075243
0,0,경기76아3362,3,-1,233000277,233001576,117,20221025-075243
0,0,경기76아3361,3,-1,233000277,233002415,86,20221025-075243
0,0,경기76아3571,3,-1,233000277,233000701,50,20221025-075243
0,0,경기76아3570,3,-1,233000277,233000980,15,20221025-075258
0,0,경기76아3362,3,-1,233000277,233001576,117,20221025-075258
0,0,경기76아3571,3,-1,233000277,233000701,50,20221025-075258
0,0,경기76아3361,3,-1,233000277,233002415,86,20221025-075258
0,0,경기76아3570,3,-1,233000277,233000980,15,20221025-075313
0,0,경기76아3362,3,-1,233000277,233001580,118,20221025-075313
0,0,경기76아3571,3,-1,233000277,233000701,50,20221025-075313
0,0,경기76아3361,3,-1,233000277,233002415,86,20221025-075313
0,0,경기76아3570,3,-1,233000277,233000980,15,20221025-075328
0,0,경기76아3362,3,-1,233000277,233001580,118,20221025-075328
0,0,경기76아3361,3,-1,233000277,233002415,86,20221025-075328
0,0,경기76아3571,3,-1,233000277,233000701,50,20221025-075328
0,0,경기76아3570,3,-1,233000277,233000980,15,20221025-075343
0,0,경기76아3362,3,-1,233000277,233001580,118,20221025-075343
0,0,경기76아3361,3,-1,233000277,233002415,86,20221025-075343
0,0,경기76아3571,3,-1,233000277,233000701,50,20221025-075343
0,0,경기76아3570,3,-1,233000277,233000980,15,20221025-075358
0,0,경기76아3362,3,-1,233000277,233001580,118,20221025-075358
0,0,경기76아3361,3,-1,233000277,233002415,86,20221025-075358
0,0,경기76아3571,3,-1,233000277,233000701,50,20221025-075358
0,0,경기76아3570,3,-1,233000277,233000980,15,20221025-075413
0,0,경기76아3362,3,-1,233000277,233001580,118,20221025-075413
0,0,경기76아3571,3,-1,233000277,233000701,50,20221025-075413
0,0,경기76아3361,3,-1,233000277,233002504,87,20221025-075413
0,0,경기76아3570,3,-1,233000277,233000980,15,20221025-075428
0,0,경기76아3362,3,-1,233000277,233001580,118,20221025-075428
0,0,경기76아3571,3,-1,233000277,233000701,50,20221025-075428
0,0,경기76아3361,3,-1,233000277,233002504,87,20221025-075428
0,0,경기76아3570,3,-1,233000277,233000980,15,20221025-075443
0,0,경기76아3362,3,-1,233000277,233001580,118,20221025-075443
0,0,경기76아3571,3,-1,233000277,233000701,50,20221025-075443
0,0,경기76아3361,3,-1,233000277,233002504,87,20221025-075443
0,0,경기76아3362,3,-1,233000277,233001580,118,20221025-075458
0,0,경기76아3570,3,-1,233000277,233000980,15,20221025-075458
0,0,경기76아3571,3,-1,233000277,233000701,50,20221025-075458
0,0,경기76아3361,3,-1,233000277,233002504,87,20221025-075458
0,0,경기76아3362,3,-1,233000277,233001580,118,20221025-075514
0,0,경기76아3570,3,-1,233000277,233000960,16,20221025-075514
0,0,경기76아3571,3,-1,233000277,233000701,50,20221025-075514
0,0,경기76아3361,3,-1,233000277,233002504,87,20221025-075514
0,0,경기76아3362,3,-1,233000277,233001580,118,20221025-075528
0,0,경기76아3570,3,-1,233000277,233000960,16,20221025-075528
0,0,경기76아3361,3,-1,233000277,233002504,87,20221025-075528
0,0,경기76아3571,3,-1,233000277,233000701,50,20221025-075528
0,0,경기76아3570,3,-1,233000277,233000960,16,20221025-075543
0,0,경기76아3362,3,-1,233000277,233001580,118,20221025-075543
0,0,경기76아3361,3,-1,233000277,233002504,87,20221025-075543
0,0,경기76아3571,3,-1,233000277,233000701,50,20221025-075543
0,0,경기76아3570,3,-1,233000277,233000960,16,20221025-075558
0,0,경기76아3362,3,-1,233000277,233002122,119,20221025-075558
0,0,경기76아3571,3,-1,233000277,233000701,50,20221025-075558
0,0,경기76아3361,3,-1,233000277,233002504,87,20221025-075558
0,0,경기76아3362,3,-1,233000277,233002122,119,20221025-075613
0,0,경기76아3570,3,-1,233000277,233002435,17,20221025-075613
0,0,경기76아3571,3,-1,233000277,233000701,50,20221025-075613
0,0,경기76아3361,3,-1,233000277,233002504,87,20221025-075613
0,0,경기76아3362,3,-1,233000277,233002122,119,20221025-075628
0,0,경기76아3570,3,-1,233000277,233000961,18,20221025-075628
0,0,경기76아3571,3,-1,233000277,233000701,50,20221025-075628
0,0,경기76아3361,3,-1,233000277,233002504,87,20221025-075628
0,0,경기76아3362,3,-1,233000277,233002122,119,20221025-075644
0,0,경기76아3570,3,-1,233000277,233000961,18,20221025-075644
0,0,경기76아3571,3,-1,233000277,233000701,50,20221025-075644
0,0,경기76아3361,3,-1,233000277,233002476,88,20221025-075644
0,0,경기76아3570,3,-1,233000277,233000961,18,20221025-075658
0,0,경기76아3362,3,-1,233000277,233002122,119,20221025-075658
0,0,경기76아3571,3,-1,233000277,233000701,50,20221025-075658
0,0,경기76아3361,3,-1,233000277,233002476,88,20221025-075658
0,0,경기76아3570,3,-1,233000277,233000961,18,20221025-075713
0,0,경기76아3362,3,-1,233000277,233002122,119,20221025-075713
0,0,경기76아3361,3,-1,233000277,233002476,88,20221025-075713
0,0,경기76아3571,3,-1,233000277,233000701,50,20221025-075713
0,0,경기76아3570,3,-1,233000277,233000961,18,20221025-075728
0,0,경기76아3362,3,-1,233000277,233002122,119,20221025-075728
0,0,경기76아3361,3,-1,233000277,233002476,88,20221025-075728
0,0,경기76아3571,3,-1,233000277,233000701,50,20221025-075728
0,0,경기76아3570,3,-1,233000277,233000961,18,20221025-075743
0,0,경기76아3362,3,-1,233000277,233001823,121,20221025-075743
0,0,경기76아3361,3,-1,233000277,233002476,88,20221025-075743
0,0,경기76아3571,3,-1,233000277,233000670,51,20221025-075743
0,0,경기76아3570,3,-1,233000277,233000961,18,20221025-075758
0,0,경기76아3362,3,-1,233000277,233000376,122,20221025-075758
0,0,경기76아3361,3,-1,233000277,233002476,88,20221025-075758
0,0,경기76아3571,3,-1,233000277,233000670,51,20221025-075758
0,0,경기76아3362,3,-1,233000277,233000376,122,20221025-075814
0,0,경기76아3570,3,-1,233000277,233000961,18,20221025-075814
0,0,경기76아3361,3,-1,233000277,233002476,88,20221025-075814
0,0,경기76아3571,3,-1,233000277,233000670,51,20221025-075814
0,0,경기76아3570,3,-1,233000277,233000961,18,20221025-075828
0,0,경기76아3362,3,-1,233000277,233000376,122,20221025-075828
0,0,경기76아3361,3,-1,233000277,233002476,88,20221025-075828
0,0,경기76아3571,3,-1,233000277,233000670,51,20221025-075828
0,0,경기76아3570,3,-1,233000277,233000961,18,20221025-075844
0,0,경기76아3362,3,-1,233000277,233000376,122,20221025-075844
0,0,경기76아3571,3,-1,233000277,233000670,51,20221025-075844
0,0,경기76아3361,3,-1,233000277,233002476,88,20221025-075844
0,0,경기76아3362,3,-1,233000277,233000376,122,20221025-075858
0,0,경기76아3570,3,-1,233000277,233000961,18,20221025-075858
0,0,경기76아3571,3,-1,233000277,233000670,51,20221025-075858
0,0,경기76아3361,3,-1,233000277,233001108,89,20221025-075858
0,0,경기76아3570,3,-1,233000277,233000130,19,20221025-075913
0,0,경기76아3362,3,-1,233000277,233000376,122,20221025-075913
0,0,경기76아3361,3,-1,233000277,233001108,89,20221025-075913
0,0,경기76아3571,3,-1,233000277,233000669,52,20221025-075913
0,0,경기76아3362,3,-1,233000277,233000376,122,20221025-075928
0,0,경기76아3570,3,-1,233000277,233000130,19,20221025-075928
0,0,경기76아3571,3,-1,233000277,233000669,52,20221025-075928
0,0,경기76아3361,3,-1,233000277,233001108,89,20221025-075928
0,0,경기76아3362,3,-1,233000277,233000655,123,20221025-075943
0,0,경기76아3570,3,-1,233000277,233000130,19,20221025-075943
0,0,경기76아3571,3,-1,233000277,233000668,53,20221025-075943
0,0,경기76아3361,3,-1,233000277,233000618,90,20221025-075943
0,0,경기76아3362,3,-1,233000277,233000655,123,20221025-075958
0,0,경기76아3570,3,-1,233000277,233000130,19,20221025-075958
0,0,경기76아3571,3,-1,233000277,233000668,53,20221025-075958
0,0,경기76아3361,3,-1,233000277,233000618,90,20221025-075958
0,0,경기76아3362,3,-1,233000277,233000655,123,20221025-080013
0,0,경기76아3570,3,-1,233000277,233000130,19,20221025-080013
0,0,경기76아3361,3,-1,233000277,233000618,90,20221025-080013
0,0,경기76아3571,3,-1,233000277,233000668,53,20221025-080013
0,0,경기76아3362,3,-1,233000277,233000655,123,20221025-080028
0,0,경기76아3570,3,-1,233000277,233000130,19,20221025-080028
0,0,경기76아3571,3,-1,233000277,233000668,53,20221025-080028
0,0,경기76아3361,3,-1,233000277,233002106,91,20221025-080028
0,0,경기76아3362,3,-1,233000277,233000655,123,20221025-080043
0,0,경기76아3570,3,-1,233000277,233000130,19,20221025-080043
0,0,경기76아3571,3,-1,233000277,233000668,53,20221025-080043
0,0,경기76아3361,3,-1,233000277,233002106,91,20221025-080043
0,0,경기76아3362,3,-1,233000277,233000655,123,20221025-080058
0,0,경기76아3570,3,-1,233000277,233000130,19,20221025-080058
0,0,경기76아3571,3,-1,233000277,233000668,53,20221025-080058
0,0,경기76아3361,3,-1,233000277,233002106,91,20221025-080058
0,0,경기76아3570,3,-1,233000277,233000130,19,20221025-080113
0,0,경기76아3362,3,-1,233000277,233000654,124,20221025-080113
0,0,경기76아3571,3,-1,233000277,233000668,53,20221025-080113
0,0,경기76아3361,3,-1,233000277,233002106,91,20221025-080113
0,0,경기76아3570,3,-1,233000277,233000130,19,20221025-080128
0,0,경기76아3362,3,-1,233000277,233000654,124,20221025-080128
0,0,경기76아3571,3,-1,233000277,233000668,53,20221025-080128
0,0,경기76아3361,3,-1,233000277,233002106,91,20221025-080128
0,0,경기76아3570,3,-1,233000277,233000130,19,20221025-080144
0,0,경기76아3362,3,-1,233000277,233000654,124,20221025-080144
0,0,경기76아3571,3,-1,233000277,233000668,53,20221025-080144
0,0,경기76아3361,3,-1,233000277,233002106,91,20221025-080144
0,0,경기76아3570,3,-1,233000277,233000130,19,20221025-080158
0,0,경기76아3362,3,-1,233000277,233001122,125,20221025-080158
0,0,경기76아3571,3,-1,233000277,233000668,53,20221025-080158
0,0,경기76아3361,3,-1,233000277,233002106,91,20221025-080158
0,0,경기76아3362,3,-1,233000277,233001122,125,20221025-080214
0,0,경기76아3570,3,-1,233000277,233003085,20,20221025-080214
0,0,경기76아3571,3,-1,233000277,233000668,53,20221025-080214
0,0,경기76아3361,3,-1,233000277,233002106,91,20221025-080214
0,0,경기76아3570,3,-1,233000277,233003085,20,20221025-080229
0,0,경기76아3362,3,-1,233000277,233000653,126,20221025-080229
0,0,경기76아3571,3,-1,233000277,233000668,53,20221025-080229
0,0,경기76아3361,3,-1,233000277,233002104,92,20221025-080229
0,0,경기76아3362,3,-1,233000277,233000653,126,20221025-080244
0,0,경기76아3570,3,-1,233000277,233003085,20,20221025-080244
0,0,경기76아3571,3,-1,233000277,233000668,53,20221025-080244
0,0,경기76아3361,3,-1,233000277,233002104,92,20221025-080244
0,0,경기76아3362,3,-1,233000277,233000653,126,20221025-080259
0,0,경기76아3570,3,-1,233000277,233003085,20,20221025-080259
