endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3361,3,-1,233000277,233000661,66,20221022-062913
0,0,경기76아3362,3,-1,233000277,233001568,12,20221022-062928
0,0,경기76아3361,3,-1,233000277,233000661,66,20221022-062928
0,0,경기76아3362,3,-1,233000277,233002421,13,20221022-062943
0,0,경기76아3361,3,-1,233000277,233000661,66,20221022-062943
0,0,경기76아3362,3,-1,233000277,233002421,13,20221022-062958
0,0,경기76아3361,3,-1,233000277,233000661,66,20221022-062958
0,0,경기76아3362,3,-1,233000277,233000129,14,20221022-063013
0,0,경기76아3361,3,-1,233000277,233000661,66,20221022-063013
0,0,경기76아3362,3,-1,233000277,233000129,14,20221022-063028
0,0,경기76아3361,3,-1,233000277,233000661,66,20221022-063028
0,0,경기76아3362,3,-1,233000277,233000980,15,20221022-063043
0,0,경기76아3361,3,-1,233000277,233000375,67,20221022-063043
0,0,경기76아3362,3,-1,233000277,233000980,15,20221022-063058
0,0,경기76아3361,3,-1,233000277,233001818,68,20221022-063058
0,0,경기76아3362,3,-1,233000277,233000980,15,20221022-063113
0,0,경기76아3361,3,-1,233000277,233002999,69,20221022-063113
0,0,경기76아3362,3,-1,233000277,233000980,15,20221022-063128
0,0,경기76아3361,3,-1,233000277,233002999,69,20221022-063128
0,0,경기76아3362,3,-1,233000277,233000980,15,20221022-063143
0,0,경기76아3361,3,-1,233000277,233002123,70,20221022-063143
0,0,경기76아3362,3,-1,233000277,233000980,15,20221022-063158
0,0,경기76아3361,3,-1,233000277,233002123,70,20221022-063158
0,0,경기76아3362,3,-1,233000277,233000980,15,20221022-063213
0,0,경기76아3361,3,-1,233000277,233002123,70,20221022-063213
0,0,경기76아3362,3,-1,233000277,233000980,15,20221022-063228
0,0,경기76아3361,3,-1,233000277,233002123,70,20221022-063228
0,0,경기76아3362,3,-1,233000277,233000980,15,20221022-063243
0,0,경기76아3361,3,-1,233000277,233002123,70,20221022-063243
0,0,경기76아3362,3,-1,233000277,233000980,15,20221022-063258
0,0,경기76아3361,3,-1,233000277,233002123,70,20221022-063258
0,0,경기76아3362,3,-1,233000277,233000980,15,20221022-063313
0,0,경기76아3361,3,-1,233000277,233002123,70,20221022-063313
0,0,경기76아3362,3,-1,233000277,233000980,15,20221022-063328
0,0,경기76아3361,3,-1,233000277,233002123,70,20221022-063328
0,0,경기76아3362,3,-1,233000277,233000980,15,20221022-063343
0,0,경기76아3361,3,-1,233000277,233002123,70,20221022-063343
0,0,경기76아3362,3,-1,233000277,233000980,15,20221022-063358
0,0,경기76아3361,3,-1,233000277,233002123,70,20221022-063358
0,0,경기76아3362,3,-1,233000277,233000980,15,20221022-063413
0,0,경기76아3361,3,-1,233000277,233001221,71,20221022-063413
0,0,경기76아3362,3,-1,233000277,233000980,15,20221022-063428
0,0,경기76아3361,3,-1,233000277,233000612,72,20221022-063428
0,0,경기76아3362,3,-1,233000277,233000960,16,20221022-063444
0,0,경기76아3361,3,-1,233000277,233000612,72,20221022-063444
0,0,경기76아3362,3,-1,233000277,233000960,16,20221022-063458
0,0,경기76아3361,3,-1,233000277,233000612,72,20221022-063458
0,0,경기76아3362,3,-1,233000277,233002435,17,20221022-063513
0,0,경기76아3361,3,-1,233000277,233000612,72,20221022-063513
0,0,경기76아3362,3,-1,233000277,233000961,18,20221022-063528
0,0,경기76아3361,3,-1,233000277,233000612,72,20221022-063528
0,0,경기76아3362,3,-1,233000277,233000961,18,20221022-063543
0,0,경기76아3361,3,-1,233000277,233001605,73,20221022-063543
0,0,경기76아3362,3,-1,233000277,233000961,18,20221022-063558
0,0,경기76아3361,3,-1,233000277,233001819,74,20221022-063558
0,0,경기76아3362,3,-1,233000277,233000961,18,20221022-063613
0,0,경기76아3361,3,-1,233000277,233001819,74,20221022-063613
0,0,경기76아3362,3,-1,233000277,233000961,18,20221022-063628
0,0,경기76아3361,3,-1,233000277,233001911,75,20221022-063628
0,0,경기76아3362,3,-1,233000277,233000961,18,20221022-063643
0,0,경기76아3361,3,-1,233000277,233001911,75,20221022-063643
0,0,경기76아3362,3,-1,233000277,233000961,18,20221022-063658
0,0,경기76아3361,3,-1,233000277,233001911,75,20221022-063658
0,0,경기76아3362,3,-1,233000277,233000961,18,20221022-063713
0,0,경기76아3361,3,-1,233000277,233001911,75,20221022-063713
0,0,경기76아3362,3,-1,233000277,233000961,18,20221022-063728
0,0,경기76아3361,3,-1,233000277,233001911,75,20221022-063728
0,0,경기76아3362,3,-1,233000277,233000961,18,20221022-063743
0,0,경기76아3361,3,-1,233000277,233001911,75,20221022-063743
0,0,경기76아3362,3,-1,233000277,233000961,18,20221022-063758
0,0,경기76아3361,3,-1,233000277,233001976,76,20221022-063758
0,0,경기76아3362,3,-1,233000277,233000961,18,20221022-063813
0,0,경기76아3361,3,-1,233000277,233001976,76,20221022-063813
0,0,경기76아3362,3,-1,233000277,233000130,19,20221022-063828
0,0,경기76아3361,3,-1,233000277,233001976,76,20221022-063828
0,0,경기76아3362,3,-1,233000277,233000130,19,20221022-063843
0,0,경기76아3361,3,-1,233000277,233001820,77,20221022-063843
0,0,경기76아3362,3,-1,233000277,233000130,19,20221022-063858
0,0,경기76아3361,3,-1,233000277,233001820,77,20221022-063858
0,0,경기76아3362,3,-1,233000277,233000130,19,20221022-063913
0,0,경기76아3361,3,-1,233000277,233001820,77,20221022-063913
0,0,경기76아3362,3,-1,233000277,233000130,19,20221022-063928
0,0,경기76아3361,3,-1,233000277,233001820,77,20221022-063928
0,0,경기76아3362,3,-1,233000277,233000130,19,20221022-063943
0,0,경기76아3361,3,-1,233000277,233001820,77,20221022-063943
0,0,경기76아3362,3,-1,233000277,233000130,19,20221022-063958
0,0,경기76아3361,3,-1,233000277,233001820,77,20221022-063958
0,0,경기76아3362,3,-1,233000277,233000130,19,20221022-064014
0,0,경기76아3361,3,-1,233000277,233001820,77,20221022-064014
0,0,경기76아3362,3,-1,233000277,233000130,19,20221022-064028
0,0,경기76아3361,3,-1,233000277,233001820,77,20221022-064028
0,0,경기76아3362,3,-1,233000277,233003085,20,20221022-064043
0,0,경기76아3361,3,-1,233000277,233000213,78,20221022-064043
0,0,경기76아3362,3,-1,233000277,233003085,20,20221022-064058
0,0,경기76아3361,3,-1,233000277,233000213,78,20221022-064058
0,0,경기76아3362,3,-1,233000277,233003085,20,20221022-064114
0,0,경기76아3361,3,-1,233000277,233000213,78,20221022-064114
0,0,경기76아3362,3,-1,233000277,233003085,20,20221022-064129
0,0,경기76아3361,3,-1,233000277,233000213,78,20221022-064129
0,0,경기76아3362,3,-1,233000277,233003085,20,20221022-064144
0,0,경기76아3361,3,-1,233000277,233000214,79,20221022-064144
0,0,경기76아3362,3,-1,233000277,233003085,20,20221022-064159
0,0,경기76아3361,3,-1,233000277,233000214,79,20221022-064159
0,0,경기76아3362,3,-1,233000277,233000137,21,20221022-064214
0,0,경기76아3361,3,-1,233000277,233000214,79,20221022-064214
0,0,경기76아3362,3,-1,233000277,233000137,21,20221022-064229
0,0,경기76아3361,3,-1,233000277,233002004,80,20221022-064229
0,0,경기76아3362,3,-1,233000277,233000137,21,20221022-064244
0,0,경기76아3361,3,-1,233000277,233000232,81,20221022-064244
0,0,경기76아3362,3,-1,233000277,233001637,22,20221022-064259
0,0,경기76아3361,3,-1,233000277,233000232,81,20221022-064259
0,0,경기76아3362,3,-1,233000277,233001637,22,20221022-064313
0,0,경기76아3361,3,-1,233000277,233000232,81,20221022-064313
0,0,경기76아3362,3,-1,233000277,233001637,22,20221022-064328
0,0,경기76아3361,3,-1,233000277,233001694,82,20221022-064328
0,0,경기76아3362,3,-1,233000277,233001637,22,20221022-064343
0,0,경기76아3361,3,-1,233000277,233001694,82,20221022-064343
0,0,경기76아3362,3,-1,233000277,233000998,23,20221022-064358
0,0,경기76아3361,3,-1,233000277,233001694,82,20221022-064358
0,0,경기76아3362,3,-1,233000277,233000998,23,20221022-064413
0,0,경기76아3361,3,-1,233000277,233001878,83,20221022-064413
0,0,경기76아3362,3,-1,233000277,233000998,23,20221022-064428
0,0,경기76아3361,3,-1,233000277,233001878,83,20221022-064428
0,0,경기76아3362,3,-1,233000277,233000994,24,20221022-064443
0,0,경기76아3361,3,-1,233000277,233001766,84,20221022-064443
0,0,경기76아3362,3,-1,233000277,233000994,24,20221022-064458
0,0,경기76아3361,3,-1,233000277,233001766,84,20221022-064458
0,0,경기76아3362,3,-1,233000277,233000994,24,20221022-064513
0,0,경기76아3361,3,-1,233000277,233001766,84,20221022-064513
0,0,경기76아3362,3,-1,233000277,233000994,24,20221022-064528
0,0,경기76아3361,3,-1,233000277,233001766,84,20221022-064528
0,0,경기76아3362,3,-1,233000277,233000994,24,20221022-064543
0,0,경기76아3361,3,-1,233000277,233001766,84,20221022-064543
0,0,경기76아3362,3,-1,233000277,233000994,24,20221022-064558
0,0,경기76아3361,3,-1,233000277,233001766,84,20221022-064558
0,0,경기76아3362,3,-1,233000277,233002496,25,20221022-064613
0,0,경기76아3361,3,-1,233000277,233001766,84,20221022-064613
0,0,경기76아3362,3,-1,233000277,233002496,25,20221022-064628
0,0,경기76아3361,3,-1,233000277,233001766,84,20221022-064628
0,0,경기76아3362,3,-1,233000277,233002496,25,20221022-064643
0,0,경기76아3361,3,-1,233000277,233001766,84,20221022-064643
0,0,경기76아3362,3,-1,233000277,233002496,25,20221022-064658
0,0,경기76아3361,3,-1,233000277,233001766,84,20221022-064658
0,0,경기76아3362,3,-1,233000277,233002496,25,20221022-064713
0,0,경기76아3361,3,-1,233000277,233001766,84,20221022-064713
0,0,경기76아3362,3,-1,233000277,233002496,25,20221022-064728
0,0,경기76아3361,3,-1,233000277,233001766,84,20221022-064728
0,0,경기76아3362,3,-1,233000277,233002498,26,20221022-064743
0,0,경기76아3361,3,-1,233000277,233002406,85,20221022-064743
0,0,경기76아3362,3,-1,233000277,233002498,26,20221022-064758
0,0,경기76아3361,3,-1,233000277,233002406,85,20221022-064758
0,0,경기76아3362,3,-1,233000277,233002498,26,20221022-064813
0,0,경기76아3361,3,-1,233000277,233002406,85,20221022-064813
0,0,경기76아3362,3,-1,233000277,233002498,26,20221022-064828
0,0,경기76아3361,3,-1,233000277,233002406,85,20221022-064828
0,0,경기76아3362,3,-1,233000277,233002498,26,20221022-064843
0,0,경기76아3361,3,-1,233000277,233002406,85,20221022-064843
0,0,경기76아3362,3,-1,233000277,233002498,26,20221022-064858
0,0,경기76아3361,3,-1,233000277,233002406,85,20221022-064858
0,0,경기76아3362,3,-1,233000277,233002498,26,20221022-064913
0,0,경기76아3361,3,-1,233000277,233002406,85,20221022-064913
0,0,경기76아3362,3,-1,233000277,233001448,27,20221022-064928
0,0,경기76아3361,3,-1,233000277,233002406,85,20221022-064928
0,0,경기76아3362,3,-1,233000277,233001448,27,20221022-064943
0,0,경기76아3361,3,-1,233000277,233002406,85,20221022-064943
0,0,경기76아3362,3,-1,233000277,233001448,27,20221022-064958
0,0,경기76아3361,3,-1,233000277,233002406,85,20221022-064958
0,0,경기76아3362,3,-1,233000277,233001448,27,20221022-065013
0,0,경기76아3361,3,-1,233000277,233002415,86,20221022-065013
0,0,경기76아3362,3,-1,233000277,233001448,27,20221022-065028
0,0,경기76아3361,3,-1,233000277,233002415,86,20221022-065028
0,0,경기76아3362,3,-1,233000277,233001448,27,20221022-065043
0,0,경기76아3361,3,-1,233000277,233002415,86,20221022-065043
0,0,경기76아3362,3,-1,233000277,233001448,27,20221022-065058
0,0,경기76아3361,3,-1,233000277,233002415,86,20221022-065058
0,0,경기76아3362,3,-1,233000277,233001448,27,20221022-065113
0,0,경기76아3361,3,-1,233000277,233002415,86,20221022-065113
0,0,경기76아3362,3,-1,233000277,233001714,28,20221022-065128
0,0,경기76아3361,3,-1,233000277,233002504,87,20221022-065128
0,0,경기76아3362,3,-1,233000277,233001714,28,20221022-065143
0,0,경기76아3361,3,-1,233000277,233002504,87,20221022-065143
0,0,경기76아3362,3,-1,233000277,233001714,28,20221022-065158
0,0,경기76아3361,3,-1,233000277,233002504,87,20221022-065158
0,0,경기76아3362,3,-1,233000277,233001449,29,20221022-065213
0,0,경기76아3361,3,-1,233000277,233002504,87,20221022-065213
0,0,경기76아3362,3,-1,233000277,233001449,29,20221022-065228
0,0,경기76아3361,3,-1,233000277,233002476,88,20221022-065228
0,0,경기76아3362,3,-1,233000277,233001449,29,20221022-065243
0,0,경기76아3361,3,-1,233000277,233002476,88,20221022-065243
0,0,경기76아3362,3,-1,233000277,233001450,30,20221022-065259
0,0,경기76아3361,3,-1,233000277,233002476,88,20221022-065259
0,0,경기76아3362,3,-1,233000277,233001450,30,20221022-065314
0,0,경기76아3361,3,-1,233000277,233002476,88,20221022-065314
0,0,경기76아3362,3,-1,233000277,233001450,30,20221022-065328
0,0,경기76아3361,3,-1,233000277,233002476,88,20221022-065328
0,0,경기76아3362,3,-1,233000277,233001450,30,20221022-065344
0,0,경기76아3361,3,-1,233000277,233002476,88,20221022-065344
0,0,경기76아3362,3,-1,233000277,233001450,30,20221022-065359
0,0,경기76아3361,3,-1,233000277,233002476,88,20221022-065359
0,0,경기76아3362,3,-1,233000277,233001450,30,20221022-065413
0,0,경기76아3361,3,-1,233000277,233002476,88,20221022-065413
0,0,경기76아3362,3,-1,233000277,233001450,30,20221022-065428
0,0,경기76아3361,3,-1,233000277,233002476,88,20221022-065428
0,0,경기76아3362,3,-1,233000277,233001450,30,20221022-065443
0,0,경기76아3361,3,-1,233000277,233001108,89,20221022-065443
0,0,경기76아3362,3,-1,233000277,233001450,30,20221022-065458
0,0,경기76아3361,3,-1,233000277,233001108,89,20221022-065458
0,0,경기76아3362,3,-1,233000277,233001450,30,20221022-065514
0,0,경기76아3361,3,-1,233000277,233001108,89,20221022-065514
0,0,경기76아3362,3,-1,233000277,233001450,30,20221022-065528
0,0,경기76아3361,3,-1,233000277,233001108,89,20221022-065528
0,0,경기76아3362,3,-1,233000277,233001224,31,20221022-065544
0,0,경기76아3361,3,-1,233000277,233000618,90,20221022-065544
0,0,경기76아3362,3,-1,233000277,233001224,31,20221022-065558
0,0,경기76아3361,3,-1,233000277,233000618,90,20221022-065558
0,0,경기76아3362,3,-1,233000277,233001224,31,20221022-065613
0,0,경기76아3361,3,-1,233000277,233000618,90,20221022-065613
0,0,경기76아3362,3,-1,233000277,233001219,32,20221022-065628
0,0,경기76아3361,3,-1,233000277,233000618,90,20221022-065628
0,0,경기76아3362,3,-1,233000277,233001219,32,20221022-065643
0,0,경기76아3361,3,-1,233000277,233000618,90,20221022-065643
0,0,경기76아3362,3,-1,233000277,233001219,32,20221022-065658
0,0,경기76아3361,3,-1,233000277,233000618,90,20221022-065658
0,0,경기76아3362,3,-1,233000277,233001219,32,20221022-065713
0,0,경기76아3361,3,-1,233000277,233002106,91,20221022-065713
0,0,경기76아3362,3,-1,233000277,233001677,33,20221022-065728
0,0,경기76아3361,3,-1,233000277,233002106,91,20221022-065728
0,0,경기76아3362,3,-1,233000277,233001675,34,20221022-065743
0,0,경기76아3361,3,-1,233000277,233002106,91,20221022-065743
0,0,경기76아3362,3,-1,233000277,233001675,34,20221022-065758
0,0,경기76아3361,3,-1,233000277,233002106,91,20221022-065758
0,0,경기76아3362,3,-1,233000277,233001994,35,20221022-065813
0,0,경기76아3361,3,-1,233000277,233002106,91,20221022-065813
0,0,경기76아3362,3,-1,233000277,233001673,36,20221022-065828
0,0,경기76아3361,3,-1,233000277,233002104,92,20221022-065828
0,0,경기76아3362,3,-1,233000277,233002029,37,20221022-065843
0,0,경기76아3361,3,-1,233000277,233002104,92,20221022-065843
0,0,경기76아3362,3,-1,233000277,233002029,37,20221022-065858
0,0,경기76아3361,3,-1,233000277,233002104,92,20221022-065858
0,0,경기76아3362,3,-1,233000277,233002029,37,20221022-065913
0,0,경기76아3361,3,-1,233000277,233002104,92,20221022-065913
0,0,경기76아3362,3,-1,233000277,233002030,38,20221022-065928
0,0,경기76아3361,3,-1,233000277,233002104,92,20221022-065928
0,0,경기76아3362,3,-1,233000277,233002030,38,20221022-065943
0,0,경기76아3361,3,-1,233000277,233002104,92,20221022-065943
0,0,경기76아3362,3,-1,233000277,233002030,38,20221022-065958
0,0,경기76아3361,3,-1,233000277,233001860,93,20221022-065958
0,0,경기76아3362,3,-1,233000277,233002030,38,20221022-070014
0,0,경기76아3361,3,-1,233000277,233001860,93,20221022-070014
0,0,경기76아3362,3,-1,233000277,233002030,38,20221022-070028
0,0,경기76아3361,3,-1,233000277,233001860,93,20221022-070028
0,0,경기76아3362,3,-1,233000277,233002030,38,20221022-070044
0,0,경기76아3361,3,-1,233000277,233002102,94,20221022-070044
0,0,경기76아3362,3,-1,233000277,233002030,38,20221022-070058
0,0,경기76아3361,3,-1,233000277,233002102,94,20221022-070058
0,0,경기76아3362,3,-1,233000277,233002030,38,20221022-070113
0,0,경기76아3361,3,-1,233000277,233002102,94,20221022-070113
0,0,경기76아3362,3,-1,233000277,233002030,38,20221022-070128
0,0,경기76아3361,3,-1,233000277,233002102,94,20221022-070128
0,0,경기76아3362,3,-1,233000277,233002030,38,20221022-070143
0,0,경기76아3361,3,-1,233000277,233002102,94,20221022-070143
0,0,경기76아3362,3,-1,233000277,233002030,38,20221022-070158
0,0,경기76아3361,3,-1,233000277,233002102,94,20221022-070158
0,0,경기76아3362,3,-1,233000277,233002030,38,20221022-070213
0,0,경기76아3361,3,-1,233000277,233002102,94,20221022-070213
0,0,경기76아3362,3,-1,233000277,233000109,39,20221022-070228
0,0,경기76아3361,3,-1,233000277,233002102,94,20221022-070228
0,0,경기76아3362,3,-1,233000277,233000109,39,20221022-070243
0,0,경기76아3361,3,-1,233000277,233002102,94,20221022-070243
0,0,경기76아3362,3,-1,233000277,233000109,39,20221022-070258
0,0,경기76아3361,3,-1,233000277,233002102,94,20221022-070258
0,0,경기76아3362,3,-1,233000277,233000108,40,20221022-070314
0,0,경기76아3361,3,-1,233000277,233002102,94,20221022-070314
0,0,경기76아3362,3,-1,233000277,233000108,40,20221022-070328
0,0,경기76아3361,3,-1,233000277,233002102,94,20221022-070328
0,0,경기76아3362,3,-1,233000277,233000108,40,20221022-070344
0,0,경기76아3361,3,-1,233000277,233002102,94,20221022-070344
0,0,경기76아3362,3,-1,233000277,233000067,41,20221022-070358
0,0,경기76아3361,3,-1,233000277,233002102,94,20221022-070358
0,0,경기76아3362,3,-1,233000277,233000067,41,20221022-070413
0,0,경기76아3361,3,-1,233000277,233002102,94,20221022-070413
0,0,경기76아3362,3,-1,233000277,233000067,41,20221022-070428
0,0,경기76아3361,3,-1,233000277,233002102,94,20221022-070428
