endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3539,3,-1,233000277,233002433,171,20221023-085627
0,0,경기76아3571,3,-1,233000277,233000961,18,20221023-085627
0,0,경기76아3362,3,-1,233000277,233000212,111,20221023-085642
0,0,경기76아3572,3,-1,233000277,233002123,70,20221023-085642
0,0,경기76아3539,3,-1,233000277,233002433,171,20221023-085642
0,0,경기76아3571,3,-1,233000277,233000961,18,20221023-085642
0,0,경기76아3572,3,-1,233000277,233002123,70,20221023-085657
0,0,경기76아3362,3,-1,233000277,233001607,112,20221023-085657
0,0,경기76아3539,3,-1,233000277,233002433,171,20221023-085657
0,0,경기76아3571,3,-1,233000277,233000961,18,20221023-085657
0,0,경기76아3572,3,-1,233000277,233002123,70,20221023-085712
0,0,경기76아3362,3,-1,233000277,233001607,112,20221023-085712
0,0,경기76아3539,3,-1,233000277,233002433,171,20221023-085712
0,0,경기76아3571,3,-1,233000277,233000961,18,20221023-085712
0,0,경기76아3572,3,-1,233000277,233002123,70,20221023-085727
0,0,경기76아3362,3,-1,233000277,233001607,112,20221023-085727
0,0,경기76아3571,3,-1,233000277,233000961,18,20221023-085727
0,0,경기76아3539,3,-1,233000277,233000131,172,20221023-085727
0,0,경기76아3572,3,-1,233000277,233002123,70,20221023-085742
0,0,경기76아3362,3,-1,233000277,233001812,113,20221023-085742
0,0,경기76아3571,3,-1,233000277,233000961,18,20221023-085742
0,0,경기76아3539,3,-1,233000277,233000131,172,20221023-085742
0,0,경기76아3362,3,-1,233000277,233001812,113,20221023-085757
0,0,경기76아3572,3,-1,233000277,233002123,70,20221023-085757
0,0,경기76아3571,3,-1,233000277,233000961,18,20221023-085757
0,0,경기76아3539,3,-1,233000277,233000131,172,20221023-085757
0,0,경기76아3362,3,-1,233000277,233001812,113,20221023-085814
0,0,경기76아3572,3,-1,233000277,233001221,71,20221023-085814
0,0,경기76아3571,3,-1,233000277,233000961,18,20221023-085814
0,0,경기76아3539,3,-1,233000277,233000131,172,20221023-085814
0,0,경기76아3362,3,-1,233000277,233001812,113,20221023-085829
0,0,경기76아3572,3,-1,233000277,233000612,72,20221023-085829
0,0,경기76아3571,3,-1,233000277,233000961,18,20221023-085829
0,0,경기76아3539,3,-1,233000277,233000131,172,20221023-085829
0,0,경기76아3362,3,-1,233000277,233001812,113,20221023-085844
0,0,경기76아3572,3,-1,233000277,233000612,72,20221023-085844
0,0,경기76아3571,3,-1,233000277,233000961,18,20221023-085844
0,0,경기76아3539,3,-1,233000277,233000131,172,20221023-085844
0,0,경기76아3572,3,-1,233000277,233000612,72,20221023-085859
0,0,경기76아3362,3,-1,233000277,233001688,114,20221023-085859
0,0,경기76아3571,3,-1,233000277,233000961,18,20221023-085859
0,0,경기76아3539,3,-1,233000277,233002434,173,20221023-085859
0,0,경기76아3572,3,-1,233000277,233000612,72,20221023-085914
0,0,경기76아3362,3,-1,233000277,233001688,114,20221023-085914
0,0,경기76아3571,3,-1,233000277,233000961,18,20221023-085914
0,0,경기76아3539,3,-1,233000277,233002434,173,20221023-085914
0,0,경기76아3362,3,-1,233000277,233001110,115,20221023-085929
0,0,경기76아3572,3,-1,233000277,233001605,73,20221023-085929
0,0,경기76아3571,3,-1,233000277,233000961,18,20221023-085929
0,0,경기76아3539,3,-1,233000277,233002434,173,20221023-085929
0,0,경기76아3362,3,-1,233000277,233001110,115,20221023-085944
0,0,경기76아3572,3,-1,233000277,233001605,73,20221023-085944
0,0,경기76아3571,3,-1,233000277,233000961,18,20221023-085944
0,0,경기76아3539,3,-1,233000277,233002434,173,20221023-085944
0,0,경기76아3362,3,-1,233000277,233001606,116,20221023-085959
0,0,경기76아3572,3,-1,233000277,233001819,74,20221023-085959
0,0,경기76아3571,3,-1,233000277,233000961,18,20221023-085959
0,0,경기76아3539,3,-1,233000277,233002434,173,20221023-085959
0,0,경기76아3362,3,-1,233000277,233001606,116,20221023-090014
0,0,경기76아3572,3,-1,233000277,233001819,74,20221023-090014
0,0,경기76아3571,3,-1,233000277,233000961,18,20221023-090014
0,0,경기76아3539,3,-1,233000277,233002434,173,20221023-090014
0,0,경기76아3362,3,-1,233000277,233001606,116,20221023-090029
0,0,경기76아3572,3,-1,233000277,233001911,75,20221023-090029
0,0,경기76아3571,3,-1,233000277,233000961,18,20221023-090029
0,0,경기76아3539,3,-1,233000277,233002434,173,20221023-090029
0,0,경기76아3362,3,-1,233000277,233001606,116,20221023-090044
0,0,경기76아3572,3,-1,233000277,233001911,75,20221023-090044
0,0,경기76아3571,3,-1,233000277,233000961,18,20221023-090044
0,0,경기76아3539,3,-1,233000277,233002434,173,20221023-090044
0,0,경기76아3362,3,-1,233000277,233001606,116,20221023-090059
0,0,경기76아3572,3,-1,233000277,233001911,75,20221023-090059
0,0,경기76아3539,3,-1,233000277,233002434,173,20221023-090059
0,0,경기76아3571,3,-1,233000277,233000961,18,20221023-090059
0,0,경기76아3362,3,-1,233000277,233001606,116,20221023-090114
0,0,경기76아3572,3,-1,233000277,233001911,75,20221023-090114
0,0,경기76아3539,3,-1,233000277,233002434,173,20221023-090114
0,0,경기76아3571,3,-1,233000277,233000961,18,20221023-090114
0,0,경기76아3362,3,-1,233000277,233001606,116,20221023-090128
0,0,경기76아3572,3,-1,233000277,233001911,75,20221023-090128
0,0,경기76아3571,3,-1,233000277,233000130,19,20221023-090128
0,0,경기76아3539,3,-1,233000277,233000164,174,20221023-090128
0,0,경기76아3572,3,-1,233000277,233001911,75,20221023-090144
0,0,경기76아3362,3,-1,233000277,233001576,117,20221023-090144
0,0,경기76아3571,3,-1,233000277,233000130,19,20221023-090144
0,0,경기76아3539,3,-1,233000277,233000164,174,20221023-090144
0,0,경기76아3362,3,-1,233000277,233001580,118,20221023-090158
0,0,경기76아3572,3,-1,233000277,233001976,76,20221023-090158
0,0,경기76아3539,3,-1,233000277,233000164,174,20221023-090158
0,0,경기76아3571,3,-1,233000277,233000130,19,20221023-090158
0,0,경기76아3362,3,-1,233000277,233001580,118,20221023-090213
0,0,경기76아3572,3,-1,233000277,233001976,76,20221023-090213
0,0,경기76아3571,3,-1,233000277,233000130,19,20221023-090213
0,0,경기76아3539,3,-1,233000277,233001491,175,20221023-090213
0,0,경기76아3572,3,-1,233000277,233001976,76,20221023-090228
0,0,경기76아3362,3,-1,233000277,233001580,118,20221023-090228
0,0,경기76아3539,3,-1,233000277,233001491,175,20221023-090228
0,0,경기76아3571,3,-1,233000277,233000130,19,20221023-090228
0,0,경기76아3362,3,-1,233000277,233001580,118,20221023-090243
0,0,경기76아3572,3,-1,233000277,233001820,77,20221023-090243
0,0,경기76아3571,3,-1,233000277,233000130,19,20221023-090243
0,0,경기76아3539,3,-1,233000277,233001491,175,20221023-090243
0,0,경기76아3362,3,-1,233000277,233001580,118,20221023-090258
0,0,경기76아3572,3,-1,233000277,233001820,77,20221023-090258
0,0,경기76아3571,3,-1,233000277,233000130,19,20221023-090258
0,0,경기76아3539,3,-1,233000277,233000430,176,20221023-090258
0,0,경기76아3362,3,-1,233000277,233001580,118,20221023-090313
0,0,경기76아3572,3,-1,233000277,233001820,77,20221023-090313
0,0,경기76아3539,3,-1,233000277,233000430,176,20221023-090313
0,0,경기76아3571,3,-1,233000277,233003085,20,20221023-090313
0,0,경기76아3362,3,-1,233000277,233001580,118,20221023-090328
0,0,경기76아3572,3,-1,233000277,233001820,77,20221023-090328
0,0,경기76아3571,3,-1,233000277,233003085,20,20221023-090328
0,0,경기76아3539,3,-1,233000277,233001168,177,20221023-090328
0,0,경기76아3572,3,-1,233000277,233001820,77,20221023-090343
0,0,경기76아3362,3,-1,233000277,233001580,118,20221023-090343
0,0,경기76아3571,3,-1,233000277,233003085,20,20221023-090343
0,0,경기76아3539,3,-1,233000277,233001168,177,20221023-090343
0,0,경기76아3572,3,-1,233000277,233001820,77,20221023-090358
0,0,경기76아3362,3,-1,233000277,233001580,118,20221023-090358
0,0,경기76아3571,3,-1,233000277,233003085,20,20221023-090358
0,0,경기76아3539,3,-1,233000277,233001168,177,20221023-090358
0,0,경기76아3572,3,-1,233000277,233001820,77,20221023-090413
0,0,경기76아3362,3,-1,233000277,233001580,118,20221023-090413
0,0,경기76아3571,3,-1,233000277,233003085,20,20221023-090413
0,0,경기76아3539,3,-1,233000277,233000965,178,20221023-090413
0,0,경기76아3572,3,-1,233000277,233001820,77,20221023-090428
0,0,경기76아3362,3,-1,233000277,233001580,118,20221023-090428
0,0,경기76아3571,3,-1,233000277,233003085,20,20221023-090428
0,0,경기76아3539,3,-1,233000277,233000965,178,20221023-090428
0,0,경기76아3362,3,-1,233000277,233001580,118,20221023-090443
0,0,경기76아3572,3,-1,233000277,233000213,78,20221023-090443
0,0,경기76아3571,3,-1,233000277,233003085,20,20221023-090443
0,0,경기76아3539,3,-1,233000277,233000965,178,20221023-090443
0,0,경기76아3572,3,-1,233000277,233000213,78,20221023-090458
0,0,경기76아3362,3,-1,233000277,233002122,119,20221023-090458
0,0,경기76아3571,3,-1,233000277,233003085,20,20221023-090458
0,0,경기76아3539,3,-1,233000277,233000965,178,20221023-090458
0,0,경기76아3572,3,-1,233000277,233000213,78,20221023-090512
0,0,경기76아3362,3,-1,233000277,233002122,119,20221023-090512
0,0,경기76아3571,3,-1,233000277,233003085,20,20221023-090512
0,0,경기76아3539,3,-1,233000277,233000965,178,20221023-090512
0,0,경기76아3362,3,-1,233000277,233002122,119,20221023-090527
0,0,경기76아3572,3,-1,233000277,233000214,79,20221023-090527
0,0,경기76아3571,3,-1,233000277,233003085,20,20221023-090527
0,0,경기76아3539,3,-1,233000277,233000965,178,20221023-090527
0,0,경기76아3572,3,-1,233000277,233000214,79,20221023-090542
0,0,경기76아3362,3,-1,233000277,233001822,120,20221023-090542
0,0,경기76아3539,3,-1,233000277,233000965,178,20221023-090542
0,0,경기76아3571,3,-1,233000277,233000137,21,20221023-090542
0,0,경기76아3572,3,-1,233000277,233000214,79,20221023-090557
0,0,경기76아3362,3,-1,233000277,233001823,121,20221023-090557
0,0,경기76아3539,3,-1,233000277,233000965,178,20221023-090557
0,0,경기76아3571,3,-1,233000277,233000137,21,20221023-090557
0,0,경기76아3362,3,-1,233000277,233000376,122,20221023-090614
0,0,경기76아3572,3,-1,233000277,233002004,80,20221023-090614
0,0,경기76아3539,3,-1,233000277,233000965,178,20221023-090614
0,0,경기76아3571,3,-1,233000277,233001637,22,20221023-090614
0,0,경기76아3572,3,-1,233000277,233002004,80,20221023-090629
0,0,경기76아3362,3,-1,233000277,233000376,122,20221023-090629
0,0,경기76아3539,3,-1,233000277,233000965,178,20221023-090629
0,0,경기76아3571,3,-1,233000277,233001637,22,20221023-090629
0,0,경기76아3362,3,-1,233000277,233000376,122,20221023-090644
0,0,경기76아3572,3,-1,233000277,233000232,81,20221023-090644
0,0,경기76아3539,3,-1,233000277,233000965,178,20221023-090644
0,0,경기76아3571,3,-1,233000277,233001637,22,20221023-090644
0,0,경기76아3362,3,-1,233000277,233000376,122,20221023-090659
0,0,경기76아3572,3,-1,233000277,233000232,81,20221023-090659
0,0,경기76아3571,3,-1,233000277,233001637,22,20221023-090659
0,0,경기76아3539,3,-1,233000277,233000965,178,20221023-090659
0,0,경기76아3362,3,-1,233000277,233000376,122,20221023-090714
0,0,경기76아3572,3,-1,233000277,233000232,81,20221023-090714
0,0,경기76아3571,3,-1,233000277,233001637,22,20221023-090714
0,0,경기76아3539,3,-1,233000277,233001623,179,20221023-090714
0,0,경기76아3362,3,-1,233000277,233000376,122,20221023-090729
0,0,경기76아3572,3,-1,233000277,233001694,82,20221023-090729
0,0,경기76아3571,3,-1,233000277,233001637,22,20221023-090729
0,0,경기76아3539,3,-1,233000277,233001623,179,20221023-090729
0,0,경기76아3362,3,-1,233000277,233000376,122,20221023-090744
0,0,경기76아3572,3,-1,233000277,233001694,82,20221023-090744
0,0,경기76아3571,3,-1,233000277,233001637,22,20221023-090744
0,0,경기76아3539,3,-1,233000277,233001623,179,20221023-090744
0,0,경기76아3362,3,-1,233000277,233000376,122,20221023-090759
0,0,경기76아3572,3,-1,233000277,233001694,82,20221023-090759
0,0,경기76아3571,3,-1,233000277,233001637,22,20221023-090759
0,0,경기76아3539,3,-1,233000277,233001620,180,20221023-090759
0,0,경기76아3362,3,-1,233000277,233000376,122,20221023-090814
0,0,경기76아3572,3,-1,233000277,233001878,83,20221023-090814
0,0,경기76아3571,3,-1,233000277,233001637,22,20221023-090814
0,0,경기76아3539,3,-1,233000277,233001620,180,20221023-090814
0,0,경기76아3362,3,-1,233000277,233000376,122,20221023-090829
0,0,경기76아3572,3,-1,233000277,233001766,84,20221023-090829
0,0,경기76아3571,3,-1,233000277,233001637,22,20221023-090829
0,0,경기76아3539,3,-1,233000277,233001620,180,20221023-090829
0,0,경기76아3572,3,-1,233000277,233001766,84,20221023-090844
0,0,경기76아3362,3,-1,233000277,233000376,122,20221023-090844
0,0,경기76아3571,3,-1,233000277,233001637,22,20221023-090844
0,0,경기76아3539,3,-1,233000277,233000209,181,20221023-090844
0,0,경기76아3572,3,-1,233000277,233001766,84,20221023-090859
0,0,경기76아3362,3,-1,233000277,233000376,122,20221023-090859
0,0,경기76아3571,3,-1,233000277,233001637,22,20221023-090859
0,0,경기76아3539,3,-1,233000277,233000209,181,20221023-090859
0,0,경기76아3572,3,-1,233000277,233001766,84,20221023-090914
0,0,경기76아3362,3,-1,233000277,233000376,122,20221023-090914
0,0,경기76아3539,3,-1,233000277,233000209,181,20221023-090914
0,0,경기76아3571,3,-1,233000277,233001637,22,20221023-090914
0,0,경기76아3572,3,-1,233000277,233001766,84,20221023-090928
0,0,경기76아3362,3,-1,233000277,233000655,123,20221023-090928
0,0,경기76아3539,3,-1,233000277,233000209,181,20221023-090928
0,0,경기76아3571,3,-1,233000277,233001637,22,20221023-090928
0,0,경기76아3572,3,-1,233000277,233001766,84,20221023-090944
0,0,경기76아3362,3,-1,233000277,233000655,123,20221023-090944
0,0,경기76아3539,3,-1,233000277,233000209,181,20221023-090944
0,0,경기76아3571,3,-1,233000277,233000998,23,20221023-090944
0,0,경기76아3572,3,-1,233000277,233001766,84,20221023-090958
0,0,경기76아3362,3,-1,233000277,233000655,123,20221023-090958
0,0,경기76아3539,3,-1,233000277,233000209,181,20221023-090958
0,0,경기76아3571,3,-1,233000277,233000998,23,20221023-090958
0,0,경기76아3362,3,-1,233000277,233000655,123,20221023-091013
0,0,경기76아3572,3,-1,233000277,233001766,84,20221023-091013
0,0,경기76아3539,3,-1,233000277,233000209,181,20221023-091013
0,0,경기76아3571,3,-1,233000277,233000998,23,20221023-091013
0,0,경기76아3362,3,-1,233000277,233000655,123,20221023-091028
0,0,경기76아3572,3,-1,233000277,233001766,84,20221023-091028
0,0,경기76아3539,3,-1,233000277,233000209,181,20221023-091028
0,0,경기76아3571,3,-1,233000277,233000994,24,20221023-091028
0,0,경기76아3362,3,-1,233000277,233000655,123,20221023-091043
0,0,경기76아3572,3,-1,233000277,233001766,84,20221023-091043
0,0,경기76아3571,3,-1,233000277,233000994,24,20221023-091043
0,0,경기76아3539,3,-1,233000277,233001572,182,20221023-091043
0,0,경기76아3362,3,-1,233000277,233000655,123,20221023-091058
0,0,경기76아3572,3,-1,233000277,233002406,85,20221023-091058
0,0,경기76아3571,3,-1,233000277,233000994,24,20221023-091058
0,0,경기76아3539,3,-1,233000277,233001572,182,20221023-091058
0,0,경기76아3572,3,-1,233000277,233002406,85,20221023-091113
0,0,경기76아3362,3,-1,233000277,233000654,124,20221023-091113
0,0,경기76아3571,3,-1,233000277,233000994,24,20221023-091113
0,0,경기76아3539,3,-1,233000277,233002027,183,20221023-091113
0,0,경기76아3572,3,-1,233000277,233002406,85,20221023-091128
0,0,경기76아3362,3,-1,233000277,233000654,124,20221023-091128
0,0,경기76아3571,3,-1,233000277,233000994,24,20221023-091128
0,0,경기76아3539,3,-1,233000277,233002027,183,20221023-091128
0,0,경기76아3572,3,-1,233000277,233002406,85,20221023-091143
0,0,경기76아3362,3,-1,233000277,233000654,124,20221023-091143
0,0,경기76아3571,3,-1,233000277,233000994,24,20221023-091143
0,0,경기76아3539,3,-1,233000277,233002027,183,20221023-091143
0,0,경기76아3572,3,-1,233000277,233002406,85,20221023-091158
0,0,경기76아3362,3,-1,233000277,233001122,125,20221023-091158
0,0,경기76아3571,3,-1,233000277,233000994,24,20221023-091158
0,0,경기76아3539,3,-1,233000277,233002027,183,20221023-091158
0,0,경기76아3572,3,-1,233000277,233002406,85,20221023-091213
0,0,경기76아3362,3,-1,233000277,233001122,125,20221023-091213
0,0,경기76아3571,3,-1,233000277,233000994,24,20221023-091213
0,0,경기76아3539,3,-1,233000277,233002027,183,20221023-091213
0,0,경기76아3572,3,-1,233000277,233002406,85,20221023-091228
0,0,경기76아3362,3,-1,233000277,233000653,126,20221023-091228
0,0,경기76아3571,3,-1,233000277,233000994,24,20221023-091228
0,0,경기76아3539,3,-1,233000277,233000571,184,20221023-091228
0,0,경기76아3572,3,-1,233000277,233002406,85,20221023-091243
0,0,경기76아3362,3,-1,233000277,233000653,126,20221023-091243
0,0,경기76아3571,3,-1,233000277,233000994,24,20221023-091243
0,0,경기76아3539,3,-1,233000277,233000571,184,20221023-091243
0,0,경기76아3572,3,-1,233000277,233002406,85,20221023-091258
0,0,경기76아3362,3,-1,233000277,233000652,127,20221023-091258
0,0,경기76아3539,3,-1,233000277,233000571,184,20221023-091258
0,0,경기76아3571,3,-1,233000277,233000994,24,20221023-091258
0,0,경기76아3362,3,-1,233000277,233000652,127,20221023-091313
0,0,경기76아3572,3,-1,233000277,233002406,85,20221023-091313
0,0,경기76아3539,3,-1,233000277,233000571,184,20221023-091313
0,0,경기76아3571,3,-1,233000277,233002496,25,20221023-091313
0,0,경기76아3362,3,-1,233000277,233000652,127,20221023-091328
0,0,경기76아3572,3,-1,233000277,233002406,85,20221023-091328
0,0,경기76아3539,3,-1,233000277,233000571,184,20221023-091328
0,0,경기76아3571,3,-1,233000277,233002496,25,20221023-091328
0,0,경기76아3362,3,-1,233000277,233000652,127,20221023-091343
0,0,경기76아3572,3,-1,233000277,233002406,85,20221023-091343
0,0,경기76아3539,3,-1,233000277,233000571,184,20221023-091343
