endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3570,3,-1,233000277,233003128,4,20221024-072943
0,0,경기76아3362,3,-1,233000277,233002477,101,20221024-072943
0,0,경기76아3539,3,-1,233000277,233001124,64,20221024-072943
0,0,경기76아3936,3,-1,233000277,233001675,34,20221024-072943
0,0,경기76아3570,3,-1,233000277,233003128,4,20221024-072958
0,0,경기76아3362,3,-1,233000277,233002477,101,20221024-072958
0,0,경기76아3539,3,-1,233000277,233001124,64,20221024-072958
0,0,경기76아3936,3,-1,233000277,233001675,34,20221024-072958
0,0,경기76아3570,3,-1,233000277,233003128,4,20221024-073013
0,0,경기76아3362,3,-1,233000277,233002477,101,20221024-073013
0,0,경기76아3539,3,-1,233000277,233001124,64,20221024-073013
0,0,경기76아3936,3,-1,233000277,233001675,34,20221024-073013
0,0,경기76아3362,3,-1,233000277,233002477,101,20221024-073028
0,0,경기76아3570,3,-1,233000277,233003093,5,20221024-073028
0,0,경기76아3539,3,-1,233000277,233001124,64,20221024-073028
0,0,경기76아3936,3,-1,233000277,233001675,34,20221024-073028
0,0,경기76아3362,3,-1,233000277,233002477,101,20221024-073043
0,0,경기76아3570,3,-1,233000277,233003093,5,20221024-073043
0,0,경기76아3539,3,-1,233000277,233001124,64,20221024-073043
0,0,경기76아3936,3,-1,233000277,233001675,34,20221024-073043
0,0,경기76아3362,3,-1,233000277,233002477,101,20221024-073058
0,0,경기76아3570,3,-1,233000277,233003093,5,20221024-073058
0,0,경기76아3539,3,-1,233000277,233001124,64,20221024-073058
0,0,경기76아3936,3,-1,233000277,233001675,34,20221024-073058
0,0,경기76아3362,3,-1,233000277,233002477,101,20221024-073113
0,0,경기76아3570,3,-1,233000277,233001954,6,20221024-073113
0,0,경기76아3539,3,-1,233000277,233001124,64,20221024-073113
0,0,경기76아3936,3,-1,233000277,233001675,34,20221024-073113
0,0,경기76아3362,3,-1,233000277,233002477,101,20221024-073128
0,0,경기76아3570,3,-1,233000277,233001954,6,20221024-073128
0,0,경기76아3539,3,-1,233000277,233001124,64,20221024-073128
0,0,경기76아3936,3,-1,233000277,233001994,35,20221024-073128
0,0,경기76아3362,3,-1,233000277,233002477,101,20221024-073143
0,0,경기76아3570,3,-1,233000277,233001953,7,20221024-073143
0,0,경기76아3539,3,-1,233000277,233001124,64,20221024-073143
0,0,경기76아3936,3,-1,233000277,233001673,36,20221024-073143
0,0,경기76아3570,3,-1,233000277,233001953,7,20221024-073158
0,0,경기76아3362,3,-1,233000277,233002477,101,20221024-073158
0,0,경기76아3936,3,-1,233000277,233002029,37,20221024-073158
0,0,경기76아3539,3,-1,233000277,233000663,65,20221024-073158
0,0,경기76아3570,3,-1,233000277,233001953,7,20221024-073213
0,0,경기76아3362,3,-1,233000277,233002477,101,20221024-073213
0,0,경기76아3936,3,-1,233000277,233002029,37,20221024-073213
0,0,경기76아3539,3,-1,233000277,233000663,65,20221024-073213
0,0,경기76아3570,3,-1,233000277,233001953,7,20221024-073228
0,0,경기76아3362,3,-1,233000277,233002414,102,20221024-073228
0,0,경기76아3539,3,-1,233000277,233000663,65,20221024-073228
0,0,경기76아3936,3,-1,233000277,233002029,37,20221024-073228
0,0,경기76아3570,3,-1,233000277,233001953,7,20221024-073243
0,0,경기76아3362,3,-1,233000277,233002414,102,20221024-073243
0,0,경기76아3539,3,-1,233000277,233000663,65,20221024-073243
0,0,경기76아3936,3,-1,233000277,233002030,38,20221024-073243
0,0,경기76아3570,3,-1,233000277,233001953,7,20221024-073258
0,0,경기76아3362,3,-1,233000277,233002414,102,20221024-073258
0,0,경기76아3936,3,-1,233000277,233002030,38,20221024-073258
0,0,경기76아3539,3,-1,233000277,233000663,65,20221024-073258
0,0,경기76아3570,3,-1,233000277,233001953,7,20221024-073313
0,0,경기76아3362,3,-1,233000277,233002414,102,20221024-073313
0,0,경기76아3936,3,-1,233000277,233002030,38,20221024-073313
0,0,경기76아3539,3,-1,233000277,233000663,65,20221024-073313
0,0,경기76아3362,3,-1,233000277,233002414,102,20221024-073328
0,0,경기76아3570,3,-1,233000277,233001953,7,20221024-073328
0,0,경기76아3936,3,-1,233000277,233002030,38,20221024-073328
0,0,경기76아3539,3,-1,233000277,233000661,66,20221024-073328
0,0,경기76아3362,3,-1,233000277,233002414,102,20221024-073343
0,0,경기76아3570,3,-1,233000277,233001953,7,20221024-073343
0,0,경기76아3936,3,-1,233000277,233002030,38,20221024-073343
0,0,경기76아3539,3,-1,233000277,233000661,66,20221024-073343
0,0,경기76아3570,3,-1,233000277,233002038,8,20221024-073358
0,0,경기76아3362,3,-1,233000277,233002478,103,20221024-073358
0,0,경기76아3936,3,-1,233000277,233002030,38,20221024-073358
0,0,경기76아3539,3,-1,233000277,233000661,66,20221024-073358
0,0,경기76아3570,3,-1,233000277,233002038,8,20221024-073413
0,0,경기76아3362,3,-1,233000277,233002478,103,20221024-073413
0,0,경기76아3936,3,-1,233000277,233002030,38,20221024-073413
0,0,경기76아3539,3,-1,233000277,233000661,66,20221024-073413
0,0,경기76아3570,3,-1,233000277,233002038,8,20221024-073428
0,0,경기76아3362,3,-1,233000277,233002478,103,20221024-073428
0,0,경기76아3936,3,-1,233000277,233002030,38,20221024-073428
0,0,경기76아3539,3,-1,233000277,233000661,66,20221024-073428
0,0,경기76아3362,3,-1,233000277,233002478,103,20221024-073443
0,0,경기76아3570,3,-1,233000277,233002038,8,20221024-073443
0,0,경기76아3936,3,-1,233000277,233002030,38,20221024-073443
0,0,경기76아3539,3,-1,233000277,233000661,66,20221024-073443
0,0,경기76아3570,3,-1,233000277,233002038,8,20221024-073458
0,0,경기76아3362,3,-1,233000277,233002478,103,20221024-073458
0,0,경기76아3936,3,-1,233000277,233002030,38,20221024-073458
0,0,경기76아3539,3,-1,233000277,233000661,66,20221024-073458
0,0,경기76아3362,3,-1,233000277,233002478,103,20221024-073514
0,0,경기76아3570,3,-1,233000277,233002038,8,20221024-073514
0,0,경기76아3936,3,-1,233000277,233002030,38,20221024-073514
0,0,경기76아3539,3,-1,233000277,233000661,66,20221024-073514
0,0,경기76아3362,3,-1,233000277,233002478,103,20221024-073528
0,0,경기76아3570,3,-1,233000277,233001608,9,20221024-073528
0,0,경기76아3936,3,-1,233000277,233002030,38,20221024-073528
0,0,경기76아3539,3,-1,233000277,233000661,66,20221024-073528
0,0,경기76아3362,3,-1,233000277,233002478,103,20221024-073543
0,0,경기76아3570,3,-1,233000277,233001608,9,20221024-073543
0,0,경기76아3539,3,-1,233000277,233000661,66,20221024-073543
0,0,경기76아3936,3,-1,233000277,233000109,39,20221024-073543
0,0,경기76아3362,3,-1,233000277,233002478,103,20221024-073558
0,0,경기76아3570,3,-1,233000277,233001608,9,20221024-073558
0,0,경기76아3936,3,-1,233000277,233000109,39,20221024-073558
0,0,경기76아3539,3,-1,233000277,233000375,67,20221024-073558
0,0,경기76아3362,3,-1,233000277,233002478,103,20221024-073613
0,0,경기76아3570,3,-1,233000277,233001608,9,20221024-073613
0,0,경기76아3936,3,-1,233000277,233000109,39,20221024-073613
0,0,경기76아3539,3,-1,233000277,233000375,67,20221024-073613
0,0,경기76아3362,3,-1,233000277,233002478,103,20221024-073628
0,0,경기76아3570,3,-1,233000277,233001608,9,20221024-073628
0,0,경기76아3539,3,-1,233000277,233000375,67,20221024-073628
0,0,경기76아3936,3,-1,233000277,233000109,39,20221024-073628
0,0,경기76아3362,3,-1,233000277,233002478,103,20221024-073643
0,0,경기76아3570,3,-1,233000277,233001608,9,20221024-073643
0,0,경기76아3936,3,-1,233000277,233000108,40,20221024-073643
0,0,경기76아3539,3,-1,233000277,233001818,68,20221024-073643
0,0,경기76아3362,3,-1,233000277,233002478,103,20221024-073658
0,0,경기76아3570,3,-1,233000277,233000374,10,20221024-073658
0,0,경기76아3936,3,-1,233000277,233000108,40,20221024-073658
0,0,경기76아3539,3,-1,233000277,233002999,69,20221024-073658
0,0,경기76아3362,3,-1,233000277,233002478,103,20221024-073714
0,0,경기76아3570,3,-1,233000277,233000374,10,20221024-073714
0,0,경기76아3539,3,-1,233000277,233002999,69,20221024-073714
0,0,경기76아3936,3,-1,233000277,233000108,40,20221024-073714
0,0,경기76아3362,3,-1,233000277,233002478,103,20221024-073728
0,0,경기76아3570,3,-1,233000277,233000374,10,20221024-073728
0,0,경기76아3539,3,-1,233000277,233002999,69,20221024-073728
0,0,경기76아3936,3,-1,233000277,233000067,41,20221024-073728
0,0,경기76아3362,3,-1,233000277,233002478,103,20221024-073743
0,0,경기76아3570,3,-1,233000277,233000374,10,20221024-073743
0,0,경기76아3539,3,-1,233000277,233002999,69,20221024-073743
0,0,경기76아3936,3,-1,233000277,233000066,42,20221024-073743
0,0,경기76아3362,3,-1,233000277,233002478,103,20221024-073758
0,0,경기76아3570,3,-1,233000277,233000374,10,20221024-073758
0,0,경기76아3539,3,-1,233000277,233002999,69,20221024-073758
0,0,경기76아3936,3,-1,233000277,233000066,42,20221024-073758
0,0,경기76아3362,3,-1,233000277,233002478,103,20221024-073813
0,0,경기76아3570,3,-1,233000277,233000374,10,20221024-073813
0,0,경기76아3539,3,-1,233000277,233002999,69,20221024-073813
0,0,경기76아3936,3,-1,233000277,233002132,43,20221024-073813
0,0,경기76아3362,3,-1,233000277,233002478,103,20221024-073828
0,0,경기76아3570,3,-1,233000277,233000374,10,20221024-073828
0,0,경기76아3936,3,-1,233000277,233002132,43,20221024-073828
0,0,경기76아3539,3,-1,233000277,233002123,70,20221024-073828
0,0,경기76아3362,3,-1,233000277,233002478,103,20221024-073843
0,0,경기76아3570,3,-1,233000277,233000374,10,20221024-073843
0,0,경기76아3936,3,-1,233000277,233002132,43,20221024-073843
0,0,경기76아3539,3,-1,233000277,233002123,70,20221024-073843
0,0,경기76아3362,3,-1,233000277,233002478,103,20221024-073858
0,0,경기76아3570,3,-1,233000277,233000374,10,20221024-073858
0,0,경기76아3936,3,-1,233000277,233002132,43,20221024-073858
0,0,경기76아3539,3,-1,233000277,233002123,70,20221024-073858
0,0,경기76아3570,3,-1,233000277,233000374,10,20221024-073913
0,0,경기76아3362,3,-1,233000277,233002407,104,20221024-073913
0,0,경기76아3936,3,-1,233000277,233002132,43,20221024-073913
0,0,경기76아3539,3,-1,233000277,233002123,70,20221024-073913
0,0,경기76아3570,3,-1,233000277,233000374,10,20221024-073928
0,0,경기76아3362,3,-1,233000277,233002407,104,20221024-073928
0,0,경기76아3936,3,-1,233000277,233002132,43,20221024-073928
0,0,경기76아3539,3,-1,233000277,233002123,70,20221024-073928
0,0,경기76아3362,3,-1,233000277,233002407,104,20221024-073943
0,0,경기76아3570,3,-1,233000277,233000374,10,20221024-073943
0,0,경기76아3539,3,-1,233000277,233002123,70,20221024-073943
0,0,경기76아3936,3,-1,233000277,233002132,43,20221024-073943
0,0,경기76아3362,3,-1,233000277,233002407,104,20221024-073958
0,0,경기76아3570,3,-1,233000277,233000374,10,20221024-073958
0,0,경기76아3539,3,-1,233000277,233002123,70,20221024-073958
0,0,경기76아3936,3,-1,233000277,233002132,43,20221024-073958
0,0,경기76아3362,3,-1,233000277,233002407,104,20221024-074013
0,0,경기76아3570,3,-1,233000277,233000374,10,20221024-074013
0,0,경기76아3539,3,-1,233000277,233002123,70,20221024-074013
0,0,경기76아3936,3,-1,233000277,233002132,43,20221024-074013
0,0,경기76아3362,3,-1,233000277,233002407,104,20221024-074028
0,0,경기76아3570,3,-1,233000277,233000374,10,20221024-074028
0,0,경기76아3539,3,-1,233000277,233002123,70,20221024-074028
0,0,경기76아3936,3,-1,233000277,233000671,44,20221024-074028
0,0,경기76아3362,3,-1,233000277,233002407,104,20221024-074043
0,0,경기76아3570,3,-1,233000277,233000374,10,20221024-074043
0,0,경기76아3539,3,-1,233000277,233002123,70,20221024-074043
0,0,경기76아3936,3,-1,233000277,233000671,44,20221024-074043
0,0,경기76아3362,3,-1,233000277,233002407,104,20221024-074058
0,0,경기76아3570,3,-1,233000277,233000374,10,20221024-074058
0,0,경기76아3539,3,-1,233000277,233002123,70,20221024-074058
0,0,경기76아3936,3,-1,233000277,233000671,44,20221024-074058
0,0,경기76아3362,3,-1,233000277,233002407,104,20221024-074113
0,0,경기76아3570,3,-1,233000277,233000374,10,20221024-074113
0,0,경기76아3539,3,-1,233000277,233002123,70,20221024-074113
0,0,경기76아3936,3,-1,233000277,233000671,44,20221024-074113
0,0,경기76아3362,3,-1,233000277,233002407,104,20221024-074128
0,0,경기76아3570,3,-1,233000277,233001614,11,20221024-074128
0,0,경기76아3539,3,-1,233000277,233002123,70,20221024-074128
0,0,경기76아3936,3,-1,233000277,233000671,44,20221024-074128
0,0,경기76아3570,3,-1,233000277,233001614,11,20221024-074143
0,0,경기76아3362,3,-1,233000277,233002407,104,20221024-074143
0,0,경기76아3539,3,-1,233000277,233002123,70,20221024-074143
0,0,경기76아3936,3,-1,233000277,233000671,44,20221024-074143
0,0,경기76아3570,3,-1,233000277,233001614,11,20221024-074158
0,0,경기76아3362,3,-1,233000277,233002407,104,20221024-074158
0,0,경기76아3539,3,-1,233000277,233002123,70,20221024-074158
0,0,경기76아3936,3,-1,233000277,233000671,44,20221024-074158
0,0,경기76아3570,3,-1,233000277,233001614,11,20221024-074213
0,0,경기76아3362,3,-1,233000277,233002407,104,20221024-074213
0,0,경기76아3539,3,-1,233000277,233002123,70,20221024-074213
0,0,경기76아3936,3,-1,233000277,233000671,44,20221024-074213
0,0,경기76아3570,3,-1,233000277,233001614,11,20221024-074228
0,0,경기76아3362,3,-1,233000277,233002407,104,20221024-074228
0,0,경기76아3539,3,-1,233000277,233002123,70,20221024-074228
0,0,경기76아3936,3,-1,233000277,233000671,44,20221024-074228
0,0,경기76아3570,3,-1,233000277,233001614,11,20221024-074243
0,0,경기76아3362,3,-1,233000277,233002407,104,20221024-074243
0,0,경기76아3539,3,-1,233000277,233002123,70,20221024-074243
0,0,경기76아3936,3,-1,233000277,233000671,44,20221024-074243
0,0,경기76아3570,3,-1,233000277,233001614,11,20221024-074258
0,0,경기76아3362,3,-1,233000277,233002407,104,20221024-074258
0,0,경기76아3539,3,-1,233000277,233002123,70,20221024-074258
0,0,경기76아3936,3,-1,233000277,233000671,44,20221024-074258
0,0,경기76아3570,3,-1,233000277,233001614,11,20221024-074313
0,0,경기76아3362,3,-1,233000277,233002407,104,20221024-074313
0,0,경기76아3936,3,-1,233000277,233000671,44,20221024-074313
0,0,경기76아3539,3,-1,233000277,233002123,70,20221024-074313
0,0,경기76아3570,3,-1,233000277,233001614,11,20221024-074328
0,0,경기76아3362,3,-1,233000277,233002407,104,20221024-074328
0,0,경기76아3936,3,-1,233000277,233000671,44,20221024-074328
0,0,경기76아3539,3,-1,233000277,233001221,71,20221024-074328
0,0,경기76아3362,3,-1,233000277,233002407,104,20221024-074343
0,0,경기76아3570,3,-1,233000277,233001614,11,20221024-074343
0,0,경기76아3539,3,-1,233000277,233001221,71,20221024-074343
0,0,경기76아3936,3,-1,233000277,233000671,44,20221024-074343
0,0,경기76아3362,3,-1,233000277,233002407,104,20221024-074358
0,0,경기76아3570,3,-1,233000277,233001568,12,20221024-074358
0,0,경기76아3936,3,-1,233000277,233000671,44,20221024-074358
0,0,경기76아3539,3,-1,233000277,233001221,71,20221024-074358
0,0,경기76아3362,3,-1,233000277,233002407,104,20221024-074413
0,0,경기76아3570,3,-1,233000277,233001568,12,20221024-074413
0,0,경기76아3936,3,-1,233000277,233000671,44,20221024-074413
0,0,경기76아3539,3,-1,233000277,233000612,72,20221024-074413
0,0,경기76아3362,3,-1,233000277,233002407,104,20221024-074428
0,0,경기76아3570,3,-1,233000277,233001568,12,20221024-074428
0,0,경기76아3539,3,-1,233000277,233000612,72,20221024-074428
0,0,경기76아3936,3,-1,233000277,233000703,45,20221024-074428
0,0,경기76아3570,3,-1,233000277,233001568,12,20221024-074443
0,0,경기76아3362,3,-1,233000277,233002407,104,20221024-074443
0,0,경기76아3539,3,-1,233000277,233000612,72,20221024-074443
0,0,경기76아3936,3,-1,233000277,233000703,45,20221024-074443
0,0,경기76아3570,3,-1,233000277,233001568,12,20221024-074458
0,0,경기76아3362,3,-1,233000277,233002407,104,20221024-074458
0,0,경기76아3539,3,-1,233000277,233000612,72,20221024-074458
0,0,경기76아3936,3,-1,233000277,233000703,45,20221024-074458
0,0,경기76아3362,3,-1,233000277,233002407,104,20221024-074513
0,0,경기76아3570,3,-1,233000277,233001568,12,20221024-074513
0,0,경기76아3539,3,-1,233000277,233000612,72,20221024-074513
0,0,경기76아3936,3,-1,233000277,233000703,45,20221024-074513
0,0,경기76아3362,3,-1,233000277,233002407,104,20221024-074528
0,0,경기76아3570,3,-1,233000277,233001568,12,20221024-074528
0,0,경기76아3936,3,-1,233000277,233000702,46,20221024-074528
0,0,경기76아3539,3,-1,233000277,233000612,72,20221024-074528
0,0,경기76아3362,3,-1,233000277,233002407,104,20221024-074543
0,0,경기76아3570,3,-1,233000277,233001568,12,20221024-074543
0,0,경기76아3936,3,-1,233000277,233000702,46,20221024-074543
0,0,경기76아3539,3,-1,233000277,233000612,72,20221024-074543
0,0,경기76아3362,3,-1,233000277,233002407,104,20221024-074558
0,0,경기76아3570,3,-1,233000277,233001568,12,20221024-074558
0,0,경기76아3539,3,-1,233000277,233000612,72,20221024-074558
0,0,경기76아3936,3,-1,233000277,233000702,46,20221024-074558
0,0,경기76아3362,3,-1,233000277,233002407,104,20221024-074613
0,0,경기76아3570,3,-1,233000277,233001568,12,20221024-074613
0,0,경기76아3539,3,-1,233000277,233000612,72,20221024-074613
0,0,경기76아3936,3,-1,233000277,233000702,46,20221024-074613
0,0,경기76아3362,3,-1,233000277,233002407,104,20221024-074628
0,0,경기76아3570,3,-1,233000277,233001568,12,20221024-074628
0,0,경기76아3539,3,-1,233000277,233000612,72,20221024-074628
0,0,경기76아3936,3,-1,233000277,233000100,47,20221024-074628
0,0,경기76아3570,3,-1,233000277,233001568,12,20221024-074643
0,0,경기76아3362,3,-1,233000277,233001762,105,20221024-074643
0,0,경기76아3936,3,-1,233000277,233000100,47,20221024-074643
0,0,경기76아3539,3,-1,233000277,233001605,73,20221024-074643
0,0,경기76아3362,3,-1,233000277,233001762,105,20221024-074658
0,0,경기76아3570,3,-1,233000277,233001568,12,20221024-074658
0,0,경기76아3936,3,-1,233000277,233000100,47,20221024-074658
0,0,경기76아3539,3,-1,233000277,233001605,73,20221024-074658
0,0,경기76아3362,3,-1,233000277,233001762,105,20221024-074713
