endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1122,3,45,233000125,233000779,81,20221024-100303
0,0,경기76아4652,3,43,233000125,233001042,100,20221024-100303
0,0,경기76아4650,3,45,233000125,233002221,3,20221024-100303
0,0,경기76아1132,3,27,233000125,277103200,48,20221024-100303
0,0,경기76아1123,3,43,233000125,277103202,60,20221024-100303
0,0,경기76아4649,3,39,233000125,233000715,37,20221024-100303
0,0,경기76아1122,3,45,233000125,233000779,81,20221024-100318
0,0,경기76아4650,3,45,233000125,233002221,3,20221024-100318
0,0,경기76아4652,3,43,233000125,233002296,101,20221024-100318
0,0,경기76아1132,3,27,233000125,277103200,48,20221024-100318
0,0,경기76아4649,3,39,233000125,233000715,37,20221024-100318
0,0,경기76아1123,3,43,233000125,277103201,61,20221024-100318
0,0,경기76아1122,3,45,233000125,233000779,81,20221024-100333
0,0,경기76아4650,3,45,233000125,233002221,3,20221024-100333
0,0,경기76아4652,3,43,233000125,233000207,102,20221024-100333
0,0,경기76아4649,3,39,233000125,233000715,37,20221024-100333
0,0,경기76아1132,3,27,233000125,277103200,48,20221024-100333
0,0,경기76아1123,3,43,233000125,277103201,61,20221024-100333
0,0,경기76아4650,3,45,233000125,233002221,3,20221024-100348
0,0,경기76아4652,3,43,233000125,233000207,102,20221024-100348
0,0,경기76아1122,3,45,233000125,233000779,81,20221024-100348
0,0,경기76아1123,3,43,233000125,277103201,61,20221024-100348
0,0,경기76아1132,3,27,233000125,277103203,49,20221024-100348
0,0,경기76아4649,3,39,233000125,233000714,38,20221024-100348
0,0,경기76아4650,3,45,233000125,233002221,3,20221024-100403
0,0,경기76아1122,3,45,233000125,233000779,81,20221024-100403
0,0,경기76아4652,3,43,233000125,233002216,103,20221024-100403
0,0,경기76아1123,3,43,233000125,277103201,61,20221024-100403
0,0,경기76아1132,3,27,233000125,277103203,49,20221024-100403
0,0,경기76아4649,3,39,233000125,233000713,39,20221024-100403
0,0,경기76아4650,3,45,233000125,233002221,3,20221024-100417
0,0,경기76아1122,3,45,233000125,233000779,81,20221024-100417
0,0,경기76아4652,3,43,233000125,233002216,103,20221024-100417
0,0,경기76아1123,3,43,233000125,277103201,61,20221024-100417
0,0,경기76아1132,3,27,233000125,277103203,49,20221024-100417
0,0,경기76아4649,3,39,233000125,233000713,39,20221024-100417
0,0,경기76아4650,3,45,233000125,233002221,3,20221024-100432
0,0,경기76아1122,3,45,233000125,233000779,81,20221024-100432
0,0,경기76아4652,3,43,233000125,233002216,103,20221024-100432
0,0,경기76아1132,3,27,233000125,277103203,49,20221024-100432
0,0,경기76아1123,3,43,233000125,277103201,61,20221024-100432
0,0,경기76아4649,3,39,233000125,233000713,39,20221024-100432
0,0,경기76아4650,3,45,233000125,233002221,3,20221024-100448
0,0,경기76아1122,3,45,233000125,233000779,81,20221024-100448
0,0,경기76아4652,3,43,233000125,233002223,104,20221024-100448
0,0,경기76아1132,3,27,233000125,277103203,49,20221024-100448
0,0,경기76아1123,3,43,233000125,277103201,61,20221024-100448
0,0,경기76아4649,3,39,233000125,233000712,40,20221024-100448
0,0,경기76아4650,3,45,233000125,233002221,3,20221024-100502
0,0,경기76아1122,3,45,233000125,233000779,81,20221024-100502
0,0,경기76아4652,3,43,233000125,233002223,104,20221024-100502
0,0,경기76아1132,3,27,233000125,277103203,49,20221024-100502
0,0,경기76아1123,3,43,233000125,277103201,61,20221024-100502
0,0,경기76아4649,3,39,233000125,233000712,40,20221024-100502
0,0,경기76아4650,3,45,233000125,233002221,3,20221024-100517
0,0,경기76아1122,3,45,233000125,233000779,81,20221024-100517
0,0,경기76아4652,3,43,233000125,233002223,104,20221024-100517
0,0,경기76아1132,3,27,233000125,277103203,49,20221024-100517
0,0,경기76아1123,3,43,233000125,277103201,61,20221024-100517
0,0,경기76아4649,3,39,233000125,233000712,40,20221024-100517
0,0,경기76아4650,3,45,233000125,233002221,3,20221024-100532
0,0,경기76아1122,3,45,233000125,233000779,81,20221024-100532
0,0,경기76아4652,3,44,233000125,233002223,104,20221024-100532
0,0,경기76아1123,3,43,233000125,277103201,61,20221024-100532
0,0,경기76아4649,3,39,233000125,233000712,40,20221024-100532
0,0,경기76아1132,3,27,233000125,277103203,49,20221024-100532
0,0,경기76아1122,3,45,233000125,233000779,81,20221024-100547
0,0,경기76아4652,3,44,233000125,233002223,104,20221024-100547
0,0,경기76아4650,3,45,233000125,233002224,4,20221024-100547
0,0,경기76아4649,3,39,233000125,233000712,40,20221024-100547
0,0,경기76아1123,3,43,233000125,277103158,62,20221024-100547
0,0,경기76아1132,3,27,233000125,277103205,50,20221024-100547
0,0,경기76아4650,3,45,233000125,233002224,4,20221024-100604
0,0,경기76아1122,3,45,233000125,233000779,81,20221024-100604
0,0,경기76아4652,3,44,233000125,233002223,104,20221024-100604
0,0,경기76아4649,3,39,233000125,233000712,40,20221024-100604
0,0,경기76아1132,3,27,233000125,277103205,50,20221024-100604
0,0,경기76아1123,3,43,233000125,277103158,62,20221024-100604
0,0,경기76아4650,3,45,233000125,233002224,4,20221024-100619
0,0,경기76아1122,3,45,233000125,233000779,81,20221024-100619
0,0,경기76아4652,3,44,233000125,233002223,104,20221024-100619
0,0,경기76아4649,3,39,233000125,233000712,40,20221024-100619
0,0,경기76아1123,3,43,233000125,277103158,62,20221024-100619
0,0,경기76아1132,3,27,233000125,277103205,50,20221024-100619
0,0,경기76아4652,3,44,233000125,233002223,104,20221024-100634
0,0,경기76아4650,3,45,233000125,233002225,5,20221024-100634
0,0,경기76아1122,3,45,233000125,233000778,82,20221024-100634
0,0,경기76아1132,3,27,233000125,277103205,50,20221024-100634
0,0,경기76아4649,3,39,233000125,233000712,40,20221024-100634
0,0,경기76아1123,3,43,233000125,277103158,62,20221024-100634
0,0,경기76아1122,3,45,233000125,233000778,82,20221024-100649
0,0,경기76아4650,3,45,233000125,233002225,5,20221024-100649
0,0,경기76아4652,3,45,233000125,233002214,105,20221024-100649
0,0,경기76아1132,3,27,233000125,277103205,50,20221024-100649
0,0,경기76아1123,3,43,233000125,277103158,62,20221024-100649
0,0,경기76아4649,3,39,233000125,233000712,40,20221024-100649
0,0,경기76아1122,3,45,233000125,233000778,82,20221024-100704
0,0,경기76아4650,3,45,233000125,233002225,5,20221024-100704
0,0,경기76아4652,3,45,233000125,233002214,105,20221024-100704
0,0,경기76아1132,3,27,233000125,277103205,50,20221024-100704
0,0,경기76아4649,3,39,233000125,233000712,40,20221024-100704
0,0,경기76아1123,3,43,233000125,277103220,63,20221024-100704
0,0,경기76아1122,3,45,233000125,233000778,82,20221024-100719
0,0,경기76아4650,3,45,233000125,233002225,5,20221024-100719
0,0,경기76아4652,3,45,233000125,233002214,105,20221024-100719
0,0,경기76아4649,3,39,233000125,233000712,40,20221024-100719
0,0,경기76아1132,3,27,233000125,277103205,50,20221024-100719
0,0,경기76아1123,3,43,233000125,277103220,63,20221024-100719
0,0,경기76아1122,3,45,233000125,233000778,82,20221024-100734
0,0,경기76아4652,3,45,233000125,233002214,105,20221024-100734
0,0,경기76아4650,3,45,233000125,233002295,6,20221024-100734
0,0,경기76아1123,3,43,233000125,277103220,63,20221024-100734
0,0,경기76아1132,3,27,233000125,277103205,50,20221024-100734
0,0,경기76아4649,3,39,233000125,233000712,40,20221024-100734
0,0,경기76아4652,3,45,233000125,233002214,105,20221024-100749
0,0,경기76아4650,3,-1,233000125,233002295,6,20221024-100749
0,0,경기76아1122,3,45,233000125,233000777,83,20221024-100749
0,0,경기76아4649,3,39,233000125,233000712,40,20221024-100749
0,0,경기76아1123,3,43,233000125,277103220,63,20221024-100749
0,0,경기76아1132,3,27,233000125,277103205,50,20221024-100749
0,0,경기76아4650,3,-1,233000125,233002295,6,20221024-100804
0,0,경기76아4652,3,45,233000125,233002214,105,20221024-100804
0,0,경기76아1122,3,46,233000125,233000776,84,20221024-100804
0,0,경기76아1123,3,43,233000125,277103220,63,20221024-100804
0,0,경기76아1132,3,27,233000125,277103205,50,20221024-100804
0,0,경기76아4649,3,39,233000125,233000712,40,20221024-100804
0,0,경기76아1122,3,46,233000125,233000776,84,20221024-100819
0,0,경기76아4650,3,45,233000125,233001041,7,20221024-100819
0,0,경기76아4652,3,45,233000125,233002214,105,20221024-100819
0,0,경기76아1132,3,27,233000125,277103205,50,20221024-100819
0,0,경기76아4649,3,39,233000125,233000712,40,20221024-100819
0,0,경기76아1123,3,43,233000125,277103220,63,20221024-100819
0,0,경기76아4650,3,45,233000125,233001041,7,20221024-100834
0,0,경기76아1122,3,46,233000125,233000776,84,20221024-100834
0,0,경기76아1123,3,43,233000125,277103220,63,20221024-100834
0,0,경기76아1132,3,27,233000125,277103903,51,20221024-100834
0,0,경기76아4649,3,39,233000125,233000712,40,20221024-100834
0,0,경기76아1122,3,46,233000125,233000774,85,20221024-100849
0,0,경기76아4650,3,44,233000125,233001041,7,20221024-100849
0,0,경기76아4649,3,-1,233000125,277103520,41,20221024-100849
0,0,경기76아1123,3,43,233000125,277103220,63,20221024-100849
0,0,경기76아1132,3,27,233000125,120000671,52,20221024-100849
0,0,경기76아4650,3,44,233000125,233001041,7,20221024-100904
0,0,경기76아1122,3,46,233000125,233000774,85,20221024-100904
0,0,경기76아1123,3,43,233000125,277103220,63,20221024-100904
0,0,경기76아4649,3,39,233000125,277103520,41,20221024-100904
0,0,경기76아1132,3,27,233000125,120000671,52,20221024-100904
0,0,경기76아1122,3,46,233000125,233000774,85,20221024-100918
0,0,경기76아4650,3,44,233000125,233002131,8,20221024-100918
0,0,경기76아1123,3,43,233000125,277103220,63,20221024-100918
0,0,경기76아4649,3,39,233000125,277103520,41,20221024-100918
0,0,경기76아1132,3,27,233000125,120000671,52,20221024-100918
0,0,경기76아4650,3,44,233000125,233002131,8,20221024-100934
0,0,경기76아1122,3,46,233000125,233000774,85,20221024-100934
0,0,경기76아4649,3,39,233000125,277103520,41,20221024-100934
0,0,경기76아1123,3,-1,233000125,226000038,64,20221024-100934
0,0,경기76아1132,3,27,233000125,120000671,52,20221024-100934
0,0,경기76아1122,3,46,233000125,233000774,85,20221024-100950
0,0,경기76아4650,3,43,233000125,233002131,8,20221024-100950
0,0,경기76아4649,3,39,233000125,277103520,41,20221024-100950
0,0,경기76아1132,3,27,233000125,120000671,52,20221024-100950
0,0,경기76아1123,3,42,233000125,226000038,64,20221024-100950
0,0,경기76아1122,3,46,233000125,233000774,85,20221024-101003
0,0,경기76아4650,3,43,233000125,233000148,9,20221024-101003
0,0,경기76아4649,3,39,233000125,277103520,41,20221024-101003
0,0,경기76아1132,3,27,233000125,120000671,52,20221024-101003
0,0,경기76아1123,3,42,233000125,226000038,64,20221024-101003
0,0,경기76아4650,3,43,233000125,233000148,9,20221024-101018
0,0,경기76아1122,3,46,233000125,233000773,86,20221024-101018
0,0,경기76아4649,3,39,233000125,277103520,41,20221024-101018
0,0,경기76아1132,3,27,233000125,120000671,52,20221024-101018
0,0,경기76아1123,3,42,233000125,226000038,64,20221024-101018
0,0,경기76아4650,3,43,233000125,233000148,9,20221024-101033
0,0,경기76아1122,3,46,233000125,233003082,87,20221024-101033
0,0,경기76아1132,3,27,233000125,120000671,52,20221024-101033
0,0,경기76아1123,3,42,233000125,226000038,64,20221024-101033
0,0,경기76아4649,3,39,233000125,277103520,41,20221024-101033
0,0,경기76아4650,3,43,233000125,233000191,10,20221024-101048
0,0,경기76아1122,3,46,233000125,233003082,87,20221024-101048
0,0,경기76아1132,3,27,233000125,120000671,52,20221024-101048
0,0,경기76아4649,3,39,233000125,277103520,41,20221024-101048
0,0,경기76아1123,3,42,233000125,226000038,64,20221024-101048
0,0,경기76아4650,3,43,233000125,233000191,10,20221024-101103
0,0,경기76아1122,3,46,233000125,233003082,87,20221024-101103
0,0,경기76아4649,3,39,233000125,277103520,41,20221024-101103
0,0,경기76아1132,3,27,233000125,277103902,53,20221024-101103
0,0,경기76아1123,3,42,233000125,226000038,64,20221024-101103
0,0,경기76아4650,3,43,233000125,233000191,10,20221024-101118
0,0,경기76아1122,3,46,233000125,233003082,87,20221024-101118
0,0,경기76아1123,3,42,233000125,226000038,64,20221024-101118
0,0,경기76아4649,3,39,233000125,277103520,41,20221024-101118
0,0,경기76아1132,3,27,233000125,277103902,53,20221024-101118
0,0,경기76아4650,3,43,233000125,233000191,10,20221024-101133
0,0,경기76아1122,3,46,233000125,233003082,87,20221024-101133
0,0,경기76아4649,3,39,233000125,277103520,41,20221024-101133
0,0,경기76아1132,3,27,233000125,277103902,53,20221024-101133
0,0,경기76아1123,3,42,233000125,226000038,64,20221024-101133
0,0,경기76아4650,3,43,233000125,233000191,10,20221024-101148
0,0,경기76아1122,3,46,233000125,233003082,87,20221024-101148
0,0,경기76아1132,3,27,233000125,277103902,53,20221024-101148
0,0,경기76아1123,3,42,233000125,277103314,65,20221024-101148
0,0,경기76아4649,3,39,233000125,277103528,42,20221024-101148
0,0,경기76아4650,3,39,233000125,233000191,10,20221024-101203
0,0,경기76아1122,3,46,233000125,233000772,88,20221024-101203
0,0,경기76아1132,3,27,233000125,277103902,53,20221024-101203
0,0,경기76아1123,3,42,233000125,277103314,65,20221024-101203
0,0,경기76아4649,3,39,233000125,277103528,42,20221024-101203
0,0,경기76아1122,3,46,233000125,233000772,88,20221024-101218
0,0,경기76아4650,3,39,233000125,233000190,11,20221024-101218
0,0,경기76아1132,3,27,233000125,277103902,53,20221024-101218
0,0,경기76아1123,3,42,233000125,277103314,65,20221024-101218
0,0,경기76아4649,3,39,233000125,277103528,42,20221024-101218
0,0,경기76아4650,3,39,233000125,233000190,11,20221024-101233
0,0,경기76아1122,3,46,233000125,233000772,88,20221024-101233
0,0,경기76아1132,3,27,233000125,277103902,53,20221024-101233
0,0,경기76아1123,3,42,233000125,277103314,65,20221024-101233
0,0,경기76아4649,3,39,233000125,277103528,42,20221024-101233
0,0,경기76아4650,3,39,233000125,233000190,11,20221024-101248
0,0,경기76아1122,3,46,233000125,233000772,88,20221024-101248
0,0,경기76아1123,3,42,233000125,277103314,65,20221024-101248
0,0,경기76아4649,3,39,233000125,277103528,42,20221024-101248
0,0,경기76아1132,3,49,233000125,121001315,54,20221024-101248
0,0,경기76아4650,3,39,233000125,233000190,11,20221024-101303
0,0,경기76아1122,3,46,233000125,233000772,88,20221024-101303
0,0,경기76아1123,3,42,233000125,277103314,65,20221024-101303
0,0,경기76아1132,3,49,233000125,121001315,54,20221024-101303
0,0,경기76아4649,3,39,233000125,277103317,43,20221024-101303
0,0,경기76아4650,3,39,233000125,233000190,11,20221024-101318
0,0,경기76아1122,3,46,233000125,233000772,88,20221024-101318
0,0,경기76아1123,3,42,233000125,277103314,65,20221024-101318
0,0,경기76아1132,3,49,233000125,121001315,54,20221024-101318
0,0,경기76아4649,3,39,233000125,277103317,43,20221024-101318
0,0,경기76아4650,3,39,233000125,233000190,11,20221024-101332
0,0,경기76아1122,3,46,233000125,233000771,89,20221024-101332
0,0,경기76아1123,3,42,233000125,277103314,65,20221024-101332
0,0,경기76아1132,3,49,233000125,121001315,54,20221024-101332
0,0,경기76아4649,3,39,233000125,277103317,43,20221024-101332
0,0,경기76아4650,3,39,233000125,233000190,11,20221024-101347
0,0,경기76아1122,3,45,233000125,233000771,89,20221024-101347
0,0,경기76아1123,3,42,233000125,277103314,65,20221024-101347
0,0,경기76아1132,3,49,233000125,121001315,54,20221024-101347
0,0,경기76아4649,3,39,233000125,277103317,43,20221024-101347
0,0,경기76아1122,3,45,233000125,233000771,89,20221024-101402
0,0,경기76아4650,3,40,233000125,233000189,12,20221024-101402
0,0,경기76아1123,3,42,233000125,277103314,65,20221024-101402
0,0,경기76아1132,3,49,233000125,121001315,54,20221024-101402
0,0,경기76아4649,3,39,233000125,277103317,43,20221024-101402
0,0,경기76아4650,3,40,233000125,233000189,12,20221024-101417
0,0,경기76아1122,3,45,233000125,233000771,89,20221024-101417
0,0,경기76아1132,3,49,233000125,121001315,54,20221024-101417
0,0,경기76아1123,3,42,233000125,277103314,65,20221024-101417
0,0,경기76아4649,3,39,233000125,277103317,43,20221024-101417
0,0,경기76아1122,3,45,233000125,233000771,89,20221024-101432
0,0,경기76아4650,3,40,233000125,233000189,12,20221024-101432
0,0,경기76아1132,3,49,233000125,121001315,54,20221024-101432
0,0,경기76아4649,3,39,233000125,277103317,43,20221024-101432
0,0,경기76아1123,3,42,233000125,277103314,65,20221024-101432
0,0,경기76아1122,3,45,233000125,233000770,90,20221024-101447
0,0,경기76아4650,3,40,233000125,233001943,13,20221024-101447
0,0,경기76아1132,3,49,233000125,121001315,54,20221024-101447
0,0,경기76아1123,3,42,233000125,277103316,66,20221024-101447
0,0,경기76아4649,3,39,233000125,277103317,43,20221024-101447
0,0,경기76아4650,3,40,233000125,233001943,13,20221024-101504
0,0,경기76아1122,3,46,233000125,233000770,90,20221024-101504
0,0,경기76아1132,3,49,233000125,121001315,54,20221024-101504
0,0,경기76아4649,3,39,233000125,277103317,43,20221024-101504
0,0,경기76아1123,3,42,233000125,277103316,66,20221024-101504
