endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4649,3,16,233000125,277103159,47,20221022-091703
0,0,경기76아4650,3,26,233000125,233002149,32,20221022-091718
0,0,경기76아1122,3,42,233000125,233000207,102,20221022-091718
0,0,경기76아4649,3,16,233000125,277103159,47,20221022-091718
0,0,경기76아1123,3,46,233000125,233000845,76,20221022-091718
0,0,경기76아1132,3,44,233000125,277102291,58,20221022-091718
0,0,경기76아4650,3,26,233000125,233000717,33,20221022-091733
0,0,경기76아1122,3,43,233000125,233000207,102,20221022-091733
0,0,경기76아1123,3,46,233000125,233000845,76,20221022-091733
0,0,경기76아1132,3,44,233000125,277102291,58,20221022-091733
0,0,경기76아4649,3,16,233000125,277103200,48,20221022-091733
0,0,경기76아4650,3,26,233000125,233000717,33,20221022-091748
0,0,경기76아1122,3,43,233000125,233000207,102,20221022-091748
0,0,경기76아1132,3,44,233000125,277102291,58,20221022-091748
0,0,경기76아4649,3,16,233000125,277103200,48,20221022-091748
0,0,경기76아1123,3,46,233000125,233002150,77,20221022-091748
0,0,경기76아4650,3,26,233000125,233000717,33,20221022-091803
0,0,경기76아1122,3,43,233000125,233002216,103,20221022-091803
0,0,경기76아1132,3,44,233000125,277102291,58,20221022-091803
0,0,경기76아4649,3,16,233000125,277103200,48,20221022-091803
0,0,경기76아1123,3,46,233000125,233002150,77,20221022-091803
0,0,경기76아1122,3,43,233000125,233002216,103,20221022-091818
0,0,경기76아4650,3,26,233000125,233000716,34,20221022-091818
0,0,경기76아1123,3,46,233000125,233002150,77,20221022-091818
0,0,경기76아4649,3,16,233000125,277103200,48,20221022-091818
0,0,경기76아1132,3,44,233000125,277102291,58,20221022-091818
0,0,경기76아4650,3,26,233000125,233000716,34,20221022-091834
0,0,경기76아1122,3,43,233000125,233002223,104,20221022-091834
0,0,경기76아4649,3,16,233000125,277103200,48,20221022-091834
0,0,경기76아1132,3,44,233000125,277102291,58,20221022-091834
0,0,경기76아1123,3,46,233000125,233000844,78,20221022-091834
0,0,경기76아1122,3,43,233000125,233002223,104,20221022-091848
0,0,경기76아4650,3,27,233000125,233000059,35,20221022-091848
0,0,경기76아4649,3,16,233000125,277103200,48,20221022-091848
0,0,경기76아1132,3,44,233000125,277102291,58,20221022-091848
0,0,경기76아1123,3,46,233000125,233000844,78,20221022-091848
0,0,경기76아4650,3,27,233000125,233000059,35,20221022-091903
0,0,경기76아1122,3,43,233000125,233002223,104,20221022-091903
0,0,경기76아4649,3,16,233000125,277103200,48,20221022-091903
0,0,경기76아1132,3,44,233000125,277102291,58,20221022-091903
0,0,경기76아1123,3,46,233000125,233000844,78,20221022-091903
0,0,경기76아1122,3,43,233000125,233002223,104,20221022-091918
0,0,경기76아4650,3,27,233000125,233000891,36,20221022-091918
0,0,경기76아4649,3,16,233000125,277103200,48,20221022-091918
0,0,경기76아1123,3,46,233000125,233000844,78,20221022-091918
0,0,경기76아1132,3,44,233000125,277102291,58,20221022-091918
0,0,경기76아4650,3,27,233000125,233000891,36,20221022-091933
0,0,경기76아1122,3,43,233000125,233002214,105,20221022-091933
0,0,경기76아4649,3,16,233000125,277103200,48,20221022-091933
0,0,경기76아1123,3,46,233000125,233000844,78,20221022-091933
0,0,경기76아1132,3,44,233000125,277103204,59,20221022-091933
0,0,경기76아4650,3,27,233000125,233000891,36,20221022-091948
0,0,경기76아1122,3,43,233000125,233002214,105,20221022-091948
0,0,경기76아1123,3,46,233000125,233000844,78,20221022-091948
0,0,경기76아1132,3,44,233000125,277103204,59,20221022-091948
0,0,경기76아4649,3,16,233000125,277103200,48,20221022-091948
0,0,경기76아1122,3,43,233000125,233002214,105,20221022-092004
0,0,경기76아4650,3,27,233000125,233000715,37,20221022-092004
0,0,경기76아4649,3,16,233000125,277103203,49,20221022-092004
0,0,경기76아1132,3,44,233000125,277103204,59,20221022-092004
0,0,경기76아1123,3,46,233000125,233000843,79,20221022-092004
0,0,경기76아1122,3,43,233000125,233002214,105,20221022-092019
0,0,경기76아4650,3,27,233000125,233000715,37,20221022-092019
0,0,경기76아1132,3,44,233000125,277103204,59,20221022-092019
0,0,경기76아1123,3,46,233000125,233000843,79,20221022-092019
0,0,경기76아4649,3,16,233000125,277103203,49,20221022-092019
0,0,경기76아1122,3,43,233000125,233002214,105,20221022-092034
0,0,경기76아4650,3,27,233000125,233000715,37,20221022-092034
0,0,경기76아1192,3,49,233000125,233002226,1,20221022-092034
0,0,경기76아1132,3,44,233000125,277103204,59,20221022-092034
0,0,경기76아1123,3,46,233000125,233000843,79,20221022-092034
0,0,경기76아4649,3,16,233000125,277103203,49,20221022-092034
0,0,경기76아1122,3,43,233000125,233002214,105,20221022-092049
0,0,경기76아4650,3,27,233000125,233000715,37,20221022-092049
0,0,경기76아1192,3,49,233000125,233002226,1,20221022-092049
0,0,경기76아1132,3,44,233000125,277103204,59,20221022-092049
0,0,경기76아1123,3,46,233000125,233000780,80,20221022-092049
0,0,경기76아4649,3,16,233000125,277103203,49,20221022-092049
0,0,경기76아1192,3,49,233000125,233002226,1,20221022-092104
0,0,경기76아4650,3,27,233000125,233000714,38,20221022-092104
0,0,경기76아1122,3,44,233000125,233002214,105,20221022-092104
0,0,경기76아1123,3,46,233000125,233000780,80,20221022-092104
0,0,경기76아4649,3,16,233000125,277103203,49,20221022-092104
0,0,경기76아1132,3,44,233000125,277103204,59,20221022-092104
0,0,경기76아1192,3,49,233000125,233002226,1,20221022-092119
0,0,경기76아4650,3,27,233000125,233000713,39,20221022-092119
0,0,경기76아1122,3,44,233000125,233002214,105,20221022-092119
0,0,경기76아4649,3,16,233000125,277103203,49,20221022-092119
0,0,경기76아1123,3,46,233000125,233000780,80,20221022-092119
0,0,경기76아1132,3,44,233000125,277103202,60,20221022-092119
0,0,경기76아1122,3,44,233000125,233002214,105,20221022-092134
0,0,경기76아4650,3,27,233000125,233000713,39,20221022-092134
0,0,경기76아1192,3,49,233000125,277102459,2,20221022-092134
0,0,경기76아1123,3,46,233000125,233000780,80,20221022-092134
0,0,경기76아1132,3,44,233000125,277103202,60,20221022-092134
0,0,경기76아4649,3,16,233000125,277103205,50,20221022-092134
0,0,경기76아1122,3,44,233000125,233002214,105,20221022-092149
0,0,경기76아4650,3,27,233000125,233000713,39,20221022-092149
0,0,경기76아1192,3,49,233000125,277102459,2,20221022-092149
0,0,경기76아4649,3,16,233000125,277103205,50,20221022-092149
0,0,경기76아1132,3,44,233000125,277103202,60,20221022-092149
0,0,경기76아1123,3,46,233000125,233000779,81,20221022-092149
0,0,경기76아1122,3,44,233000125,233002214,105,20221022-092203
0,0,경기76아1192,3,49,233000125,277102459,2,20221022-092203
0,0,경기76아4650,3,27,233000125,233000713,39,20221022-092203
0,0,경기76아4649,3,16,233000125,277103205,50,20221022-092203
0,0,경기76아1132,3,44,233000125,277103202,60,20221022-092203
0,0,경기76아1123,3,46,233000125,233000779,81,20221022-092203
0,0,경기76아1122,3,44,233000125,233002214,105,20221022-092219
0,0,경기76아1192,3,49,233000125,277102459,2,20221022-092219
0,0,경기76아4650,3,27,233000125,233000712,40,20221022-092219
0,0,경기76아4649,3,16,233000125,277103205,50,20221022-092219
0,0,경기76아1132,3,44,233000125,277103202,60,20221022-092219
0,0,경기76아1123,3,46,233000125,233000779,81,20221022-092219
0,0,경기76아4650,3,27,233000125,233000712,40,20221022-092233
0,0,경기76아1192,3,49,233000125,233002221,3,20221022-092233
0,0,경기76아1122,3,49,233000125,233002214,105,20221022-092233
0,0,경기76아4649,3,16,233000125,277103205,50,20221022-092233
0,0,경기76아1123,3,46,233000125,233000779,81,20221022-092233
0,0,경기76아1132,3,44,233000125,277103202,60,20221022-092233
0,0,경기76아4650,3,27,233000125,233000712,40,20221022-092248
0,0,경기76아1122,3,49,233000125,233002214,105,20221022-092248
0,0,경기76아1192,3,48,233000125,233002221,3,20221022-092248
0,0,경기76아1123,3,46,233000125,233000779,81,20221022-092248
0,0,경기76아4649,3,16,233000125,277103205,50,20221022-092248
0,0,경기76아1132,3,44,233000125,277103201,61,20221022-092248
0,0,경기76아1122,3,49,233000125,233002214,105,20221022-092303
0,0,경기76아1192,3,48,233000125,233002221,3,20221022-092303
0,0,경기76아4650,3,25,233000125,233000712,40,20221022-092303
0,0,경기76아1123,3,46,233000125,233000779,81,20221022-092303
0,0,경기76아1132,3,44,233000125,277103201,61,20221022-092303
0,0,경기76아4649,3,16,233000125,277103205,50,20221022-092303
0,0,경기76아1122,3,49,233000125,233002214,105,20221022-092318
0,0,경기76아4650,3,25,233000125,233000712,40,20221022-092318
0,0,경기76아1192,3,48,233000125,233002221,3,20221022-092318
0,0,경기76아1123,3,46,233000125,233000779,81,20221022-092318
0,0,경기76아4649,3,16,233000125,277103205,50,20221022-092318
0,0,경기76아1132,3,44,233000125,277103201,61,20221022-092318
0,0,경기76아1122,3,49,233000125,233002214,105,20221022-092333
0,0,경기76아4650,3,25,233000125,233000712,40,20221022-092333
0,0,경기76아1192,3,48,233000125,233002221,3,20221022-092333
0,0,경기76아1123,3,46,233000125,233000779,81,20221022-092333
0,0,경기76아1132,3,44,233000125,277103201,61,20221022-092333
0,0,경기76아4649,3,16,233000125,277103205,50,20221022-092333
0,0,경기76아1122,3,49,233000125,233002214,105,20221022-092348
0,0,경기76아4650,3,25,233000125,233000712,40,20221022-092348
0,0,경기76아1192,3,48,233000125,233002221,3,20221022-092348
0,0,경기76아4649,3,16,233000125,277103205,50,20221022-092348
0,0,경기76아1132,3,44,233000125,277103201,61,20221022-092348
0,0,경기76아1123,3,46,233000125,233000779,81,20221022-092348
0,0,경기76아1122,3,49,233000125,233002214,105,20221022-092403
0,0,경기76아4650,3,25,233000125,233000712,40,20221022-092403
0,0,경기76아1192,3,48,233000125,233002224,4,20221022-092403
0,0,경기76아1123,3,46,233000125,233000779,81,20221022-092403
0,0,경기76아1132,3,44,233000125,277103201,61,20221022-092403
0,0,경기76아4649,3,16,233000125,277103903,51,20221022-092403
0,0,경기76아1122,3,49,233000125,233002214,105,20221022-092418
0,0,경기76아4650,3,25,233000125,233000712,40,20221022-092418
0,0,경기76아1192,3,48,233000125,233002224,4,20221022-092418
0,0,경기76아1123,3,46,233000125,233000779,81,20221022-092418
0,0,경기76아4649,3,16,233000125,277103903,51,20221022-092418
0,0,경기76아1132,3,44,233000125,277103201,61,20221022-092418
0,0,경기76아1122,3,49,233000125,233002214,105,20221022-092433
0,0,경기76아1192,3,48,233000125,233002224,4,20221022-092433
0,0,경기76아4650,3,25,233000125,233000712,40,20221022-092433
0,0,경기76아1132,3,44,233000125,277103201,61,20221022-092433
0,0,경기76아1123,3,46,233000125,233000778,82,20221022-092433
0,0,경기76아4649,3,16,233000125,120000671,52,20221022-092433
0,0,경기76아1122,3,49,233000125,233002214,105,20221022-092448
0,0,경기76아1192,3,48,233000125,233002224,4,20221022-092448
0,0,경기76아4650,3,25,233000125,233000712,40,20221022-092448
0,0,경기76아1132,3,44,233000125,277103201,61,20221022-092448
0,0,경기76아4649,3,16,233000125,120000671,52,20221022-092448
0,0,경기76아1123,3,46,233000125,233000778,82,20221022-092448
0,0,경기76아1122,3,49,233000125,233002214,105,20221022-092503
0,0,경기76아1192,3,48,233000125,233002224,4,20221022-092503
0,0,경기76아4650,3,25,233000125,233000712,40,20221022-092503
0,0,경기76아1132,3,44,233000125,277103201,61,20221022-092503
0,0,경기76아1123,3,46,233000125,233000778,82,20221022-092503
0,0,경기76아4649,3,18,233000125,120000671,52,20221022-092503
0,0,경기76아1122,3,49,233000125,233002214,105,20221022-092518
0,0,경기76아4650,3,25,233000125,233000712,40,20221022-092518
0,0,경기76아1192,3,47,233000125,233002225,5,20221022-092518
0,0,경기76아1123,3,46,233000125,233000778,82,20221022-092518
0,0,경기76아1132,3,44,233000125,277103158,62,20221022-092518
0,0,경기76아4649,3,18,233000125,120000671,52,20221022-092518
0,0,경기76아1122,3,49,233000125,233002214,105,20221022-092533
0,0,경기76아4650,3,25,233000125,233000712,40,20221022-092533
0,0,경기76아1192,3,47,233000125,233002225,5,20221022-092533
0,0,경기76아4649,3,18,233000125,120000671,52,20221022-092533
0,0,경기76아1123,3,46,233000125,233000777,83,20221022-092533
0,0,경기76아1132,3,44,233000125,277103158,62,20221022-092533
0,0,경기76아1122,3,49,233000125,233002214,105,20221022-092548
0,0,경기76아4650,3,25,233000125,233000712,40,20221022-092548
0,0,경기76아1192,3,47,233000125,233002225,5,20221022-092548
0,0,경기76아1132,3,44,233000125,277103158,62,20221022-092548
0,0,경기76아4649,3,18,233000125,277103902,53,20221022-092548
0,0,경기76아1123,3,45,233000125,233000777,83,20221022-092548
0,0,경기76아1122,3,49,233000125,233002214,105,20221022-092602
0,0,경기76아4650,3,25,233000125,233000712,40,20221022-092602
0,0,경기76아1192,3,47,233000125,233002225,5,20221022-092602
0,0,경기76아4649,3,18,233000125,277103902,53,20221022-092602
0,0,경기76아1123,3,46,233000125,233000776,84,20221022-092602
0,0,경기76아1132,3,44,233000125,277103158,62,20221022-092602
0,0,경기76아1122,3,49,233000125,233002214,105,20221022-092617
0,0,경기76아4650,3,25,233000125,233000712,40,20221022-092617
0,0,경기76아1192,3,47,233000125,233002225,5,20221022-092617
0,0,경기76아4649,3,18,233000125,277103902,53,20221022-092617
0,0,경기76아1132,3,44,233000125,277103158,62,20221022-092617
0,0,경기76아1123,3,46,233000125,233000776,84,20221022-092617
0,0,경기76아1122,3,49,233000125,233002214,105,20221022-092632
0,0,경기76아4650,3,25,233000125,233000712,40,20221022-092632
0,0,경기76아1192,3,47,233000125,233002295,6,20221022-092632
0,0,경기76아4649,3,18,233000125,277103902,53,20221022-092632
0,0,경기76아1123,3,45,233000125,233000776,84,20221022-092632
0,0,경기76아1132,3,44,233000125,277103220,63,20221022-092632
0,0,경기76아1122,3,49,233000125,233002214,105,20221022-092647
0,0,경기76아4650,3,25,233000125,233000712,40,20221022-092647
0,0,경기76아1192,3,47,233000125,233002295,6,20221022-092647
0,0,경기76아4649,3,18,233000125,277103902,53,20221022-092647
0,0,경기76아1123,3,45,233000125,233000774,85,20221022-092647
0,0,경기76아1132,3,44,233000125,277103220,63,20221022-092647
0,0,경기76아1122,3,49,233000125,233002214,105,20221022-092704
0,0,경기76아1192,3,47,233000125,233002295,6,20221022-092704
0,0,경기76아4650,3,25,233000125,233000712,40,20221022-092704
0,0,경기76아4649,3,18,233000125,277103902,53,20221022-092704
0,0,경기76아1132,3,44,233000125,277103220,63,20221022-092704
0,0,경기76아1123,3,45,233000125,233000774,85,20221022-092704
0,0,경기76아1122,3,49,233000125,233002214,105,20221022-092719
0,0,경기76아1192,3,47,233000125,233002295,6,20221022-092719
0,0,경기76아4650,3,25,233000125,233000712,40,20221022-092719
0,0,경기76아4649,3,18,233000125,277103902,53,20221022-092719
0,0,경기76아1123,3,45,233000125,233000774,85,20221022-092719
0,0,경기76아1132,3,44,233000125,277103220,63,20221022-092719
0,0,경기76아1122,3,49,233000125,233002214,105,20221022-092734
0,0,경기76아1192,3,47,233000125,233002295,6,20221022-092734
0,0,경기76아4650,3,25,233000125,233000712,40,20221022-092734
0,0,경기76아4649,3,18,233000125,277103902,53,20221022-092734
0,0,경기76아1123,3,45,233000125,233000774,85,20221022-092734
0,0,경기76아1132,3,44,233000125,277103220,63,20221022-092734
0,0,경기76아1122,3,49,233000125,233002214,105,20221022-092749
0,0,경기76아1192,3,47,233000125,233002295,6,20221022-092749
0,0,경기76아4650,3,25,233000125,233000712,40,20221022-092749
0,0,경기76아4649,3,18,233000125,277103902,53,20221022-092749
0,0,경기76아1123,3,45,233000125,233000774,85,20221022-092749
0,0,경기76아1132,3,44,233000125,277103220,63,20221022-092749
0,0,경기76아1122,3,49,233000125,233002214,105,20221022-092804
0,0,경기76아1192,3,47,233000125,233002295,6,20221022-092804
0,0,경기76아4650,3,25,233000125,233000712,40,20221022-092804
0,0,경기76아1132,3,44,233000125,277103220,63,20221022-092804
0,0,경기76아1123,3,45,233000125,233000774,85,20221022-092804
0,0,경기76아4649,3,45,233000125,121001315,54,20221022-092804
0,0,경기76아1122,3,49,233000125,233002214,105,20221022-092819
0,0,경기76아1192,3,47,233000125,233002295,6,20221022-092819
0,0,경기76아4650,3,25,233000125,233000712,40,20221022-092819
0,0,경기76아4649,3,45,233000125,121001315,54,20221022-092819
0,0,경기76아1132,3,44,233000125,277103220,63,20221022-092819
0,0,경기76아1123,3,45,233000125,233000773,86,20221022-092819
0,0,경기76아1122,3,49,233000125,233002214,105,20221022-092834
0,0,경기76아1192,3,47,233000125,233002295,6,20221022-092834
0,0,경기76아4650,3,25,233000125,233000712,40,20221022-092834
0,0,경기76아4649,3,45,233000125,121001315,54,20221022-092834
0,0,경기76아1132,3,44,233000125,226000038,64,20221022-092834
0,0,경기76아1123,3,45,233000125,233003082,87,20221022-092834
0,0,경기76아1122,3,49,233000125,233002214,105,20221022-092849
0,0,경기76아4650,3,25,233000125,233000712,40,20221022-092849
0,0,경기76아1192,3,47,233000125,233001041,7,20221022-092849
