endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4652,3,42,233000125,233000188,14,20221025-121532
0,0,경기76아1192,3,43,233000125,277102291,58,20221025-121532
0,0,경기76아4651,3,32,233000125,277103520,41,20221025-121532
0,0,경기76아4649,3,39,233000125,233003082,87,20221025-121532
0,0,경기76아4652,3,42,233000125,233000188,14,20221025-121547
0,0,경기76아1192,3,43,233000125,277102291,58,20221025-121547
0,0,경기76아4651,3,32,233000125,277103520,41,20221025-121547
0,0,경기76아4649,3,39,233000125,233003082,87,20221025-121547
0,0,경기76아4652,3,42,233000125,233000188,14,20221025-121604
0,0,경기76아1192,3,43,233000125,277102291,58,20221025-121604
0,0,경기76아4651,3,32,233000125,277103520,41,20221025-121604
0,0,경기76아4649,3,39,233000125,233003082,87,20221025-121604
0,0,경기76아1192,3,43,233000125,277102291,58,20221025-121619
0,0,경기76아4652,3,42,233000125,233001318,15,20221025-121619
0,0,경기76아4651,3,32,233000125,277103520,41,20221025-121619
0,0,경기76아4649,3,39,233000125,233003082,87,20221025-121619
0,0,경기76아1192,3,43,233000125,277102291,58,20221025-121634
0,0,경기76아4652,3,42,233000125,233001318,15,20221025-121634
0,0,경기76아4651,3,32,233000125,277103520,41,20221025-121634
0,0,경기76아4649,3,39,233000125,233003082,87,20221025-121634
0,0,경기76아1192,3,43,233000125,277102291,58,20221025-121649
0,0,경기76아4652,3,42,233000125,233001318,15,20221025-121649
0,0,경기76아4649,3,39,233000125,233003082,87,20221025-121649
0,0,경기76아4651,3,32,233000125,277103520,41,20221025-121649
0,0,경기76아1192,3,43,233000125,277102291,58,20221025-121704
0,0,경기76아4652,3,42,233000125,233001318,15,20221025-121704
0,0,경기76아4651,3,32,233000125,277103520,41,20221025-121704
0,0,경기76아4649,3,39,233000125,233000772,88,20221025-121704
0,0,경기76아1192,3,43,233000125,277102291,58,20221025-121719
0,0,경기76아4652,3,42,233000125,233001318,15,20221025-121719
0,0,경기76아4651,3,32,233000125,277103520,41,20221025-121719
0,0,경기76아4649,3,39,233000125,233000772,88,20221025-121719
0,0,경기76아1192,3,43,233000125,277102291,58,20221025-121734
0,0,경기76아4652,3,42,233000125,233001318,15,20221025-121734
0,0,경기76아4649,3,39,233000125,233000772,88,20221025-121734
0,0,경기76아4651,3,32,233000125,277103520,41,20221025-121734
0,0,경기76아1192,3,43,233000125,277102291,58,20221025-121749
0,0,경기76아4652,3,42,233000125,233000730,16,20221025-121749
0,0,경기76아4649,3,39,233000125,233000772,88,20221025-121749
0,0,경기76아4651,3,32,233000125,277103520,41,20221025-121749
0,0,경기76아4652,3,42,233000125,233000730,16,20221025-121804
0,0,경기76아1192,3,43,233000125,277103204,59,20221025-121804
0,0,경기76아4649,3,39,233000125,233000772,88,20221025-121804
0,0,경기76아4651,3,32,233000125,277103528,42,20221025-121804
0,0,경기76아4652,3,42,233000125,233000730,16,20221025-121819
0,0,경기76아1192,3,43,233000125,277103204,59,20221025-121819
0,0,경기76아4651,3,32,233000125,277103528,42,20221025-121819
0,0,경기76아4649,3,39,233000125,233000772,88,20221025-121819
0,0,경기76아4652,3,41,233000125,233000730,16,20221025-121834
0,0,경기76아1192,3,43,233000125,277103204,59,20221025-121834
0,0,경기76아4651,3,32,233000125,277103528,42,20221025-121834
0,0,경기76아4649,3,39,233000125,233000771,89,20221025-121834
0,0,경기76아4652,3,41,233000125,233000730,16,20221025-121849
0,0,경기76아1192,3,43,233000125,277103204,59,20221025-121849
0,0,경기76아4649,3,39,233000125,233000771,89,20221025-121849
0,0,경기76아4651,3,32,233000125,277103528,42,20221025-121849
0,0,경기76아4652,3,41,233000125,233000730,16,20221025-121904
0,0,경기76아1192,3,43,233000125,277103204,59,20221025-121904
0,0,경기76아4651,3,32,233000125,277103528,42,20221025-121904
0,0,경기76아4649,3,39,233000125,233000771,89,20221025-121904
0,0,경기76아4652,3,41,233000125,233000730,16,20221025-121919
0,0,경기76아1192,3,43,233000125,277103204,59,20221025-121919
0,0,경기76아4651,3,32,233000125,277103528,42,20221025-121919
0,0,경기76아4649,3,39,233000125,233000770,90,20221025-121919
0,0,경기76아4652,3,41,233000125,233000730,16,20221025-121934
0,0,경기76아1192,3,43,233000125,277103204,59,20221025-121934
0,0,경기76아4649,3,39,233000125,233000770,90,20221025-121934
0,0,경기76아4651,3,32,233000125,277103317,43,20221025-121934
0,0,경기76아4652,3,41,233000125,233000730,16,20221025-121949
0,0,경기76아1192,3,43,233000125,277103204,59,20221025-121949
0,0,경기76아4649,3,39,233000125,233000770,90,20221025-121949
0,0,경기76아4651,3,32,233000125,277103317,43,20221025-121949
0,0,경기76아4652,3,41,233000125,233000730,16,20221025-122004
0,0,경기76아1192,3,43,233000125,277103202,60,20221025-122004
0,0,경기76아4649,3,39,233000125,233000770,90,20221025-122004
0,0,경기76아4651,3,32,233000125,277103317,43,20221025-122004
0,0,경기76아4652,3,41,233000125,233000730,16,20221025-122018
0,0,경기76아1192,3,43,233000125,277103202,60,20221025-122018
0,0,경기76아4651,3,32,233000125,277103317,43,20221025-122018
0,0,경기76아4649,3,39,233000125,233000770,90,20221025-122018
0,0,경기76아1192,3,43,233000125,277103202,60,20221025-122033
0,0,경기76아4652,3,41,233000125,233000729,17,20221025-122033
0,0,경기76아4651,3,32,233000125,277103317,43,20221025-122033
0,0,경기76아4649,3,39,233000125,233000769,91,20221025-122033
0,0,경기76아4652,3,41,233000125,233000729,17,20221025-122048
0,0,경기76아1192,3,-1,233000125,277103202,60,20221025-122048
0,0,경기76아4651,3,32,233000125,277103317,43,20221025-122048
0,0,경기76아4649,3,39,233000125,233000769,91,20221025-122048
0,0,경기76아4652,3,41,233000125,233000729,17,20221025-122103
0,0,경기76아1192,3,-1,233000125,277103202,60,20221025-122103
0,0,경기76아4651,3,32,233000125,277103317,43,20221025-122103
0,0,경기76아4649,3,39,233000125,233000769,91,20221025-122103
0,0,경기76아4652,3,41,233000125,233000729,17,20221025-122118
0,0,경기76아1192,3,-1,233000125,277103202,60,20221025-122118
0,0,경기76아4651,3,32,233000125,277103317,43,20221025-122118
0,0,경기76아4649,3,39,233000125,233000768,92,20221025-122118
0,0,경기76아1192,3,43,233000125,277103201,61,20221025-122133
0,0,경기76아4652,3,41,233000125,233000728,18,20221025-122133
0,0,경기76아4651,3,32,233000125,277103317,43,20221025-122133
0,0,경기76아4649,3,39,233000125,233000768,92,20221025-122133
0,0,경기76아1192,3,43,233000125,277103201,61,20221025-122148
0,0,경기76아4652,3,41,233000125,233000728,18,20221025-122148
0,0,경기76아4651,3,32,233000125,277103317,43,20221025-122148
0,0,경기76아4649,3,39,233000125,233000768,92,20221025-122148
0,0,경기76아1192,3,43,233000125,277103201,61,20221025-122203
0,0,경기76아4652,3,41,233000125,233000728,18,20221025-122203
0,0,경기76아4649,3,39,233000125,233000768,92,20221025-122203
0,0,경기76아4651,3,32,233000125,277103317,43,20221025-122203
0,0,경기76아1192,3,43,233000125,277103201,61,20221025-122218
0,0,경기76아4652,3,41,233000125,233000728,18,20221025-122218
0,0,경기76아4649,3,39,233000125,233000768,92,20221025-122218
0,0,경기76아4651,3,32,233000125,277103315,44,20221025-122218
0,0,경기76아1192,3,43,233000125,277103201,61,20221025-122233
0,0,경기76아4652,3,41,233000125,233000728,18,20221025-122233
0,0,경기76아4651,3,32,233000125,277103315,44,20221025-122233
0,0,경기76아4649,3,43,233000125,233000768,92,20221025-122233
0,0,경기76아4652,3,41,233000125,233000728,18,20221025-122248
0,0,경기76아1192,3,43,233000125,277103201,61,20221025-122248
0,0,경기76아4651,3,32,233000125,277103315,44,20221025-122248
0,0,경기76아4649,3,43,233000125,233000768,92,20221025-122248
0,0,경기76아4652,3,41,233000125,233000728,18,20221025-122303
0,0,경기76아1192,3,43,233000125,277103201,61,20221025-122303
0,0,경기76아4649,3,43,233000125,233000768,92,20221025-122303
0,0,경기76아4651,3,32,233000125,277103315,44,20221025-122303
0,0,경기76아4652,3,41,233000125,233000728,18,20221025-122318
0,0,경기76아1192,3,43,233000125,277103201,61,20221025-122318
0,0,경기76아4649,3,43,233000125,233000768,92,20221025-122318
0,0,경기76아4651,3,32,233000125,277103315,44,20221025-122318
0,0,경기76아4652,3,41,233000125,233000728,18,20221025-122333
0,0,경기76아1192,3,43,233000125,277103201,61,20221025-122333
0,0,경기76아4649,3,43,233000125,233000768,92,20221025-122333
0,0,경기76아4651,3,32,233000125,277103315,44,20221025-122333
0,0,경기76아1192,3,43,233000125,277103201,61,20221025-122348
0,0,경기76아4652,3,41,233000125,233000728,18,20221025-122348
0,0,경기76아4649,3,43,233000125,233000768,92,20221025-122348
0,0,경기76아4651,3,32,233000125,277103315,44,20221025-122348
0,0,경기76아1192,3,43,233000125,277103158,62,20221025-122402
0,0,경기76아4652,3,41,233000125,233001404,19,20221025-122402
0,0,경기76아4649,3,43,233000125,233000768,92,20221025-122402
0,0,경기76아4651,3,32,233000125,277103315,44,20221025-122402
0,0,경기76아1192,3,43,233000125,277103158,62,20221025-122417
0,0,경기76아4652,3,41,233000125,233000727,20,20221025-122417
0,0,경기76아4651,3,32,233000125,277103315,44,20221025-122417
0,0,경기76아4649,3,43,233000125,233000768,92,20221025-122417
0,0,경기76아1192,3,43,233000125,277103158,62,20221025-122432
0,0,경기76아4652,3,41,233000125,233000727,20,20221025-122432
0,0,경기76아4649,3,43,233000125,233000768,92,20221025-122432
0,0,경기76아4651,3,32,233000125,226000039,45,20221025-122432
0,0,경기76아1192,3,43,233000125,277103158,62,20221025-122447
0,0,경기76아4652,3,41,233000125,233000727,20,20221025-122447
0,0,경기76아4651,3,32,233000125,226000039,45,20221025-122447
0,0,경기76아4649,3,43,233000125,233001749,93,20221025-122447
0,0,경기76아4652,3,41,233000125,233000727,20,20221025-122504
0,0,경기76아1192,3,43,233000125,277103158,62,20221025-122504
0,0,경기76아4649,3,43,233000125,233001749,93,20221025-122504
0,0,경기76아4651,3,28,233000125,226000039,45,20221025-122504
0,0,경기76아4652,3,41,233000125,233000727,20,20221025-122519
0,0,경기76아1192,3,43,233000125,277103220,63,20221025-122519
0,0,경기76아4651,3,28,233000125,226000039,45,20221025-122519
0,0,경기76아4649,3,43,233000125,233002159,94,20221025-122519
0,0,경기76아4652,3,41,233000125,233000727,20,20221025-122534
0,0,경기76아1192,3,43,233000125,277103220,63,20221025-122534
0,0,경기76아4651,3,28,233000125,226000039,45,20221025-122534
0,0,경기76아4649,3,43,233000125,233002159,94,20221025-122534
0,0,경기76아4652,3,41,233000125,233000727,20,20221025-122549
0,0,경기76아1192,3,43,233000125,277103220,63,20221025-122549
0,0,경기76아4651,3,28,233000125,226000039,45,20221025-122549
0,0,경기76아4649,3,43,233000125,233001828,95,20221025-122549
0,0,경기76아4652,3,41,233000125,233000727,20,20221025-122604
0,0,경기76아1192,3,43,233000125,277103220,63,20221025-122604
0,0,경기76아4651,3,28,233000125,226000039,45,20221025-122604
0,0,경기76아4649,3,43,233000125,233001828,95,20221025-122604
0,0,경기76아4652,3,41,233000125,233000727,20,20221025-122619
0,0,경기76아1192,3,43,233000125,277103220,63,20221025-122619
0,0,경기76아4651,3,28,233000125,226000039,45,20221025-122619
0,0,경기76아4649,3,43,233000125,233001828,95,20221025-122619
0,0,경기76아4652,3,41,233000125,233000727,20,20221025-122634
0,0,경기76아1192,3,43,233000125,277103220,63,20221025-122634
0,0,경기76아4649,3,43,233000125,233001828,95,20221025-122634
0,0,경기76아4651,3,28,233000125,226000039,45,20221025-122634
0,0,경기76아1192,3,43,233000125,277103220,63,20221025-122649
0,0,경기76아4652,3,41,233000125,233000726,21,20221025-122649
0,0,경기76아4649,3,43,233000125,233001828,95,20221025-122649
0,0,경기76아4651,3,28,233000125,277103221,46,20221025-122649
0,0,경기76아4652,3,41,233000125,233000726,21,20221025-122704
0,0,경기76아1192,3,43,233000125,277103220,63,20221025-122704
0,0,경기76아4649,3,43,233000125,233001828,95,20221025-122704
0,0,경기76아4651,3,28,233000125,277103221,46,20221025-122704
0,0,경기76아4652,3,41,233000125,233000726,21,20221025-122719
0,0,경기76아1192,3,43,233000125,226000038,64,20221025-122719
0,0,경기76아4649,3,43,233000125,233001828,95,20221025-122719
0,0,경기76아4651,3,28,233000125,277103221,46,20221025-122719
0,0,경기76아4652,3,41,233000125,233000726,21,20221025-122734
0,0,경기76아1192,3,43,233000125,226000038,64,20221025-122734
0,0,경기76아4649,3,43,233000125,233001828,95,20221025-122734
0,0,경기76아4651,3,28,233000125,277103221,46,20221025-122734
0,0,경기76아4652,3,41,233000125,233000726,21,20221025-122749
0,0,경기76아1192,3,43,233000125,226000038,64,20221025-122749
0,0,경기76아4651,3,28,233000125,277103221,46,20221025-122749
0,0,경기76아4649,3,43,233000125,233001435,96,20221025-122749
0,0,경기76아4652,3,41,233000125,233000726,21,20221025-122803
0,0,경기76아1192,3,43,233000125,226000038,64,20221025-122803
0,0,경기76아4651,3,28,233000125,277103221,46,20221025-122803
0,0,경기76아4649,3,43,233000125,233001435,96,20221025-122803
0,0,경기76아1192,3,43,233000125,226000038,64,20221025-122818
0,0,경기76아4652,3,41,233000125,233000726,21,20221025-122818
0,0,경기76아4649,3,43,233000125,233001435,96,20221025-122818
0,0,경기76아4651,3,28,233000125,277103221,46,20221025-122818
0,0,경기76아1192,3,43,233000125,226000038,64,20221025-122833
0,0,경기76아4652,3,41,233000125,233000725,22,20221025-122833
0,0,경기76아4651,3,28,233000125,277103221,46,20221025-122833
0,0,경기76아4649,3,43,233000125,233000208,97,20221025-122833
0,0,경기76아1192,3,43,233000125,226000038,64,20221025-122848
0,0,경기76아4652,3,41,233000125,233000725,22,20221025-122848
0,0,경기76아4651,3,28,233000125,277103221,46,20221025-122848
0,0,경기76아4649,3,43,233000125,233000208,97,20221025-122848
0,0,경기76아4652,3,41,233000125,233002118,23,20221025-122903
0,0,경기76아1192,3,43,233000125,226000038,64,20221025-122903
0,0,경기76아4651,3,28,233000125,277103221,46,20221025-122903
0,0,경기76아4649,3,43,233000125,233001043,98,20221025-122903
0,0,경기76아4652,3,41,233000125,233002118,23,20221025-122918
0,0,경기76아1192,3,43,233000125,277103314,65,20221025-122918
0,0,경기76아4649,3,43,233000125,233001043,98,20221025-122918
0,0,경기76아4651,3,28,233000125,277103159,47,20221025-122918
0,0,경기76아1192,3,43,233000125,277103314,65,20221025-122933
0,0,경기76아4652,3,41,233000125,233002118,23,20221025-122933
0,0,경기76아4649,3,43,233000125,233001043,98,20221025-122933
0,0,경기76아4651,3,28,233000125,277103159,47,20221025-122933
0,0,경기76아1192,3,43,233000125,277103314,65,20221025-122948
0,0,경기76아4652,3,41,233000125,233002118,23,20221025-122948
0,0,경기76아4649,3,43,233000125,233001043,98,20221025-122948
0,0,경기76아4651,3,28,233000125,277103159,47,20221025-122948
0,0,경기76아1192,3,43,233000125,277103314,65,20221025-123003
0,0,경기76아1122,3,49,233000125,233002226,1,20221025-123003
0,0,경기76아4652,3,41,233000125,233000724,24,20221025-123003
0,0,경기76아4649,3,43,233000125,233001043,98,20221025-123003
0,0,경기76아4651,3,28,233000125,277103159,47,20221025-123003
0,0,경기76아1192,3,43,233000125,277103314,65,20221025-123018
0,0,경기76아1122,3,49,233000125,233002226,1,20221025-123018
0,0,경기76아4652,3,41,233000125,233000724,24,20221025-123018
0,0,경기76아4649,3,43,233000125,233001043,98,20221025-123018
0,0,경기76아4651,3,28,233000125,277103159,47,20221025-123018
0,0,경기76아1192,3,43,233000125,277103314,65,20221025-123033
0,0,경기76아4652,3,40,233000125,233000724,24,20221025-123033
0,0,경기76아1122,3,49,233000125,233002226,1,20221025-123033
0,0,경기76아4651,3,28,233000125,277103200,48,20221025-123033
0,0,경기76아4649,3,43,233000125,233002130,99,20221025-123033
0,0,경기76아1192,3,43,233000125,277103314,65,20221025-123048
0,0,경기76아4652,3,40,233000125,233000723,25,20221025-123048
0,0,경기76아1122,3,49,233000125,277102459,2,20221025-123048
0,0,경기76아4651,3,28,233000125,277103200,48,20221025-123048
0,0,경기76아4649,3,43,233000125,233002130,99,20221025-123048
0,0,경기76아1192,3,43,233000125,277103314,65,20221025-123103
0,0,경기76아4652,3,40,233000125,233000723,25,20221025-123103
0,0,경기76아1122,3,49,233000125,277102459,2,20221025-123103
0,0,경기76아4651,3,28,233000125,277103200,48,20221025-123103
0,0,경기76아4649,3,43,233000125,233001042,100,20221025-123103
0,0,경기76아1192,3,43,233000125,277103314,65,20221025-123118
0,0,경기76아1122,3,49,233000125,277102459,2,20221025-123118
0,0,경기76아4652,3,40,233000125,233000722,26,20221025-123118
0,0,경기76아4649,3,43,233000125,233001042,100,20221025-123118
0,0,경기76아4651,3,28,233000125,277103200,48,20221025-123118
0,0,경기76아1192,3,43,233000125,277103314,65,20221025-123133
0,0,경기76아1122,3,49,233000125,277102459,2,20221025-123133
0,0,경기76아4652,3,40,233000125,233000722,26,20221025-123133
0,0,경기76아4649,3,43,233000125,233001042,100,20221025-123133
0,0,경기76아4651,3,28,233000125,277103200,48,20221025-123133
0,0,경기76아4652,3,40,233000125,233000722,26,20221025-123148
0,0,경기76아1122,3,49,233000125,277102459,2,20221025-123148
