endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1122,3,33,233000125,233000846,75,20221021-163049
0,0,경기76아1132,3,33,233000125,233000721,27,20221021-163049
0,0,경기76아4649,3,39,233000125,233002226,1,20221021-163049
0,0,경기76아1123,3,-1,233000125,277103205,50,20221021-163049
0,0,경기76아1122,3,33,233000125,233000845,76,20221021-163104
0,0,경기76아1132,3,33,233000125,233000721,27,20221021-163104
0,0,경기76아4649,3,39,233000125,233002226,1,20221021-163104
0,0,경기76아1123,3,-1,233000125,277103205,50,20221021-163104
0,0,경기76아1122,3,33,233000125,233000845,76,20221021-163118
0,0,경기76아1132,3,33,233000125,233000721,27,20221021-163118
0,0,경기76아4649,3,39,233000125,233002226,1,20221021-163118
0,0,경기76아1123,3,-1,233000125,277103205,50,20221021-163118
0,0,경기76아1122,3,33,233000125,233000845,76,20221021-163133
0,0,경기76아4649,3,39,233000125,233002226,1,20221021-163133
0,0,경기76아1123,3,-1,233000125,277103205,50,20221021-163133
0,0,경기76아1132,3,33,233000125,233000721,27,20221021-163133
0,0,경기76아1122,3,33,233000125,233002150,77,20221021-163148
0,0,경기76아1123,3,-1,233000125,277103205,50,20221021-163148
0,0,경기76아4649,3,39,233000125,233002226,1,20221021-163148
0,0,경기76아1132,3,33,233000125,233000721,27,20221021-163148
0,0,경기76아1122,3,33,233000125,233002150,77,20221021-163203
0,0,경기76아1123,3,-1,233000125,277103205,50,20221021-163203
0,0,경기76아1132,3,33,233000125,233000720,28,20221021-163203
0,0,경기76아4649,3,39,233000125,277102459,2,20221021-163203
0,0,경기76아1122,3,33,233000125,233002150,77,20221021-163218
0,0,경기76아1123,3,-1,233000125,277103205,50,20221021-163218
0,0,경기76아4649,3,39,233000125,277102459,2,20221021-163218
0,0,경기76아1132,3,32,233000125,233000720,28,20221021-163218
0,0,경기76아1122,3,33,233000125,233002150,77,20221021-163233
0,0,경기76아1123,3,-1,233000125,277103205,50,20221021-163233
0,0,경기76아4649,3,39,233000125,277102459,2,20221021-163233
0,0,경기76아1132,3,32,233000125,233000720,28,20221021-163233
0,0,경기76아1122,3,33,233000125,233000844,78,20221021-163248
0,0,경기76아1123,3,-1,233000125,277103205,50,20221021-163248
0,0,경기76아4649,3,39,233000125,277102459,2,20221021-163248
0,0,경기76아1132,3,32,233000125,233000720,28,20221021-163248
0,0,경기76아1122,3,33,233000125,233000844,78,20221021-163303
0,0,경기76아1123,3,-1,233000125,277103205,50,20221021-163303
0,0,경기76아4649,3,39,233000125,277102459,2,20221021-163303
0,0,경기76아1132,3,32,233000125,233000720,28,20221021-163303
0,0,경기76아1122,3,33,233000125,233000844,78,20221021-163318
0,0,경기76아1123,3,-1,233000125,277103205,50,20221021-163318
0,0,경기76아4649,3,39,233000125,277102459,2,20221021-163318
0,0,경기76아1132,3,32,233000125,233000720,28,20221021-163318
0,0,경기76아1122,3,33,233000125,233000844,78,20221021-163333
0,0,경기76아1123,3,-1,233000125,277103205,50,20221021-163333
0,0,경기76아1132,3,32,233000125,233000720,28,20221021-163333
0,0,경기76아4649,3,39,233000125,233002221,3,20221021-163333
0,0,경기76아1122,3,33,233000125,233000844,78,20221021-163348
0,0,경기76아1123,3,-1,233000125,277103205,50,20221021-163348
0,0,경기76아4649,3,39,233000125,233002221,3,20221021-163348
0,0,경기76아1132,3,32,233000125,233000719,29,20221021-163348
0,0,경기76아1122,3,33,233000125,233000844,78,20221021-163402
0,0,경기76아1132,3,32,233000125,233000719,29,20221021-163402
0,0,경기76아4649,3,39,233000125,233002221,3,20221021-163402
0,0,경기76아1123,3,38,233000125,277103903,51,20221021-163402
0,0,경기76아1122,3,33,233000125,233000843,79,20221021-163417
0,0,경기76아4649,3,39,233000125,233002221,3,20221021-163417
0,0,경기76아1123,3,38,233000125,277103903,51,20221021-163417
0,0,경기76아1132,3,32,233000125,233000718,30,20221021-163417
0,0,경기76아1122,3,33,233000125,233000843,79,20221021-163432
0,0,경기76아4649,3,39,233000125,233002221,3,20221021-163432
0,0,경기76아1132,3,32,233000125,233000718,30,20221021-163432
0,0,경기76아1123,3,38,233000125,120000671,52,20221021-163432
0,0,경기76아1122,3,33,233000125,233000843,79,20221021-163447
0,0,경기76아4649,3,39,233000125,233002221,3,20221021-163447
0,0,경기76아1132,3,32,233000125,233000718,30,20221021-163447
0,0,경기76아1123,3,38,233000125,120000671,52,20221021-163447
0,0,경기76아1122,3,33,233000125,233000780,80,20221021-163503
0,0,경기76아1123,3,38,233000125,120000671,52,20221021-163503
0,0,경기76아1132,3,32,233000125,233000718,30,20221021-163503
0,0,경기76아4649,3,38,233000125,233002224,4,20221021-163503
0,0,경기76아1122,3,33,233000125,233000780,80,20221021-163518
0,0,경기76아4649,3,38,233000125,233002224,4,20221021-163518
0,0,경기76아1123,3,38,233000125,277103902,53,20221021-163518
0,0,경기76아1132,3,32,233000125,233000718,30,20221021-163518
0,0,경기76아1122,3,33,233000125,233000780,80,20221021-163533
0,0,경기76아4649,3,38,233000125,233002224,4,20221021-163533
0,0,경기76아1132,3,32,233000125,233000842,31,20221021-163533
0,0,경기76아1123,3,38,233000125,277103902,53,20221021-163533
0,0,경기76아1122,3,33,233000125,233000780,80,20221021-163548
0,0,경기76아4649,3,38,233000125,233002224,4,20221021-163548
0,0,경기76아1132,3,32,233000125,233000842,31,20221021-163548
0,0,경기76아1123,3,38,233000125,277103902,53,20221021-163548
0,0,경기76아1122,3,33,233000125,233000780,80,20221021-163602
0,0,경기76아4649,3,38,233000125,233002224,4,20221021-163602
0,0,경기76아1123,3,38,233000125,277103902,53,20221021-163602
0,0,경기76아1132,3,34,233000125,233000842,31,20221021-163602
0,0,경기76아1122,3,33,233000125,233000780,80,20221021-163617
0,0,경기76아1123,3,38,233000125,277103902,53,20221021-163617
0,0,경기76아4649,3,37,233000125,233002225,5,20221021-163617
0,0,경기76아1132,3,34,233000125,233000842,31,20221021-163617
0,0,경기76아1122,3,33,233000125,233000780,80,20221021-163632
0,0,경기76아1132,3,34,233000125,233000842,31,20221021-163632
0,0,경기76아4649,3,37,233000125,233002225,5,20221021-163632
0,0,경기76아1123,3,39,233000125,121001315,54,20221021-163632
0,0,경기76아1122,3,33,233000125,233000780,80,20221021-163647
0,0,경기76아1123,3,39,233000125,121001315,54,20221021-163647
0,0,경기76아4649,3,37,233000125,233002225,5,20221021-163647
0,0,경기76아1132,3,34,233000125,233002149,32,20221021-163647
0,0,경기76아1122,3,33,233000125,233000780,80,20221021-163704
0,0,경기76아1123,3,39,233000125,121001315,54,20221021-163704
0,0,경기76아1132,3,34,233000125,233002149,32,20221021-163704
0,0,경기76아4649,3,37,233000125,233002225,5,20221021-163704
0,0,경기76아1122,3,33,233000125,233000780,80,20221021-163719
0,0,경기76아1123,3,39,233000125,121001315,54,20221021-163719
0,0,경기76아4649,3,37,233000125,233002225,5,20221021-163719
0,0,경기76아1132,3,34,233000125,233000717,33,20221021-163719
0,0,경기76아1122,3,33,233000125,233000780,80,20221021-163734
0,0,경기76아4649,3,37,233000125,233002225,5,20221021-163734
0,0,경기76아1132,3,34,233000125,233000717,33,20221021-163734
0,0,경기76아1123,3,49,233000125,121001315,54,20221021-163734
0,0,경기76아1122,3,33,233000125,233000779,81,20221021-163750
0,0,경기76아4649,3,37,233000125,233002225,5,20221021-163750
0,0,경기76아1123,3,49,233000125,121001315,54,20221021-163750
0,0,경기76아1132,3,34,233000125,233000716,34,20221021-163750
0,0,경기76아1122,3,33,233000125,233000779,81,20221021-163804
0,0,경기76아4649,3,37,233000125,233002225,5,20221021-163804
0,0,경기76아1123,3,49,233000125,121001315,54,20221021-163804
0,0,경기76아1132,3,34,233000125,233000059,35,20221021-163804
0,0,경기76아1122,3,33,233000125,233000779,81,20221021-163819
0,0,경기76아4649,3,37,233000125,233002225,5,20221021-163819
0,0,경기76아1132,3,34,233000125,233000059,35,20221021-163819
0,0,경기76아1123,3,49,233000125,121001315,54,20221021-163819
0,0,경기76아1122,3,33,233000125,233000779,81,20221021-163834
0,0,경기76아4649,3,37,233000125,233002225,5,20221021-163834
0,0,경기76아1123,3,49,233000125,121001315,54,20221021-163834
0,0,경기76아1132,3,34,233000125,233000059,35,20221021-163834
0,0,경기76아1122,3,33,233000125,233000779,81,20221021-163849
0,0,경기76아4649,3,37,233000125,233002225,5,20221021-163849
0,0,경기76아1123,3,49,233000125,121001315,54,20221021-163849
0,0,경기76아1132,3,34,233000125,233000891,36,20221021-163849
0,0,경기76아1122,3,33,233000125,233000779,81,20221021-163903
0,0,경기76아4649,3,37,233000125,233002225,5,20221021-163903
0,0,경기76아1123,3,49,233000125,121001315,54,20221021-163903
0,0,경기76아1132,3,34,233000125,233000891,36,20221021-163903
0,0,경기76아1122,3,33,233000125,233000779,81,20221021-163918
0,0,경기76아4649,3,37,233000125,233002225,5,20221021-163918
0,0,경기76아1123,3,49,233000125,121001315,54,20221021-163918
0,0,경기76아1132,3,34,233000125,233000891,36,20221021-163918
0,0,경기76아1122,3,33,233000125,233000779,81,20221021-163933
0,0,경기76아4649,3,37,233000125,233002225,5,20221021-163933
0,0,경기76아1123,3,49,233000125,121001315,54,20221021-163933
0,0,경기76아1132,3,34,233000125,233000891,36,20221021-163933
0,0,경기76아1122,3,33,233000125,233000779,81,20221021-163949
0,0,경기76아4649,3,37,233000125,233002225,5,20221021-163949
0,0,경기76아1123,3,49,233000125,277101688,55,20221021-163949
0,0,경기76아1132,3,34,233000125,233000715,37,20221021-163949
0,0,경기76아1122,3,33,233000125,233000779,81,20221021-164004
0,0,경기76아4649,3,37,233000125,233002225,5,20221021-164004
0,0,경기76아1123,3,49,233000125,277101688,55,20221021-164004
0,0,경기76아1132,3,34,233000125,233000715,37,20221021-164004
0,0,경기76아1122,3,33,233000125,233000779,81,20221021-164018
0,0,경기76아4649,3,37,233000125,233002225,5,20221021-164018
0,0,경기76아1123,3,49,233000125,277101688,55,20221021-164018
0,0,경기76아1132,3,34,233000125,233000715,37,20221021-164018
0,0,경기76아1122,3,33,233000125,233000779,81,20221021-164033
0,0,경기76아4649,3,37,233000125,233002225,5,20221021-164033
0,0,경기76아1123,3,49,233000125,277101688,55,20221021-164033
0,0,경기76아1132,3,34,233000125,233000715,37,20221021-164033
0,0,경기76아1122,3,33,233000125,233000778,82,20221021-164048
0,0,경기76아4649,3,37,233000125,233002225,5,20221021-164048
0,0,경기76아1123,3,49,233000125,277101688,55,20221021-164048
0,0,경기76아1132,3,34,233000125,233000714,38,20221021-164048
0,0,경기76아1122,3,33,233000125,233000778,82,20221021-164103
0,0,경기76아1123,3,49,233000125,277101688,55,20221021-164103
0,0,경기76아4649,3,37,233000125,233002295,6,20221021-164103
0,0,경기76아1132,3,34,233000125,233000713,39,20221021-164103
0,0,경기76아1122,3,33,233000125,233000778,82,20221021-164118
0,0,경기76아1123,3,49,233000125,277101688,55,20221021-164118
0,0,경기76아4649,3,37,233000125,233002295,6,20221021-164118
0,0,경기76아1132,3,34,233000125,233000713,39,20221021-164118
0,0,경기76아1122,3,33,233000125,233000778,82,20221021-164133
0,0,경기76아1123,3,49,233000125,277101688,55,20221021-164133
0,0,경기76아1132,3,34,233000125,233000713,39,20221021-164133
0,0,경기76아4649,3,37,233000125,233002295,6,20221021-164133
0,0,경기76아1122,3,33,233000125,233000778,82,20221021-164148
0,0,경기76아1123,3,49,233000125,277101688,55,20221021-164148
0,0,경기76아4649,3,37,233000125,233002295,6,20221021-164148
0,0,경기76아1132,3,34,233000125,233000712,40,20221021-164148
0,0,경기76아1122,3,33,233000125,233000777,83,20221021-164203
0,0,경기76아1123,3,49,233000125,277101688,55,20221021-164203
0,0,경기76아4649,3,37,233000125,233002295,6,20221021-164203
0,0,경기76아1132,3,34,233000125,233000712,40,20221021-164203
0,0,경기76아1122,3,33,233000125,233000777,83,20221021-164218
0,0,경기76아1123,3,49,233000125,277101688,55,20221021-164218
0,0,경기76아4649,3,37,233000125,233002295,6,20221021-164218
0,0,경기76아1132,3,34,233000125,233000712,40,20221021-164218
0,0,경기76아1122,3,33,233000125,233000776,84,20221021-164233
0,0,경기76아1123,3,49,233000125,277101688,55,20221021-164233
0,0,경기76아1132,3,34,233000125,233000712,40,20221021-164233
0,0,경기76아4649,3,37,233000125,233002295,6,20221021-164233
0,0,경기76아1122,3,33,233000125,233000776,84,20221021-164248
0,0,경기76아1123,3,49,233000125,277101688,55,20221021-164248
0,0,경기76아4649,3,37,233000125,233002295,6,20221021-164248
0,0,경기76아1132,3,33,233000125,233000712,40,20221021-164248
0,0,경기76아1122,3,33,233000125,233000774,85,20221021-164302
0,0,경기76아1123,3,49,233000125,277101688,55,20221021-164302
0,0,경기76아4649,3,37,233000125,233001041,7,20221021-164302
0,0,경기76아1132,3,33,233000125,233000712,40,20221021-164302
0,0,경기76아1122,3,33,233000125,233000774,85,20221021-164317
0,0,경기76아1123,3,49,233000125,277101688,55,20221021-164317
0,0,경기76아1132,3,33,233000125,233000712,40,20221021-164317
0,0,경기76아4649,3,37,233000125,233001041,7,20221021-164317
0,0,경기76아1122,3,33,233000125,233000774,85,20221021-164332
0,0,경기76아1123,3,49,233000125,277101688,55,20221021-164332
0,0,경기76아1132,3,33,233000125,233000712,40,20221021-164332
0,0,경기76아4649,3,37,233000125,233002131,8,20221021-164332
0,0,경기76아1122,3,33,233000125,233000774,85,20221021-164347
0,0,경기76아1123,3,49,233000125,277101688,55,20221021-164347
0,0,경기76아1132,3,33,233000125,233000712,40,20221021-164347
0,0,경기76아4649,3,37,233000125,233000148,9,20221021-164347
0,0,경기76아1122,3,33,233000125,233000774,85,20221021-164404
0,0,경기76아1123,3,49,233000125,277101688,55,20221021-164404
0,0,경기76아1132,3,33,233000125,233000712,40,20221021-164404
0,0,경기76아4649,3,37,233000125,233000148,9,20221021-164404
0,0,경기76아1122,3,33,233000125,233000774,85,20221021-164419
0,0,경기76아1123,3,49,233000125,277101688,55,20221021-164419
0,0,경기76아1132,3,33,233000125,233000712,40,20221021-164419
0,0,경기76아4649,3,37,233000125,233000148,9,20221021-164419
0,0,경기76아1122,3,33,233000125,233000774,85,20221021-164434
0,0,경기76아1123,3,49,233000125,277101688,55,20221021-164434
0,0,경기76아1132,3,33,233000125,233000712,40,20221021-164434
0,0,경기76아4649,3,37,233000125,233000191,10,20221021-164434
0,0,경기76아1122,3,33,233000125,233000773,86,20221021-164449
0,0,경기76아1123,3,49,233000125,277101688,55,20221021-164449
0,0,경기76아1132,3,33,233000125,233000712,40,20221021-164449
0,0,경기76아4649,3,37,233000125,233000191,10,20221021-164449
0,0,경기76아1122,3,33,233000125,233003082,87,20221021-164504
0,0,경기76아1123,3,49,233000125,277101688,55,20221021-164504
0,0,경기76아1132,3,33,233000125,233000712,40,20221021-164504
0,0,경기76아4649,3,35,233000125,233000191,10,20221021-164504
0,0,경기76아1122,3,33,233000125,233003082,87,20221021-164519
0,0,경기76아1123,3,49,233000125,277101688,55,20221021-164519
0,0,경기76아1132,3,33,233000125,233000712,40,20221021-164519
0,0,경기76아4649,3,35,233000125,233000191,10,20221021-164519
0,0,경기76아1122,3,33,233000125,233003082,87,20221021-164534
0,0,경기76아1123,3,49,233000125,277101688,55,20221021-164534
0,0,경기76아1132,3,33,233000125,233000712,40,20221021-164534
0,0,경기76아4649,3,34,233000125,233000190,11,20221021-164534
0,0,경기76아1122,3,33,233000125,233003082,87,20221021-164549
0,0,경기76아1123,3,49,233000125,277101688,55,20221021-164549
0,0,경기76아4649,3,34,233000125,233000190,11,20221021-164549
0,0,경기76아1132,3,33,233000125,233000712,40,20221021-164549
0,0,경기76아1122,3,33,233000125,233003082,87,20221021-164604
0,0,경기76아1123,3,49,233000125,277101688,55,20221021-164604
0,0,경기76아4649,3,34,233000125,233000190,11,20221021-164604
0,0,경기76아1132,3,33,233000125,233000712,40,20221021-164604
0,0,경기76아1122,3,33,233000125,233003082,87,20221021-164619
0,0,경기76아1123,3,49,233000125,277101688,55,20221021-164619
0,0,경기76아4649,3,34,233000125,233000190,11,20221021-164619
0,0,경기76아1132,3,33,233000125,233000712,40,20221021-164619
0,0,경기76아1122,3,33,233000125,233003082,87,20221021-164634
0,0,경기76아1123,3,49,233000125,277101688,55,20221021-164634
0,0,경기76아1132,3,33,233000125,233000712,40,20221021-164634
0,0,경기76아4649,3,34,233000125,233000189,12,20221021-164634
0,0,경기76아1122,3,33,233000125,233003082,87,20221021-164649
0,0,경기76아1123,3,49,233000125,277101688,55,20221021-164649
0,0,경기76아1132,3,33,233000125,233000712,40,20221021-164649
0,0,경기76아4649,3,34,233000125,233000189,12,20221021-164649
0,0,경기76아1122,3,33,233000125,233003082,87,20221021-164704
0,0,경기76아1123,3,49,233000125,277101688,55,20221021-164704
0,0,경기76아1132,3,33,233000125,233000712,40,20221021-164704
0,0,경기76아4649,3,33,233000125,233000189,12,20221021-164704
0,0,경기76아1122,3,33,233000125,233003082,87,20221021-164719
0,0,경기76아1123,3,49,233000125,277101688,55,20221021-164719
0,0,경기76아1132,3,33,233000125,233000712,40,20221021-164719
0,0,경기76아4649,3,33,233000125,233000189,12,20221021-164719
