endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1132,3,42,233000125,233000891,36,20221023-085049
0,0,경기76아1122,3,41,233000125,277103204,59,20221023-085104
0,0,경기76아4652,3,41,233000125,233000778,82,20221023-085104
0,0,경기76아4649,3,44,233000125,233002295,6,20221023-085104
0,0,경기76아1123,3,49,233000125,121001315,54,20221023-085104
0,0,경기76아1132,3,42,233000125,233000715,37,20221023-085104
0,0,경기76아1122,3,41,233000125,277103204,59,20221023-085119
0,0,경기76아4652,3,41,233000125,233000778,82,20221023-085119
0,0,경기76아4649,3,44,233000125,233002295,6,20221023-085119
0,0,경기76아1123,3,49,233000125,121001315,54,20221023-085119
0,0,경기76아1132,3,42,233000125,233000715,37,20221023-085119
0,0,경기76아1122,3,41,233000125,277103204,59,20221023-085134
0,0,경기76아4652,3,41,233000125,233000778,82,20221023-085134
0,0,경기76아1123,3,49,233000125,121001315,54,20221023-085134
0,0,경기76아1132,3,42,233000125,233000715,37,20221023-085134
0,0,경기76아4649,3,44,233000125,233002295,6,20221023-085134
0,0,경기76아1122,3,41,233000125,277103204,59,20221023-085149
0,0,경기76아4652,3,41,233000125,233000777,83,20221023-085149
0,0,경기76아1132,3,42,233000125,233000715,37,20221023-085149
0,0,경기76아4649,3,44,233000125,233001041,7,20221023-085149
0,0,경기76아1123,3,49,233000125,277101688,55,20221023-085149
0,0,경기76아4652,3,41,233000125,233000777,83,20221023-085204
0,0,경기76아1122,3,41,233000125,277103202,60,20221023-085204
0,0,경기76아1132,3,42,233000125,233000715,37,20221023-085204
0,0,경기76아1123,3,49,233000125,277101688,55,20221023-085204
0,0,경기76아4649,3,44,233000125,233002131,8,20221023-085204
0,0,경기76아4652,3,41,233000125,233000776,84,20221023-085219
0,0,경기76아1122,3,41,233000125,277103202,60,20221023-085219
0,0,경기76아1123,3,49,233000125,277101688,55,20221023-085219
0,0,경기76아4649,3,44,233000125,233002131,8,20221023-085219
0,0,경기76아1132,3,42,233000125,233000714,38,20221023-085219
0,0,경기76아4652,3,41,233000125,233000776,84,20221023-085234
0,0,경기76아1122,3,41,233000125,277103202,60,20221023-085234
0,0,경기76아1123,3,49,233000125,277101688,55,20221023-085234
0,0,경기76아4649,3,44,233000125,233000148,9,20221023-085234
0,0,경기76아1132,3,42,233000125,233000713,39,20221023-085234
0,0,경기76아1122,3,41,233000125,277103202,60,20221023-085249
0,0,경기76아4652,3,41,233000125,233000774,85,20221023-085249
0,0,경기76아1123,3,49,233000125,277101688,55,20221023-085249
0,0,경기76아4649,3,44,233000125,233000148,9,20221023-085249
0,0,경기76아1132,3,42,233000125,233000713,39,20221023-085249
0,0,경기76아1122,3,41,233000125,277103202,60,20221023-085303
0,0,경기76아4652,3,41,233000125,233000774,85,20221023-085303
0,0,경기76아1123,3,49,233000125,277101688,55,20221023-085303
0,0,경기76아4649,3,44,233000125,233000148,9,20221023-085303
0,0,경기76아1132,3,42,233000125,233000713,39,20221023-085303
0,0,경기76아1122,3,41,233000125,277103202,60,20221023-085319
0,0,경기76아4652,3,41,233000125,233000774,85,20221023-085319
0,0,경기76아1123,3,49,233000125,277101688,55,20221023-085319
0,0,경기76아4649,3,44,233000125,233000191,10,20221023-085319
0,0,경기76아1132,3,42,233000125,233000713,39,20221023-085319
0,0,경기76아1122,3,41,233000125,277103202,60,20221023-085333
0,0,경기76아4652,3,41,233000125,233000774,85,20221023-085333
0,0,경기76아1123,3,49,233000125,277101688,55,20221023-085333
0,0,경기76아4649,3,44,233000125,233000191,10,20221023-085333
0,0,경기76아1132,3,42,233000125,233000713,39,20221023-085333
0,0,경기76아4652,3,41,233000125,233000774,85,20221023-085348
0,0,경기76아1122,3,41,233000125,277103201,61,20221023-085348
0,0,경기76아1123,3,49,233000125,277101688,55,20221023-085348
0,0,경기76아1132,3,42,233000125,233000712,40,20221023-085348
0,0,경기76아4649,3,40,233000125,233000191,10,20221023-085348
0,0,경기76아4652,3,41,233000125,233000774,85,20221023-085403
0,0,경기76아1122,3,41,233000125,277103201,61,20221023-085403
0,0,경기76아1132,3,42,233000125,233000712,40,20221023-085403
0,0,경기76아4649,3,40,233000125,233000191,10,20221023-085403
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-085403
0,0,경기76아1122,3,41,233000125,277103201,61,20221023-085418
0,0,경기76아4652,3,41,233000125,233000773,86,20221023-085418
0,0,경기76아4649,3,40,233000125,233000191,10,20221023-085418
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-085418
0,0,경기76아1132,3,40,233000125,233000712,40,20221023-085418
0,0,경기76아1122,3,41,233000125,277103201,61,20221023-085433
0,0,경기76아4652,3,41,233000125,233000773,86,20221023-085433
0,0,경기76아4649,3,40,233000125,233000191,10,20221023-085433
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-085433
0,0,경기76아1132,3,40,233000125,233000712,40,20221023-085433
0,0,경기76아1122,3,41,233000125,277103201,61,20221023-085448
0,0,경기76아4652,3,41,233000125,233000773,86,20221023-085448
0,0,경기76아4649,3,40,233000125,233000191,10,20221023-085448
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-085448
0,0,경기76아1132,3,40,233000125,233000712,40,20221023-085448
0,0,경기76아1122,3,41,233000125,277103201,61,20221023-085503
0,0,경기76아4652,3,41,233000125,233003082,87,20221023-085503
0,0,경기76아4649,3,40,233000125,233000191,10,20221023-085503
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-085503
0,0,경기76아1132,3,40,233000125,233000712,40,20221023-085503
0,0,경기76아1122,3,41,233000125,277103201,61,20221023-085518
0,0,경기76아4652,3,41,233000125,233003082,87,20221023-085518
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-085518
0,0,경기76아1132,3,40,233000125,233000712,40,20221023-085518
0,0,경기76아4649,3,40,233000125,233000190,11,20221023-085518
0,0,경기76아4652,3,41,233000125,233003082,87,20221023-085533
0,0,경기76아1122,3,41,233000125,277103201,61,20221023-085533
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-085533
0,0,경기76아1132,3,40,233000125,233000712,40,20221023-085533
0,0,경기76아4649,3,40,233000125,233000190,11,20221023-085533
0,0,경기76아4652,3,41,233000125,233003082,87,20221023-085548
0,0,경기76아1122,3,41,233000125,277103201,61,20221023-085548
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-085548
0,0,경기76아1132,3,40,233000125,233000712,40,20221023-085548
0,0,경기76아4649,3,40,233000125,233000190,11,20221023-085548
0,0,경기76아4652,3,41,233000125,233003082,87,20221023-085603
0,0,경기76아1122,3,41,233000125,277103201,61,20221023-085603
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-085603
0,0,경기76아4649,3,40,233000125,233000190,11,20221023-085603
0,0,경기76아1132,3,40,233000125,233000712,40,20221023-085603
0,0,경기76아4652,3,41,233000125,233003082,87,20221023-085617
0,0,경기76아1122,3,41,233000125,277103201,61,20221023-085617
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-085617
0,0,경기76아4649,3,40,233000125,233000190,11,20221023-085617
0,0,경기76아1132,3,40,233000125,233000712,40,20221023-085617
0,0,경기76아4652,3,41,233000125,233003082,87,20221023-085632
0,0,경기76아1122,3,41,233000125,277103201,61,20221023-085632
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-085632
0,0,경기76아1132,3,40,233000125,233000712,40,20221023-085632
0,0,경기76아4649,3,40,233000125,233000189,12,20221023-085632
0,0,경기76아4652,3,41,233000125,233003082,87,20221023-085647
0,0,경기76아1122,3,41,233000125,277103158,62,20221023-085647
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-085647
0,0,경기76아1132,3,40,233000125,233000712,40,20221023-085647
0,0,경기76아4649,3,40,233000125,233000189,12,20221023-085647
0,0,경기76아1122,3,41,233000125,277103158,62,20221023-085702
0,0,경기76아4652,3,41,233000125,233000772,88,20221023-085702
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-085702
0,0,경기76아1132,3,40,233000125,233000712,40,20221023-085702
0,0,경기76아4649,3,40,233000125,233000189,12,20221023-085702
0,0,경기76아4652,3,41,233000125,233000772,88,20221023-085717
0,0,경기76아1122,3,41,233000125,277103158,62,20221023-085717
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-085717
0,0,경기76아1132,3,40,233000125,233000712,40,20221023-085717
0,0,경기76아4649,3,40,233000125,233000189,12,20221023-085717
0,0,경기76아4652,3,41,233000125,233000772,88,20221023-085732
0,0,경기76아1122,3,41,233000125,277103158,62,20221023-085732
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-085732
0,0,경기76아1132,3,40,233000125,233000712,40,20221023-085732
0,0,경기76아4649,3,40,233000125,233001943,13,20221023-085732
0,0,경기76아4652,3,41,233000125,233000772,88,20221023-085747
0,0,경기76아1122,3,41,233000125,277103158,62,20221023-085747
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-085747
0,0,경기76아1132,3,40,233000125,233000712,40,20221023-085747
0,0,경기76아4649,3,40,233000125,233001943,13,20221023-085747
0,0,경기76아1122,3,41,233000125,277103158,62,20221023-085804
0,0,경기76아4652,3,41,233000125,233000772,88,20221023-085804
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-085804
0,0,경기76아1132,3,40,233000125,233000712,40,20221023-085804
0,0,경기76아4649,3,40,233000125,233001943,13,20221023-085804
0,0,경기76아4652,3,41,233000125,233000771,89,20221023-085819
0,0,경기76아1122,3,41,233000125,277103220,63,20221023-085819
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-085819
0,0,경기76아1132,3,40,233000125,233000712,40,20221023-085819
0,0,경기76아4649,3,36,233000125,233001943,13,20221023-085819
0,0,경기76아4652,3,41,233000125,233000771,89,20221023-085834
0,0,경기76아1122,3,41,233000125,277103220,63,20221023-085834
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-085834
0,0,경기76아4649,3,36,233000125,233000188,14,20221023-085834
0,0,경기76아1132,3,40,233000125,233000712,40,20221023-085834
0,0,경기76아1122,3,41,233000125,277103220,63,20221023-085849
0,0,경기76아4652,3,41,233000125,233000771,89,20221023-085849
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-085849
0,0,경기76아4649,3,36,233000125,233000188,14,20221023-085849
0,0,경기76아1132,3,40,233000125,277103520,41,20221023-085849
0,0,경기76아1122,3,41,233000125,277103220,63,20221023-085904
0,0,경기76아4652,3,41,233000125,233000770,90,20221023-085904
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-085904
0,0,경기76아1132,3,40,233000125,277103520,41,20221023-085904
0,0,경기76아4649,3,33,233000125,233000188,14,20221023-085904
0,0,경기76아1122,3,41,233000125,277103220,63,20221023-085919
0,0,경기76아4652,3,41,233000125,233000770,90,20221023-085919
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-085919
0,0,경기76아4649,3,33,233000125,233000188,14,20221023-085919
0,0,경기76아1132,3,40,233000125,277103520,41,20221023-085919
0,0,경기76아1122,3,41,233000125,277103220,63,20221023-085934
0,0,경기76아4652,3,41,233000125,233000770,90,20221023-085934
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-085934
0,0,경기76아4649,3,33,233000125,233000188,14,20221023-085934
0,0,경기76아1132,3,40,233000125,277103520,41,20221023-085934
0,0,경기76아1122,3,41,233000125,277103220,63,20221023-085949
0,0,경기76아4652,3,41,233000125,233000770,90,20221023-085949
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-085949
0,0,경기76아4649,3,33,233000125,233000188,14,20221023-085949
0,0,경기76아1132,3,40,233000125,277103520,41,20221023-085949
0,0,경기76아1122,3,41,233000125,277103220,63,20221023-090005
0,0,경기76아4652,3,41,233000125,233000770,90,20221023-090005
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-090005
0,0,경기76아4649,3,33,233000125,233000188,14,20221023-090005
0,0,경기76아1132,3,40,233000125,277103520,41,20221023-090005
0,0,경기76아4652,3,41,233000125,233000770,90,20221023-090019
0,0,경기76아1122,3,41,233000125,277103220,63,20221023-090019
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-090019
0,0,경기76아1132,3,40,233000125,277103520,41,20221023-090019
0,0,경기76아4649,3,33,233000125,233001318,15,20221023-090019
0,0,경기76아4652,3,41,233000125,233000770,90,20221023-090034
0,0,경기76아1122,3,41,233000125,277103220,63,20221023-090034
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-090034
0,0,경기76아1132,3,40,233000125,277103520,41,20221023-090034
0,0,경기76아4649,3,33,233000125,233001318,15,20221023-090034
0,0,경기76아4652,3,41,233000125,233000770,90,20221023-090049
0,0,경기76아1122,3,41,233000125,226000038,64,20221023-090049
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-090049
0,0,경기76아1132,3,40,233000125,277103520,41,20221023-090049
0,0,경기76아4649,3,33,233000125,233001318,15,20221023-090049
0,0,경기76아4652,3,41,233000125,233000770,90,20221023-090104
0,0,경기76아1122,3,41,233000125,226000038,64,20221023-090104
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-090104
0,0,경기76아1132,3,40,233000125,277103520,41,20221023-090104
0,0,경기76아4649,3,33,233000125,233000730,16,20221023-090104
0,0,경기76아1122,3,41,233000125,226000038,64,20221023-090118
0,0,경기76아4652,3,41,233000125,233000770,90,20221023-090118
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-090118
0,0,경기76아1132,3,40,233000125,277103520,41,20221023-090118
0,0,경기76아4649,3,33,233000125,233000730,16,20221023-090118
0,0,경기76아1122,3,41,233000125,226000038,64,20221023-090133
0,0,경기76아4652,3,41,233000125,233000769,91,20221023-090133
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-090133
0,0,경기76아1132,3,40,233000125,277103520,41,20221023-090133
0,0,경기76아4649,3,33,233000125,233000730,16,20221023-090133
0,0,경기76아1122,3,41,233000125,226000038,64,20221023-090148
0,0,경기76아4652,3,41,233000125,233000769,91,20221023-090148
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-090148
0,0,경기76아1132,3,40,233000125,277103520,41,20221023-090148
0,0,경기76아4649,3,33,233000125,233000730,16,20221023-090148
0,0,경기76아1122,3,41,233000125,226000038,64,20221023-090204
0,0,경기76아4652,3,41,233000125,233000769,91,20221023-090204
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-090204
0,0,경기76아1132,3,40,233000125,277103520,41,20221023-090204
0,0,경기76아4649,3,29,233000125,233000730,16,20221023-090204
0,0,경기76아1122,3,41,233000125,226000038,64,20221023-090218
0,0,경기76아4652,3,41,233000125,233000768,92,20221023-090218
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-090218
0,0,경기76아1132,3,40,233000125,277103520,41,20221023-090218
0,0,경기76아4649,3,29,233000125,233000730,16,20221023-090218
0,0,경기76아1122,3,41,233000125,226000038,64,20221023-090233
0,0,경기76아4652,3,41,233000125,233000768,92,20221023-090233
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-090233
0,0,경기76아1132,3,40,233000125,277103520,41,20221023-090233
0,0,경기76아4649,3,29,233000125,233000730,16,20221023-090233
0,0,경기76아1122,3,41,233000125,226000038,64,20221023-090248
0,0,경기76아4652,3,43,233000125,233000768,92,20221023-090248
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-090248
0,0,경기76아4649,3,29,233000125,233000729,17,20221023-090248
0,0,경기76아1132,3,40,233000125,277103528,42,20221023-090248
0,0,경기76아4652,3,43,233000125,233000768,92,20221023-090303
0,0,경기76아1122,3,41,233000125,277103314,65,20221023-090303
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-090303
0,0,경기76아4649,3,29,233000125,233000729,17,20221023-090303
0,0,경기76아1132,3,40,233000125,277103528,42,20221023-090303
0,0,경기76아1122,3,41,233000125,277103314,65,20221023-090318
0,0,경기76아4652,3,43,233000125,233000768,92,20221023-090318
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-090318
0,0,경기76아4649,3,29,233000125,233000729,17,20221023-090318
0,0,경기76아1132,3,40,233000125,277103528,42,20221023-090318
0,0,경기76아4652,3,43,233000125,233001749,93,20221023-090333
0,0,경기76아1122,3,41,233000125,277103314,65,20221023-090333
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-090333
0,0,경기76아4649,3,29,233000125,233000729,17,20221023-090333
0,0,경기76아1132,3,40,233000125,277103528,42,20221023-090333
0,0,경기76아1122,3,41,233000125,277103314,65,20221023-090348
0,0,경기76아4652,3,43,233000125,233001749,93,20221023-090348
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-090348
0,0,경기76아4649,3,29,233000125,233000729,17,20221023-090348
0,0,경기76아1132,3,40,233000125,277103528,42,20221023-090348
0,0,경기76아1122,3,41,233000125,277103314,65,20221023-090403
0,0,경기76아4652,3,43,233000125,233002159,94,20221023-090403
0,0,경기76아1123,3,49,233000125,119900083,56,20221023-090403
0,0,경기76아4649,3,29,233000125,233000729,17,20221023-090403
0,0,경기76아1132,3,40,233000125,277103528,42,20221023-090403
0,0,경기76아1122,3,41,233000125,277103314,65,20221023-090418
0,0,경기76아4652,3,43,233000125,233001828,95,20221023-090418
