endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1131,3,42,233000140,277104307,69,20221022-071332
0,0,경기76아1193,3,47,233000140,233000271,90,20221022-071332
0,0,경기76아4653,3,31,233000140,277103221,43,20221022-071332
0,0,경기76아1131,3,42,233000140,277104307,69,20221022-071346
0,0,경기76아4654,3,40,233000140,233000735,18,20221022-071346
0,0,경기76아1193,3,47,233000140,233000271,90,20221022-071346
0,0,경기76아4653,3,31,233000140,277103221,43,20221022-071346
0,0,경기76아4654,3,40,233000140,233000735,18,20221022-071401
0,0,경기76아1131,3,42,233000140,277104307,69,20221022-071401
0,0,경기76아4653,3,31,233000140,277103221,43,20221022-071401
0,0,경기76아1193,3,47,233000140,233000271,90,20221022-071401
0,0,경기76아4654,3,40,233000140,233000735,18,20221022-071416
0,0,경기76아1131,3,42,233000140,277104307,69,20221022-071416
0,0,경기76아4653,3,31,233000140,277103221,43,20221022-071416
0,0,경기76아1193,3,47,233000140,233000271,90,20221022-071416
0,0,경기76아4654,3,40,233000140,233000735,18,20221022-071431
0,0,경기76아1131,3,42,233000140,233000773,70,20221022-071431
0,0,경기76아4653,3,31,233000140,277103221,43,20221022-071431
0,0,경기76아1193,3,47,233000140,233000271,90,20221022-071431
0,0,경기76아4654,3,40,233000140,233000735,18,20221022-071446
0,0,경기76아1131,3,42,233000140,233000773,70,20221022-071446
0,0,경기76아4653,3,31,233000140,277103221,43,20221022-071446
0,0,경기76아1193,3,47,233000140,233000271,90,20221022-071446
0,0,경기76아4654,3,40,233000140,233000735,18,20221022-071501
0,0,경기76아1131,3,42,233000140,233003082,71,20221022-071501
0,0,경기76아4653,3,31,233000140,277103221,43,20221022-071501
0,0,경기76아1193,3,47,233000140,233000271,90,20221022-071501
0,0,경기76아1131,3,42,233000140,233003082,71,20221022-071516
0,0,경기76아4654,3,40,233000140,233000735,18,20221022-071516
0,0,경기76아1193,3,47,233000140,233000271,90,20221022-071516
0,0,경기76아4653,3,31,233000140,277103159,44,20221022-071516
0,0,경기76아1131,3,42,233000140,233003082,71,20221022-071531
0,0,경기76아4654,3,40,233000140,233000731,19,20221022-071531
0,0,경기76아1193,3,47,233000140,233000136,91,20221022-071531
0,0,경기76아4653,3,31,233000140,277103159,44,20221022-071531
0,0,경기76아1131,3,42,233000140,233003082,71,20221022-071546
0,0,경기76아4654,3,40,233000140,233000731,19,20221022-071546
0,0,경기76아1193,3,47,233000140,233000136,91,20221022-071546
0,0,경기76아4653,3,31,233000140,277103159,44,20221022-071546
0,0,경기76아1131,3,42,233000140,233003082,71,20221022-071601
0,0,경기76아4654,3,39,233000140,233000731,19,20221022-071601
0,0,경기76아1193,3,47,233000140,233000136,91,20221022-071601
0,0,경기76아4653,3,31,233000140,277103159,44,20221022-071601
0,0,경기76아1131,3,42,233000140,233003082,71,20221022-071616
0,0,경기76아4654,3,39,233000140,233000731,19,20221022-071616
0,0,경기76아4653,3,31,233000140,277103159,44,20221022-071616
0,0,경기76아1193,3,47,233000140,233000136,91,20221022-071616
0,0,경기76아1131,3,42,233000140,233003082,71,20221022-071631
0,0,경기76아4654,3,39,233000140,233002170,20,20221022-071631
0,0,경기76아1193,3,47,233000140,233000136,91,20221022-071631
0,0,경기76아4653,3,31,233000140,277103200,45,20221022-071631
0,0,경기76아1131,3,42,233000140,233003082,71,20221022-071646
0,0,경기76아4654,3,39,233000140,233002170,20,20221022-071646
0,0,경기76아1193,3,47,233000140,233000136,91,20221022-071646
0,0,경기76아4653,3,31,233000140,277103200,45,20221022-071646
0,0,경기76아1131,3,42,233000140,233003082,71,20221022-071701
0,0,경기76아4654,3,39,233000140,233002170,20,20221022-071701
0,0,경기76아1193,3,47,233000140,233000136,91,20221022-071701
0,0,경기76아4653,3,31,233000140,277103200,45,20221022-071701
0,0,경기76아1131,3,42,233000140,233000772,72,20221022-071716
0,0,경기76아4654,3,39,233000140,233000841,21,20221022-071716
0,0,경기76아1193,3,47,233000140,233000136,91,20221022-071716
0,0,경기76아4653,3,31,233000140,277103200,45,20221022-071716
0,0,경기76아1131,3,42,233000140,233000772,72,20221022-071731
0,0,경기76아4654,3,39,233000140,233000841,21,20221022-071731
0,0,경기76아1193,3,47,233000140,233000136,91,20221022-071731
0,0,경기76아4653,3,31,233000140,277103200,45,20221022-071731
0,0,경기76아1131,3,42,233000140,233000772,72,20221022-071746
0,0,경기76아4654,3,39,233000140,233001046,22,20221022-071746
0,0,경기76아1193,3,47,233000140,233000136,91,20221022-071746
0,0,경기76아4653,3,31,233000140,277103200,45,20221022-071746
0,0,경기76아1131,3,42,233000140,233000772,72,20221022-071801
0,0,경기76아4654,3,39,233000140,233001046,22,20221022-071801
0,0,경기76아4653,3,31,233000140,277103200,45,20221022-071801
0,0,경기76아1193,3,47,233000140,233001740,92,20221022-071801
0,0,경기76아1131,3,42,233000140,233000772,72,20221022-071816
0,0,경기76아4654,3,33,233000140,233001046,22,20221022-071816
0,0,경기76아1193,3,47,233000140,233001740,92,20221022-071816
0,0,경기76아4653,3,31,233000140,277103200,45,20221022-071816
0,0,경기76아4654,3,33,233000140,233001046,22,20221022-071831
0,0,경기76아1131,3,42,233000140,233000771,73,20221022-071831
0,0,경기76아4653,3,31,233000140,277103200,45,20221022-071831
0,0,경기76아1193,3,48,233000140,233001740,92,20221022-071831
0,0,경기76아1131,3,42,233000140,233000771,73,20221022-071846
0,0,경기76아4654,3,33,233000140,233001749,23,20221022-071846
0,0,경기76아1193,3,48,233000140,233001740,92,20221022-071846
0,0,경기76아4653,3,31,233000140,277103200,45,20221022-071846
0,0,경기76아1131,3,42,233000140,233000771,73,20221022-071901
0,0,경기76아4654,3,33,233000140,233001749,23,20221022-071901
0,0,경기76아1193,3,48,233000140,233001740,92,20221022-071901
0,0,경기76아4653,3,31,233000140,277103203,46,20221022-071901
0,0,경기76아1131,3,42,233000140,233000771,73,20221022-071916
0,0,경기76아4654,3,33,233000140,233002159,24,20221022-071916
0,0,경기76아1193,3,48,233000140,233001740,92,20221022-071916
0,0,경기76아4653,3,31,233000140,277103203,46,20221022-071916
0,0,경기76아1131,3,42,233000140,233003107,74,20221022-071931
0,0,경기76아4654,3,33,233000140,233001828,25,20221022-071931
0,0,경기76아4653,3,31,233000140,277103203,46,20221022-071931
0,0,경기76아1193,3,48,233000140,233001740,92,20221022-071931
0,0,경기76아4654,3,33,233000140,233001828,25,20221022-071946
0,0,경기76아1131,3,43,233000140,233003107,74,20221022-071946
0,0,경기76아4653,3,31,233000140,277103203,46,20221022-071946
0,0,경기76아1193,3,48,233000140,233001740,92,20221022-071946
0,0,경기76아1131,3,43,233000140,233000138,75,20221022-072001
0,0,경기76아4654,3,31,233000140,233001828,25,20221022-072001
0,0,경기76아4653,3,31,233000140,277103203,46,20221022-072001
0,0,경기76아1193,3,48,233000140,233001740,92,20221022-072001
0,0,경기76아4654,3,31,233000140,233001828,25,20221022-072016
0,0,경기76아1131,3,43,233000140,233000163,76,20221022-072016
0,0,경기76아1193,3,48,233000140,233001740,92,20221022-072016
0,0,경기76아4653,3,31,233000140,277103203,46,20221022-072016
0,0,경기76아4654,3,31,233000140,233001828,25,20221022-072031
0,0,경기76아1131,3,43,233000140,233000163,76,20221022-072031
0,0,경기76아1193,3,48,233000140,233001740,92,20221022-072031
0,0,경기76아4653,3,31,233000140,277103203,46,20221022-072031
0,0,경기76아4654,3,31,233000140,233001828,25,20221022-072046
0,0,경기76아1131,3,43,233000140,233000163,76,20221022-072046
0,0,경기76아1193,3,48,233000140,233001740,92,20221022-072046
0,0,경기76아4653,3,31,233000140,277103205,47,20221022-072046
0,0,경기76아4654,3,31,233000140,233001828,25,20221022-072102
0,0,경기76아1131,3,43,233000140,233001000,77,20221022-072102
0,0,경기76아1193,3,48,233000140,233002314,93,20221022-072102
0,0,경기76아4653,3,31,233000140,277103205,47,20221022-072102
0,0,경기76아4654,3,31,233000140,233001828,25,20221022-072116
0,0,경기76아1131,3,43,233000140,233001000,77,20221022-072116
0,0,경기76아4653,3,31,233000140,277103205,47,20221022-072116
0,0,경기76아1193,3,49,233000140,233002314,93,20221022-072116
0,0,경기76아4654,3,31,233000140,233001828,25,20221022-072131
0,0,경기76아1131,3,43,233000140,233001000,77,20221022-072131
0,0,경기76아4653,3,31,233000140,277103205,47,20221022-072131
0,0,경기76아1193,3,49,233000140,233002314,93,20221022-072131
0,0,경기76아1131,3,43,233000140,233001000,77,20221022-072146
0,0,경기76아4654,3,31,233000140,233001828,25,20221022-072146
0,0,경기76아4653,3,31,233000140,277103205,47,20221022-072146
0,0,경기76아1193,3,49,233000140,233002314,93,20221022-072146
0,0,경기76아1131,3,43,233000140,233001943,78,20221022-072201
0,0,경기76아4654,3,31,233000140,233001001,26,20221022-072201
0,0,경기76아4653,3,31,233000140,277103205,47,20221022-072201
0,0,경기76아1193,3,49,233000140,233002314,93,20221022-072201
0,0,경기76아4654,3,31,233000140,233001001,26,20221022-072216
0,0,경기76아1131,3,43,233000140,233000188,79,20221022-072216
0,0,경기76아1193,3,49,233000140,233002314,93,20221022-072216
0,0,경기76아4653,3,31,233000140,277103205,47,20221022-072216
0,0,경기76아1131,3,43,233000140,233000188,79,20221022-072231
0,0,경기76아4654,3,30,233000140,233001001,26,20221022-072231
0,0,경기76아4653,3,31,233000140,277103205,47,20221022-072231
0,0,경기76아1193,3,49,233000140,233002314,93,20221022-072231
0,0,경기76아4654,3,30,233000140,233001001,26,20221022-072246
0,0,경기76아1131,3,41,233000140,233000188,79,20221022-072246
0,0,경기76아4653,3,31,233000140,277103205,47,20221022-072246
0,0,경기76아1193,3,49,233000140,233002314,93,20221022-072246
0,0,경기76아4654,3,30,233000140,233001001,26,20221022-072301
0,0,경기76아1131,3,41,233000140,233000188,79,20221022-072301
0,0,경기76아4653,3,31,233000140,277103205,47,20221022-072301
0,0,경기76아1193,3,49,233000140,233002314,93,20221022-072301
0,0,경기76아4654,3,30,233000140,233001001,26,20221022-072316
0,0,경기76아1131,3,41,233000140,233000188,79,20221022-072316
0,0,경기76아4653,3,31,233000140,277103205,47,20221022-072316
0,0,경기76아1193,3,49,233000140,233002314,93,20221022-072316
0,0,경기76아4654,3,30,233000140,233001001,26,20221022-072331
0,0,경기76아1131,3,41,233000140,233000188,79,20221022-072331
0,0,경기76아4653,3,31,233000140,277103205,47,20221022-072331
0,0,경기76아1193,3,49,233000140,233002314,93,20221022-072331
0,0,경기76아4654,3,30,233000140,233001001,26,20221022-072346
0,0,경기76아1131,3,41,233000140,233000188,79,20221022-072346
0,0,경기76아1193,3,49,233000140,233000863,94,20221022-072346
0,0,경기76아4653,3,31,233000140,277103903,48,20221022-072346
0,0,경기76아4654,3,30,233000140,233001001,26,20221022-072401
0,0,경기76아1131,3,41,233000140,233000188,79,20221022-072401
0,0,경기76아4653,3,31,233000140,277103903,48,20221022-072401
0,0,경기76아1193,3,49,233000140,233000863,94,20221022-072401
0,0,경기76아4654,3,30,233000140,233001001,26,20221022-072416
0,0,경기76아1131,3,41,233000140,233000188,79,20221022-072416
0,0,경기76아1193,3,49,233000140,233000863,94,20221022-072416
0,0,경기76아4653,3,31,233000140,120000671,49,20221022-072416
0,0,경기76아4654,3,30,233000140,233001001,26,20221022-072431
0,0,경기76아1131,3,41,233000140,233001318,80,20221022-072431
0,0,경기76아1193,3,49,233000140,233000863,94,20221022-072431
0,0,경기76아4653,3,31,233000140,120000671,49,20221022-072431
0,0,경기76아4654,3,30,233000140,233001001,26,20221022-072446
0,0,경기76아1131,3,41,233000140,233001318,80,20221022-072446
0,0,경기76아1193,3,49,233000140,233000863,94,20221022-072446
0,0,경기76아4653,3,32,233000140,120000671,49,20221022-072446
0,0,경기76아1131,3,41,233000140,233000210,81,20221022-072502
0,0,경기76아4654,3,30,233000140,233001503,27,20221022-072502
0,0,경기76아4653,3,32,233000140,120000671,49,20221022-072502
0,0,경기76아1193,3,49,233000140,233000863,94,20221022-072502
0,0,경기76아4654,3,30,233000140,233001503,27,20221022-072516
0,0,경기76아1131,3,42,233000140,233000210,81,20221022-072516
0,0,경기76아4653,3,32,233000140,120000671,49,20221022-072516
0,0,경기76아1193,3,49,233000140,233000863,94,20221022-072516
0,0,경기76아1131,3,42,233000140,233000210,81,20221022-072531
0,0,경기76아4654,3,29,233000140,233003106,28,20221022-072531
0,0,경기76아4653,3,32,233000140,120000671,49,20221022-072531
0,0,경기76아1193,3,49,233000140,233000863,94,20221022-072531
0,0,경기76아1131,3,42,233000140,233000210,81,20221022-072546
0,0,경기76아4654,3,29,233000140,233001975,29,20221022-072546
0,0,경기76아4653,3,32,233000140,120000671,49,20221022-072546
0,0,경기76아1193,3,49,233000140,233000863,94,20221022-072546
0,0,경기76아1131,3,42,233000140,233000210,81,20221022-072602
0,0,경기76아4654,3,29,233000140,233001975,29,20221022-072602
0,0,경기76아4653,3,32,233000140,120000671,49,20221022-072602
0,0,경기76아1193,3,49,233000140,233000863,94,20221022-072602
0,0,경기76아1131,3,42,233000140,233000210,81,20221022-072616
0,0,경기76아4654,3,28,233000140,233001975,29,20221022-072616
0,0,경기76아4653,3,32,233000140,120000671,49,20221022-072616
0,0,경기76아1193,3,49,233000140,233000863,94,20221022-072616
0,0,경기76아1131,3,42,233000140,233000210,81,20221022-072631
0,0,경기76아4654,3,28,233000140,233001975,29,20221022-072631
0,0,경기76아1193,3,49,233000140,233000863,94,20221022-072631
0,0,경기76아4653,3,32,233000140,277103902,50,20221022-072631
0,0,경기76아1131,3,42,233000140,233000210,81,20221022-072646
0,0,경기76아4654,3,28,233000140,233001975,29,20221022-072646
0,0,경기76아4653,3,32,233000140,277103902,50,20221022-072646
0,0,경기76아1193,3,49,233000140,233000754,95,20221022-072646
0,0,경기76아1131,3,42,233000140,233000210,81,20221022-072701
0,0,경기76아4654,3,28,233000140,233001975,29,20221022-072701
0,0,경기76아4653,3,32,233000140,277103902,50,20221022-072701
0,0,경기76아1193,3,49,233000140,233000754,95,20221022-072701
0,0,경기76아1131,3,42,233000140,233000210,81,20221022-072716
0,0,경기76아4654,3,28,233000140,233001975,29,20221022-072716
0,0,경기76아4653,3,32,233000140,277103902,50,20221022-072716
0,0,경기76아1193,3,49,233000140,233000754,95,20221022-072716
0,0,경기76아4654,3,28,233000140,233001975,29,20221022-072731
0,0,경기76아1131,3,42,233000140,233000210,81,20221022-072731
0,0,경기76아4653,3,32,233000140,277103902,50,20221022-072731
0,0,경기76아1193,3,49,233000140,233000754,95,20221022-072731
0,0,경기76아4654,3,28,233000140,233001975,29,20221022-072746
0,0,경기76아1131,3,42,233000140,233000210,81,20221022-072746
0,0,경기76아4653,3,32,233000140,277103902,50,20221022-072746
0,0,경기76아1193,3,49,233000140,233000754,95,20221022-072746
0,0,경기76아4654,3,28,233000140,233001975,29,20221022-072801
0,0,경기76아1131,3,42,233000140,233000767,82,20221022-072801
0,0,경기76아4653,3,32,233000140,277103902,50,20221022-072801
0,0,경기76아1193,3,49,233000140,233000865,96,20221022-072801
0,0,경기76아1131,3,42,233000140,233000767,82,20221022-072816
0,0,경기76아4654,3,28,233000140,233001404,30,20221022-072816
0,0,경기76아4653,3,32,233000140,277103902,50,20221022-072816
0,0,경기76아1193,3,49,233000140,233000865,96,20221022-072816
0,0,경기76아1131,3,41,233000140,233000767,82,20221022-072831
0,0,경기76아4654,3,28,233000140,233000727,31,20221022-072831
0,0,경기76아4653,3,32,233000140,277103902,50,20221022-072831
0,0,경기76아1193,3,49,233000140,233000865,96,20221022-072831
0,0,경기76아4654,3,28,233000140,233000727,31,20221022-072846
0,0,경기76아1131,3,41,233000140,233002171,83,20221022-072846
0,0,경기76아1193,3,49,233000140,233000865,96,20221022-072846
0,0,경기76아4653,3,45,233000140,121001315,51,20221022-072846
0,0,경기76아1131,3,40,233000140,233002171,83,20221022-072901
0,0,경기76아4654,3,28,233000140,233000727,31,20221022-072901
0,0,경기76아4653,3,45,233000140,121001315,51,20221022-072901
0,0,경기76아1193,3,49,233000140,233000866,97,20221022-072901
0,0,경기76아1131,3,40,233000140,233002171,83,20221022-072916
0,0,경기76아4654,3,28,233000140,233000727,31,20221022-072916
0,0,경기76아4653,3,45,233000140,121001315,51,20221022-072916
0,0,경기76아1193,3,49,233000140,233000866,97,20221022-072916
0,0,경기76아1131,3,40,233000140,233002171,83,20221022-072931
0,0,경기76아4654,3,28,233000140,233000727,31,20221022-072931
0,0,경기76아1193,3,49,233000140,233000866,97,20221022-072931
0,0,경기76아4653,3,45,233000140,121001315,51,20221022-072931
0,0,경기76아4654,3,28,233000140,233000726,32,20221022-072946
0,0,경기76아1131,3,40,233000140,233000766,84,20221022-072946
0,0,경기76아1193,3,49,233000140,233000866,97,20221022-072946
0,0,경기76아4653,3,45,233000140,121001315,51,20221022-072946
0,0,경기76아4654,3,28,233000140,233000726,32,20221022-073003
0,0,경기76아1131,3,40,233000140,233000766,84,20221022-073003
0,0,경기76아1193,3,49,233000140,233000866,97,20221022-073003
0,0,경기76아4653,3,45,233000140,277101688,52,20221022-073003
0,0,경기76아4654,3,28,233000140,233000726,32,20221022-073017
