endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4653,3,34,233000140,277103220,60,20221023-083345
0,0,경기76아1131,3,39,233000140,233000763,85,20221023-083402
0,0,경기76아4654,3,21,233000140,233002159,24,20221023-083402
0,0,경기76아4653,3,34,233000140,277103220,60,20221023-083402
0,0,경기76아1131,3,39,233000140,233000763,85,20221023-083417
0,0,경기76아4654,3,21,233000140,233002159,24,20221023-083417
0,0,경기76아4653,3,34,233000140,277103220,60,20221023-083417
0,0,경기76아1131,3,39,233000140,233000763,85,20221023-083432
0,0,경기76아4654,3,21,233000140,233001828,25,20221023-083432
0,0,경기76아4653,3,34,233000140,277103220,60,20221023-083432
0,0,경기76아1131,3,39,233000140,233000763,85,20221023-083447
0,0,경기76아4654,3,21,233000140,233001828,25,20221023-083447
0,0,경기76아4653,3,34,233000140,277103220,60,20221023-083447
0,0,경기76아1131,3,39,233000140,233000763,85,20221023-083502
0,0,경기76아4654,3,18,233000140,233001828,25,20221023-083502
0,0,경기76아4653,3,34,233000140,226000038,61,20221023-083502
0,0,경기76아1131,3,39,233000140,233000763,85,20221023-083517
0,0,경기76아4654,3,18,233000140,233001828,25,20221023-083517
0,0,경기76아4653,3,34,233000140,226000038,61,20221023-083517
0,0,경기76아1131,3,39,233000140,233000763,85,20221023-083532
0,0,경기76아4654,3,18,233000140,233001828,25,20221023-083532
0,0,경기76아4653,3,34,233000140,226000038,61,20221023-083532
0,0,경기76아1131,3,39,233000140,233000763,85,20221023-083547
0,0,경기76아4654,3,18,233000140,233001828,25,20221023-083547
0,0,경기76아4653,3,34,233000140,226000038,61,20221023-083547
0,0,경기76아1131,3,39,233000140,233000763,85,20221023-083602
0,0,경기76아4654,3,18,233000140,233001828,25,20221023-083602
0,0,경기76아4653,3,34,233000140,226000038,61,20221023-083602
0,0,경기76아1131,3,39,233000140,233000763,85,20221023-083617
0,0,경기76아4654,3,18,233000140,233001828,25,20221023-083617
0,0,경기76아4653,3,34,233000140,226000038,61,20221023-083617
0,0,경기76아1131,3,39,233000140,233000763,85,20221023-083632
0,0,경기76아4654,3,18,233000140,233001828,25,20221023-083632
0,0,경기76아4653,3,34,233000140,226000038,61,20221023-083632
0,0,경기76아1131,3,39,233000140,233000762,86,20221023-083647
0,0,경기76아4654,3,18,233000140,233001828,25,20221023-083647
0,0,경기76아4653,3,34,233000140,226000038,61,20221023-083647
0,0,경기76아1131,3,39,233000140,233000762,86,20221023-083702
0,0,경기76아4654,3,18,233000140,233001001,26,20221023-083702
0,0,경기76아4653,3,34,233000140,277103314,62,20221023-083702
0,0,경기76아4654,3,18,233000140,233001001,26,20221023-083716
0,0,경기76아1131,3,39,233000140,233000761,87,20221023-083716
0,0,경기76아4653,3,34,233000140,277103314,62,20221023-083716
0,0,경기76아4654,3,18,233000140,233001001,26,20221023-083732
0,0,경기76아1131,3,39,233000140,233000761,87,20221023-083732
0,0,경기76아4653,3,34,233000140,277103314,62,20221023-083732
0,0,경기76아4654,3,18,233000140,233001001,26,20221023-083746
0,0,경기76아1131,3,39,233000140,233000761,87,20221023-083746
0,0,경기76아4653,3,34,233000140,277103314,62,20221023-083746
0,0,경기76아4654,3,18,233000140,233001001,26,20221023-083801
0,0,경기76아1131,3,39,233000140,233000761,87,20221023-083801
0,0,경기76아4653,3,34,233000140,277103314,62,20221023-083801
0,0,경기76아4654,3,18,233000140,233001001,26,20221023-083816
0,0,경기76아1131,3,39,233000140,233000761,87,20221023-083816
0,0,경기76아4653,3,34,233000140,277103314,62,20221023-083816
0,0,경기76아4654,3,18,233000140,233001001,26,20221023-083831
0,0,경기76아1131,3,39,233000140,233000761,87,20221023-083831
0,0,경기76아4653,3,34,233000140,277103314,62,20221023-083831
0,0,경기76아4654,3,18,233000140,233001001,26,20221023-083846
0,0,경기76아1131,3,39,233000140,233000761,87,20221023-083846
0,0,경기76아4653,3,34,233000140,277103314,62,20221023-083846
0,0,경기76아4654,3,18,233000140,233001001,26,20221023-083901
0,0,경기76아1131,3,39,233000140,233000761,87,20221023-083901
0,0,경기76아4653,3,34,233000140,277103314,62,20221023-083901
0,0,경기76아4654,3,18,233000140,233001001,26,20221023-083916
0,0,경기76아1131,3,39,233000140,233000761,87,20221023-083916
0,0,경기76아4653,3,34,233000140,277103314,62,20221023-083916
0,0,경기76아4654,3,18,233000140,233001001,26,20221023-083931
0,0,경기76아1131,3,39,233000140,233000761,87,20221023-083931
0,0,경기76아4653,3,34,233000140,277103314,62,20221023-083931
0,0,경기76아4654,3,18,233000140,233001001,26,20221023-083946
0,0,경기76아1131,3,39,233000140,233000761,87,20221023-083946
0,0,경기76아4653,3,34,233000140,277103316,63,20221023-083946
0,0,경기76아4654,3,18,233000140,233001001,26,20221023-084001
0,0,경기76아1131,3,39,233000140,233000761,87,20221023-084001
0,0,경기76아4653,3,34,233000140,277103316,63,20221023-084001
0,0,경기76아4654,3,18,233000140,233001503,27,20221023-084016
0,0,경기76아1131,3,39,233000140,233000761,87,20221023-084016
0,0,경기76아4653,3,34,233000140,277103316,63,20221023-084016
0,0,경기76아1131,3,39,233000140,233000761,87,20221023-084031
0,0,경기76아4654,3,16,233000140,233001503,27,20221023-084031
0,0,경기76아4653,3,34,233000140,277103527,64,20221023-084031
0,0,경기76아1131,3,39,233000140,233000761,87,20221023-084046
0,0,경기76아4654,3,16,233000140,233001503,27,20221023-084046
0,0,경기76아4653,3,34,233000140,277103527,64,20221023-084046
0,0,경기76아4654,3,16,233000140,233003106,28,20221023-084100
0,0,경기76아1131,3,39,233000140,233000858,88,20221023-084100
0,0,경기76아4653,3,34,233000140,277103527,64,20221023-084100
0,0,경기76아4654,3,15,233000140,233003106,28,20221023-084115
0,0,경기76아1131,3,41,233000140,233000858,88,20221023-084115
0,0,경기76아4653,3,34,233000140,277103527,64,20221023-084115
0,0,경기76아4654,3,15,233000140,233003106,28,20221023-084130
0,0,경기76아1131,3,41,233000140,233000858,88,20221023-084130
0,0,경기76아4653,3,34,233000140,277103527,64,20221023-084130
0,0,경기76아4654,3,15,233000140,233003106,28,20221023-084145
0,0,경기76아1131,3,42,233000140,233000859,89,20221023-084145
0,0,경기76아4653,3,34,233000140,277103527,64,20221023-084145
0,0,경기76아4654,3,15,233000140,233003106,28,20221023-084202
0,0,경기76아1131,3,42,233000140,233000859,89,20221023-084202
0,0,경기76아4653,3,34,233000140,277103527,64,20221023-084202
0,0,경기76아4654,3,15,233000140,233003106,28,20221023-084217
0,0,경기76아1131,3,45,233000140,233000859,89,20221023-084217
0,0,경기76아4653,3,34,233000140,277103527,64,20221023-084217
0,0,경기76아4654,3,15,233000140,233003106,28,20221023-084232
0,0,경기76아1131,3,45,233000140,233000859,89,20221023-084232
0,0,경기76아4653,3,34,233000140,277103527,64,20221023-084232
0,0,경기76아1131,3,45,233000140,233000271,90,20221023-084247
0,0,경기76아4654,3,15,233000140,233003106,28,20221023-084247
0,0,경기76아4653,3,34,233000140,277103527,64,20221023-084247
0,0,경기76아1131,3,45,233000140,233000271,90,20221023-084302
0,0,경기76아4654,3,15,233000140,233001975,29,20221023-084302
0,0,경기76아1194,3,49,233000140,233001912,1,20221023-084302
0,0,경기76아4653,3,34,233000140,277103519,65,20221023-084302
0,0,경기76아1131,3,45,233000140,233000271,90,20221023-084317
0,0,경기76아4654,3,15,233000140,233001975,29,20221023-084317
0,0,경기76아1194,3,49,233000140,233001912,1,20221023-084317
0,0,경기76아4653,3,34,233000140,277103519,65,20221023-084317
0,0,경기76아1131,3,45,233000140,233000271,90,20221023-084332
0,0,경기76아4654,3,15,233000140,233001975,29,20221023-084332
0,0,경기76아1194,3,49,233000140,233000061,2,20221023-084332
0,0,경기76아4653,3,34,233000140,277103519,65,20221023-084332
0,0,경기76아1131,3,45,233000140,233000271,90,20221023-084347
0,0,경기76아4654,3,15,233000140,233001975,29,20221023-084347
0,0,경기76아1194,3,47,233000140,233000061,2,20221023-084347
0,0,경기76아4653,3,34,233000140,277103519,65,20221023-084347
0,0,경기76아4654,3,15,233000140,233001975,29,20221023-084402
0,0,경기76아1194,3,47,233000140,233000061,2,20221023-084402
0,0,경기76아1131,3,44,233000140,233000271,90,20221023-084402
0,0,경기76아4653,3,34,233000140,277103519,65,20221023-084402
0,0,경기76아4654,3,15,233000140,233001975,29,20221023-084417
0,0,경기76아1194,3,47,233000140,233000061,2,20221023-084417
0,0,경기76아1131,3,44,233000140,233000271,90,20221023-084417
0,0,경기76아4653,3,34,233000140,277103519,65,20221023-084417
0,0,경기76아4654,3,15,233000140,233001975,29,20221023-084432
0,0,경기76아1194,3,47,233000140,233000061,2,20221023-084432
0,0,경기76아1131,3,44,233000140,233000271,90,20221023-084432
0,0,경기76아4653,3,34,233000140,277103519,65,20221023-084432
0,0,경기76아4654,3,15,233000140,233001975,29,20221023-084447
0,0,경기76아1194,3,47,233000140,233000061,2,20221023-084447
0,0,경기76아1131,3,44,233000140,233000271,90,20221023-084447
0,0,경기76아4653,3,34,233000140,277103519,65,20221023-084447
0,0,경기76아4654,3,15,233000140,233001975,29,20221023-084502
0,0,경기76아1131,3,44,233000140,233000271,90,20221023-084502
0,0,경기76아1194,3,47,233000140,233000061,2,20221023-084502
0,0,경기76아4653,3,34,233000140,277103519,65,20221023-084502
0,0,경기76아4654,3,15,233000140,233001975,29,20221023-084516
0,0,경기76아1194,3,47,233000140,233000061,2,20221023-084516
0,0,경기76아1131,3,44,233000140,233000271,90,20221023-084516
0,0,경기76아4653,3,34,233000140,277104313,66,20221023-084516
0,0,경기76아4654,3,15,233000140,233001975,29,20221023-084532
0,0,경기76아1194,3,47,233000140,233000061,2,20221023-084532
0,0,경기76아1131,3,44,233000140,233000136,91,20221023-084532
0,0,경기76아4653,3,34,233000140,277104313,66,20221023-084532
0,0,경기76아4654,3,15,233000140,233001975,29,20221023-084547
0,0,경기76아1194,3,47,233000140,233000061,2,20221023-084547
0,0,경기76아1131,3,44,233000140,233000136,91,20221023-084547
0,0,경기76아4653,3,34,233000140,277104313,66,20221023-084547
0,0,경기76아4654,3,15,233000140,233001975,29,20221023-084601
0,0,경기76아1194,3,47,233000140,233001903,3,20221023-084601
0,0,경기76아1131,3,44,233000140,233000136,91,20221023-084601
0,0,경기76아4653,3,34,233000140,277104313,66,20221023-084601
0,0,경기76아1131,3,44,233000140,233000136,91,20221023-084616
0,0,경기76아1194,3,47,233000140,233001903,3,20221023-084616
0,0,경기76아4654,3,15,233000140,233001404,30,20221023-084616
0,0,경기76아4653,3,34,233000140,277104313,66,20221023-084616
0,0,경기76아1131,3,44,233000140,233000136,91,20221023-084631
0,0,경기76아1194,3,47,233000140,233001903,3,20221023-084631
0,0,경기76아4654,3,15,233000140,233000727,31,20221023-084631
0,0,경기76아4653,3,34,233000140,277104313,66,20221023-084631
0,0,경기76아1131,3,44,233000140,233000136,91,20221023-084646
0,0,경기76아1194,3,47,233000140,233001903,3,20221023-084646
0,0,경기76아4654,3,15,233000140,233000727,31,20221023-084646
0,0,경기76아4653,3,34,233000140,277104313,66,20221023-084646
0,0,경기76아1131,3,44,233000140,233001740,92,20221023-084701
0,0,경기76아1194,3,47,233000140,233001293,4,20221023-084701
0,0,경기76아4654,3,14,233000140,233000727,31,20221023-084701
0,0,경기76아4653,3,34,233000140,277104313,66,20221023-084701
0,0,경기76아1131,3,44,233000140,233001740,92,20221023-084716
0,0,경기76아1194,3,47,233000140,233001293,4,20221023-084716
0,0,경기76아4654,3,14,233000140,233000727,31,20221023-084716
0,0,경기76아4653,3,34,233000140,277104313,66,20221023-084716
0,0,경기76아1131,3,44,233000140,233001740,92,20221023-084731
0,0,경기76아4654,3,14,233000140,233000727,31,20221023-084731
0,0,경기76아1194,3,45,233000140,233001293,4,20221023-084731
0,0,경기76아4653,3,34,233000140,277104311,67,20221023-084731
0,0,경기76아1194,3,45,233000140,233001293,4,20221023-084746
0,0,경기76아1131,3,44,233000140,233001740,92,20221023-084746
0,0,경기76아4654,3,14,233000140,233000726,32,20221023-084746
0,0,경기76아4653,3,34,233000140,277104311,67,20221023-084746
0,0,경기76아1194,3,45,233000140,233001293,4,20221023-084801
0,0,경기76아1131,3,44,233000140,233001740,92,20221023-084801
0,0,경기76아4654,3,14,233000140,233000726,32,20221023-084801
0,0,경기76아4653,3,34,233000140,277104311,67,20221023-084801
0,0,경기76아1194,3,45,233000140,233001293,4,20221023-084816
0,0,경기76아1131,3,44,233000140,233001740,92,20221023-084816
0,0,경기76아4654,3,14,233000140,233000726,32,20221023-084816
0,0,경기76아4653,3,34,233000140,277104311,67,20221023-084816
0,0,경기76아1194,3,45,233000140,233001293,4,20221023-084831
0,0,경기76아1131,3,44,233000140,233001740,92,20221023-084831
0,0,경기76아4654,3,14,233000140,233000726,32,20221023-084831
0,0,경기76아4653,3,34,233000140,277104311,67,20221023-084831
0,0,경기76아1194,3,45,233000140,233001293,4,20221023-084846
0,0,경기76아1131,3,44,233000140,233001740,92,20221023-084846
0,0,경기76아4654,3,14,233000140,233000726,32,20221023-084846
0,0,경기76아4653,3,34,233000140,277104311,67,20221023-084846
0,0,경기76아1194,3,45,233000140,233001294,5,20221023-084900
0,0,경기76아4654,3,14,233000140,233000726,32,20221023-084900
0,0,경기76아1131,3,44,233000140,233002314,93,20221023-084900
0,0,경기76아4653,3,34,233000140,277104311,67,20221023-084900
0,0,경기76아1194,3,45,233000140,233001294,5,20221023-084915
0,0,경기76아1131,3,44,233000140,233002314,93,20221023-084915
0,0,경기76아4654,3,14,233000140,233000726,32,20221023-084915
0,0,경기76아4653,3,34,233000140,277104309,68,20221023-084915
0,0,경기76아1194,3,45,233000140,233001294,5,20221023-084930
0,0,경기76아1131,3,44,233000140,233002314,93,20221023-084930
0,0,경기76아4654,3,14,233000140,233000725,33,20221023-084930
0,0,경기76아4653,3,34,233000140,277104309,68,20221023-084930
0,0,경기76아1194,3,45,233000140,233001294,5,20221023-084945
0,0,경기76아1131,3,44,233000140,233002314,93,20221023-084945
0,0,경기76아4654,3,14,233000140,233000725,33,20221023-084945
0,0,경기76아4653,3,34,233000140,277104309,68,20221023-084945
0,0,경기76아1194,3,45,233000140,233001294,5,20221023-085002
0,0,경기76아1131,3,44,233000140,233002314,93,20221023-085002
0,0,경기76아4654,3,14,233000140,233000725,33,20221023-085002
0,0,경기76아4653,3,34,233000140,277104309,68,20221023-085002
0,0,경기76아1194,3,45,233000140,233001294,5,20221023-085017
0,0,경기76아1131,3,44,233000140,233002314,93,20221023-085017
0,0,경기76아4654,3,14,233000140,277104306,34,20221023-085017
0,0,경기76아4653,3,34,233000140,277104309,68,20221023-085017
0,0,경기76아1194,3,45,233000140,233001294,5,20221023-085032
0,0,경기76아4654,3,14,233000140,277104306,34,20221023-085032
0,0,경기76아1131,3,44,233000140,233002314,93,20221023-085032
0,0,경기76아4653,3,34,233000140,277104307,69,20221023-085032
0,0,경기76아4654,3,14,233000140,277104306,34,20221023-085047
0,0,경기76아1131,3,44,233000140,233002314,93,20221023-085047
0,0,경기76아1194,3,44,233000140,233000746,6,20221023-085047
0,0,경기76아4653,3,34,233000140,277104307,69,20221023-085047
0,0,경기76아4654,3,14,233000140,277104306,34,20221023-085102
0,0,경기76아1131,3,44,233000140,233002314,93,20221023-085102
0,0,경기76아1194,3,44,233000140,233000746,6,20221023-085102
0,0,경기76아4653,3,34,233000140,277104307,69,20221023-085102
0,0,경기76아4654,3,14,233000140,277104306,34,20221023-085117
0,0,경기76아1194,3,44,233000140,233000746,6,20221023-085117
0,0,경기76아1131,3,44,233000140,233000863,94,20221023-085117
0,0,경기76아4653,3,34,233000140,277104307,69,20221023-085117
0,0,경기76아4654,3,14,233000140,277104306,34,20221023-085132
0,0,경기76아1131,3,44,233000140,233000863,94,20221023-085132
0,0,경기76아1194,3,44,233000140,233000745,7,20221023-085132
0,0,경기76아4653,3,34,233000140,277104307,69,20221023-085132
0,0,경기76아1131,3,44,233000140,233000863,94,20221023-085147
0,0,경기76아1194,3,44,233000140,233000745,7,20221023-085147
0,0,경기76아4654,3,14,233000140,277104308,35,20221023-085147
0,0,경기76아4653,3,34,233000140,233000773,70,20221023-085147
0,0,경기76아1131,3,44,233000140,233000863,94,20221023-085202
0,0,경기76아1194,3,44,233000140,233000745,7,20221023-085202
0,0,경기76아4654,3,14,233000140,277104308,35,20221023-085202
0,0,경기76아4653,3,34,233000140,233000773,70,20221023-085202
0,0,경기76아1131,3,44,233000140,233000863,94,20221023-085217
0,0,경기76아4654,3,14,233000140,277104308,35,20221023-085217
0,0,경기76아1194,3,44,233000140,233000745,7,20221023-085217
0,0,경기76아4653,3,34,233000140,233003082,71,20221023-085217
0,0,경기76아1131,3,44,233000140,233000863,94,20221023-085232
0,0,경기76아4654,3,14,233000140,277104308,35,20221023-085232
0,0,경기76아1194,3,44,233000140,233000850,8,20221023-085232
0,0,경기76아4653,3,34,233000140,233003082,71,20221023-085232
0,0,경기76아4654,3,14,233000140,277104308,35,20221023-085247
0,0,경기76아1194,3,44,233000140,233000850,8,20221023-085247
0,0,경기76아1131,3,44,233000140,233000863,94,20221023-085247
