endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4653,3,36,233000140,233002314,93,20221021-124447
0,0,경기76아1193,3,47,233000140,233000854,11,20221021-124447
0,0,경기76아4654,3,25,233000140,277104309,68,20221021-124502
0,0,경기76아1194,3,16,233000140,277103200,45,20221021-124502
0,0,경기76아1193,3,47,233000140,233000854,11,20221021-124502
0,0,경기76아4653,3,36,233000140,233000863,94,20221021-124502
0,0,경기76아1194,3,16,233000140,277103200,45,20221021-124517
0,0,경기76아4654,3,25,233000140,277104307,69,20221021-124517
0,0,경기76아1193,3,47,233000140,233000854,11,20221021-124517
0,0,경기76아4653,3,36,233000140,233000863,94,20221021-124517
0,0,경기76아4654,3,25,233000140,277104307,69,20221021-124532
0,0,경기76아1194,3,16,233000140,277103200,45,20221021-124532
0,0,경기76아1193,3,47,233000140,233000854,11,20221021-124532
0,0,경기76아4653,3,37,233000140,233000863,94,20221021-124532
0,0,경기76아1194,3,16,233000140,277103200,45,20221021-124547
0,0,경기76아4654,3,25,233000140,277104307,69,20221021-124547
0,0,경기76아1193,3,47,233000140,233000854,11,20221021-124547
0,0,경기76아4653,3,37,233000140,233000863,94,20221021-124547
0,0,경기76아4654,3,25,233000140,277104307,69,20221021-124602
0,0,경기76아1194,3,16,233000140,277103203,46,20221021-124602
0,0,경기76아1193,3,47,233000140,233000854,11,20221021-124602
0,0,경기76아4653,3,37,233000140,233000863,94,20221021-124602
0,0,경기76아4654,3,25,233000140,277104307,69,20221021-124617
0,0,경기76아1194,3,16,233000140,277103203,46,20221021-124617
0,0,경기76아4653,3,37,233000140,233000863,94,20221021-124617
0,0,경기76아1193,3,47,233000140,233002330,12,20221021-124617
0,0,경기76아1194,3,16,233000140,277103203,46,20221021-124632
0,0,경기76아4654,3,25,233000140,233000773,70,20221021-124632
0,0,경기76아4653,3,37,233000140,233000863,94,20221021-124632
0,0,경기76아1193,3,47,233000140,233002330,12,20221021-124632
0,0,경기76아1194,3,16,233000140,277103203,46,20221021-124647
0,0,경기76아4654,3,25,233000140,233003082,71,20221021-124647
0,0,경기76아4653,3,37,233000140,233000863,94,20221021-124647
0,0,경기76아1193,3,47,233000140,233002330,12,20221021-124647
0,0,경기76아1194,3,16,233000140,277103203,46,20221021-124702
0,0,경기76아4654,3,25,233000140,233003082,71,20221021-124702
0,0,경기76아1193,3,47,233000140,233002330,12,20221021-124702
0,0,경기76아4653,3,37,233000140,233000863,94,20221021-124702
0,0,경기76아4654,3,25,233000140,233003082,71,20221021-124716
0,0,경기76아1194,3,16,233000140,277103203,46,20221021-124716
0,0,경기76아1193,3,47,233000140,233002330,12,20221021-124716
0,0,경기76아4653,3,37,233000140,233000863,94,20221021-124716
0,0,경기76아4654,3,25,233000140,233003082,71,20221021-124732
0,0,경기76아1194,3,16,233000140,277103203,46,20221021-124732
0,0,경기76아4653,3,37,233000140,233000863,94,20221021-124732
0,0,경기76아1193,3,47,233000140,233002330,12,20221021-124732
0,0,경기76아4654,3,25,233000140,233003082,71,20221021-124746
0,0,경기76아1194,3,16,233000140,277103205,47,20221021-124746
0,0,경기76아1193,3,47,233000140,233002330,12,20221021-124746
0,0,경기76아4653,3,37,233000140,233000863,94,20221021-124746
0,0,경기76아4654,3,25,233000140,233003082,71,20221021-124801
0,0,경기76아1194,3,16,233000140,277103205,47,20221021-124801
0,0,경기76아1193,3,47,233000140,233002330,12,20221021-124801
0,0,경기76아4653,3,37,233000140,233000863,94,20221021-124801
0,0,경기76아4654,3,25,233000140,233003082,71,20221021-124816
0,0,경기76아1194,3,16,233000140,277103205,47,20221021-124816
0,0,경기76아1193,3,47,233000140,233002330,12,20221021-124816
0,0,경기76아4653,3,37,233000140,233000863,94,20221021-124816
0,0,경기76아4654,3,25,233000140,233003082,71,20221021-124831
0,0,경기76아1194,3,16,233000140,277103205,47,20221021-124831
0,0,경기76아1193,3,47,233000140,233002330,12,20221021-124831
0,0,경기76아4653,3,37,233000140,233000863,94,20221021-124831
0,0,경기76아4654,3,25,233000140,233003082,71,20221021-124846
0,0,경기76아1194,3,16,233000140,277103205,47,20221021-124846
0,0,경기76아1193,3,47,233000140,233002330,12,20221021-124846
0,0,경기76아4653,3,37,233000140,233000863,94,20221021-124846
0,0,경기76아1194,3,16,233000140,277103205,47,20221021-124902
0,0,경기76아4654,3,25,233000140,233000772,72,20221021-124902
0,0,경기76아1193,3,47,233000140,233002330,12,20221021-124902
0,0,경기76아4653,3,37,233000140,233000754,95,20221021-124902
0,0,경기76아1194,3,16,233000140,277103205,47,20221021-124917
0,0,경기76아4654,3,25,233000140,233000772,72,20221021-124917
0,0,경기76아1193,3,47,233000140,233002330,12,20221021-124917
0,0,경기76아4653,3,37,233000140,233000754,95,20221021-124917
0,0,경기76아1194,3,16,233000140,277103205,47,20221021-124932
0,0,경기76아4654,3,25,233000140,233000772,72,20221021-124932
0,0,경기76아4653,3,37,233000140,233000754,95,20221021-124932
0,0,경기76아1193,3,47,233000140,233000855,13,20221021-124932
0,0,경기76아1194,3,16,233000140,277103205,47,20221021-124947
0,0,경기76아4654,3,25,233000140,233000772,72,20221021-124947
0,0,경기76아4653,3,37,233000140,233000754,95,20221021-124947
0,0,경기76아1193,3,45,233000140,233000855,13,20221021-124947
0,0,경기76아1194,3,16,233000140,277103205,47,20221021-125002
0,0,경기76아4654,3,25,233000140,233000772,72,20221021-125002
0,0,경기76아1193,3,45,233000140,233000855,13,20221021-125002
0,0,경기76아4653,3,37,233000140,233000865,96,20221021-125002
0,0,경기76아1194,3,16,233000140,277103205,47,20221021-125017
0,0,경기76아4654,3,25,233000140,233000772,72,20221021-125017
0,0,경기76아1193,3,45,233000140,233000855,13,20221021-125017
0,0,경기76아4653,3,37,233000140,233000865,96,20221021-125017
0,0,경기76아1194,3,16,233000140,277103903,48,20221021-125032
0,0,경기76아4654,3,25,233000140,233000771,73,20221021-125032
0,0,경기76아4653,3,37,233000140,233000865,96,20221021-125032
0,0,경기76아1193,3,45,233000140,233000268,14,20221021-125032
0,0,경기76아4654,3,25,233000140,233000771,73,20221021-125047
0,0,경기76아1194,3,16,233000140,120000671,49,20221021-125047
0,0,경기76아4653,3,37,233000140,233000865,96,20221021-125047
0,0,경기76아1193,3,45,233000140,233000268,14,20221021-125047
0,0,경기76아4654,3,25,233000140,233000771,73,20221021-125102
0,0,경기76아1194,3,16,233000140,120000671,49,20221021-125102
0,0,경기76아4653,3,37,233000140,233000865,96,20221021-125102
0,0,경기76아1193,3,45,233000140,233000268,14,20221021-125102
0,0,경기76아1194,3,16,233000140,120000671,49,20221021-125117
0,0,경기76아4654,3,25,233000140,233003107,74,20221021-125117
0,0,경기76아4653,3,37,233000140,233000865,96,20221021-125117
0,0,경기76아1193,3,42,233000140,233000268,14,20221021-125117
0,0,경기76아1194,3,16,233000140,120000671,49,20221021-125132
0,0,경기76아4654,3,26,233000140,233003107,74,20221021-125132
0,0,경기76아4653,3,37,233000140,233000865,96,20221021-125132
0,0,경기76아1193,3,42,233000140,233000267,15,20221021-125132
0,0,경기76아1194,3,16,233000140,277103902,50,20221021-125147
0,0,경기76아4654,3,26,233000140,233000138,75,20221021-125147
0,0,경기76아4653,3,37,233000140,233000865,96,20221021-125147
0,0,경기76아1193,3,42,233000140,233000267,15,20221021-125147
0,0,경기76아1194,3,16,233000140,277103902,50,20221021-125202
0,0,경기76아4654,3,26,233000140,233000138,75,20221021-125202
0,0,경기76아1193,3,42,233000140,233000267,15,20221021-125202
0,0,경기76아4653,3,37,233000140,233000866,97,20221021-125202
0,0,경기76아1194,3,16,233000140,277103902,50,20221021-125216
0,0,경기76아4654,3,26,233000140,233000138,75,20221021-125216
0,0,경기76아1193,3,42,233000140,233000267,15,20221021-125216
0,0,경기76아4653,3,37,233000140,233000866,97,20221021-125216
0,0,경기76아4654,3,26,233000140,233000138,75,20221021-125232
0,0,경기76아1194,3,16,233000140,277103902,50,20221021-125232
0,0,경기76아4653,3,37,233000140,233000866,97,20221021-125232
0,0,경기76아1193,3,42,233000140,233000267,15,20221021-125232
0,0,경기76아4654,3,26,233000140,233000138,75,20221021-125246
0,0,경기76아1194,3,16,233000140,277103902,50,20221021-125246
0,0,경기76아4653,3,37,233000140,233000866,97,20221021-125246
0,0,경기76아1193,3,42,233000140,233000267,15,20221021-125246
0,0,경기76아4654,3,26,233000140,233000138,75,20221021-125301
0,0,경기76아1194,3,16,233000140,277103902,50,20221021-125301
0,0,경기76아4653,3,37,233000140,233000866,97,20221021-125301
0,0,경기76아1193,3,42,233000140,233000267,15,20221021-125301
0,0,경기76아4654,3,26,233000140,233000138,75,20221021-125316
0,0,경기76아1194,3,16,233000140,277103902,50,20221021-125316
0,0,경기76아4653,3,37,233000140,233000866,97,20221021-125316
0,0,경기76아1193,3,42,233000140,233000267,15,20221021-125316
0,0,경기76아1194,3,16,233000140,277103902,50,20221021-125332
0,0,경기76아4654,3,26,233000140,233000138,75,20221021-125332
0,0,경기76아1193,3,42,233000140,233000267,15,20221021-125332
0,0,경기76아4653,3,37,233000140,233001299,98,20221021-125332
0,0,경기76아1194,3,16,233000140,277103902,50,20221021-125346
0,0,경기76아4654,3,26,233000140,233000163,76,20221021-125346
0,0,경기76아1193,3,42,233000140,233000267,15,20221021-125346
0,0,경기76아4653,3,37,233000140,233001299,98,20221021-125346
0,0,경기76아1194,3,16,233000140,277103902,50,20221021-125403
0,0,경기76아4654,3,26,233000140,233000163,76,20221021-125403
0,0,경기76아1193,3,42,233000140,233000267,15,20221021-125403
0,0,경기76아4653,3,37,233000140,233001299,98,20221021-125403
0,0,경기76아1194,3,16,233000140,277103902,50,20221021-125417
0,0,경기76아4654,3,26,233000140,233000163,76,20221021-125417
0,0,경기76아4653,3,37,233000140,233001299,98,20221021-125417
0,0,경기76아1193,3,42,233000140,233000267,15,20221021-125417
0,0,경기76아1194,3,16,233000140,277103902,50,20221021-125432
0,0,경기76아4654,3,34,233000140,233000163,76,20221021-125432
0,0,경기76아4653,3,37,233000140,233001299,98,20221021-125432
0,0,경기76아1193,3,42,233000140,233000267,15,20221021-125432
0,0,경기76아1194,3,16,233000140,277103902,50,20221021-125447
0,0,경기76아4654,3,34,233000140,233000163,76,20221021-125447
0,0,경기76아4653,3,37,233000140,233001299,98,20221021-125447
0,0,경기76아1193,3,42,233000140,233000267,15,20221021-125447
0,0,경기76아1194,3,16,233000140,277103902,50,20221021-125502
0,0,경기76아4654,3,34,233000140,233000163,76,20221021-125502
0,0,경기76아4653,3,37,233000140,233001299,98,20221021-125502
0,0,경기76아1193,3,42,233000140,233000267,15,20221021-125502
0,0,경기76아1194,3,16,233000140,277103902,50,20221021-125517
0,0,경기76아4654,3,34,233000140,233001000,77,20221021-125517
0,0,경기76아1193,3,42,233000140,233000267,15,20221021-125517
0,0,경기76아4653,3,37,233000140,233000872,99,20221021-125517
0,0,경기76아4654,3,34,233000140,233001000,77,20221021-125532
0,0,경기76아1194,3,49,233000140,121001315,51,20221021-125532
0,0,경기76아1193,3,42,233000140,233000267,15,20221021-125532
0,0,경기76아4653,3,37,233000140,233000872,99,20221021-125532
0,0,경기76아1194,3,49,233000140,121001315,51,20221021-125547
0,0,경기76아4654,3,37,233000140,233001000,77,20221021-125547
0,0,경기76아1193,3,42,233000140,233000267,15,20221021-125547
0,0,경기76아4653,3,37,233000140,233000872,99,20221021-125547
0,0,경기76아4654,3,37,233000140,233001000,77,20221021-125602
0,0,경기76아1194,3,49,233000140,121001315,51,20221021-125602
0,0,경기76아1193,3,42,233000140,233000267,15,20221021-125602
0,0,경기76아4653,3,37,233000140,233000872,99,20221021-125602
0,0,경기76아4654,3,37,233000140,233001000,77,20221021-125617
0,0,경기76아1194,3,49,233000140,277101688,52,20221021-125617
0,0,경기76아4653,3,37,233000140,233000872,99,20221021-125617
0,0,경기76아1193,3,42,233000140,233000267,15,20221021-125617
0,0,경기76아4654,3,37,233000140,233001000,77,20221021-125632
0,0,경기76아1194,3,49,233000140,277101688,52,20221021-125632
0,0,경기76아4653,3,37,233000140,233000872,99,20221021-125632
0,0,경기76아1193,3,42,233000140,233000267,15,20221021-125632
0,0,경기76아1194,3,49,233000140,277101688,52,20221021-125647
0,0,경기76아4654,3,37,233000140,233001943,78,20221021-125647
0,0,경기76아4653,3,37,233000140,233000872,99,20221021-125647
0,0,경기76아1193,3,42,233000140,233000737,16,20221021-125647
0,0,경기76아1194,3,49,233000140,277101688,52,20221021-125702
0,0,경기76아4654,3,37,233000140,233001943,78,20221021-125702
0,0,경기76아4653,3,37,233000140,233000872,99,20221021-125702
0,0,경기76아1193,3,42,233000140,233000737,16,20221021-125702
0,0,경기76아1194,3,49,233000140,277101688,52,20221021-125716
0,0,경기76아4654,3,39,233000140,233001943,78,20221021-125716
0,0,경기76아1193,3,42,233000140,233000737,16,20221021-125716
0,0,경기76아4653,3,29,233000140,233001871,100,20221021-125716
0,0,경기76아1194,3,49,233000140,277101688,52,20221021-125732
0,0,경기76아4654,3,39,233000140,233001943,78,20221021-125732
0,0,경기76아1193,3,42,233000140,233000737,16,20221021-125732
0,0,경기76아4653,3,29,233000140,233001871,100,20221021-125732
0,0,경기76아4654,3,39,233000140,233001943,78,20221021-125746
0,0,경기76아1194,3,49,233000140,277101688,52,20221021-125746
0,0,경기76아1193,3,42,233000140,233000737,16,20221021-125746
0,0,경기76아4653,3,29,233000140,233001871,100,20221021-125746
0,0,경기76아4654,3,39,233000140,233001943,78,20221021-125801
0,0,경기76아1194,3,49,233000140,277101688,52,20221021-125801
0,0,경기76아1193,3,42,233000140,233000737,16,20221021-125801
0,0,경기76아4653,3,29,233000140,233001871,100,20221021-125801
0,0,경기76아4654,3,39,233000140,233001943,78,20221021-125817
0,0,경기76아1194,3,49,233000140,277101688,52,20221021-125817
0,0,경기76아1193,3,42,233000140,233000737,16,20221021-125817
0,0,경기76아4653,3,29,233000140,233001871,100,20221021-125817
0,0,경기76아1194,3,49,233000140,277101688,52,20221021-125831
0,0,경기76아4654,3,39,233000140,233001943,78,20221021-125831
0,0,경기76아1193,3,42,233000140,233000737,16,20221021-125831
0,0,경기76아4653,3,29,233000140,233001871,100,20221021-125831
0,0,경기76아1194,3,49,233000140,277101688,52,20221021-125846
0,0,경기76아4654,3,-1,233000140,233000188,79,20221021-125846
0,0,경기76아4653,3,29,233000140,233001871,100,20221021-125846
0,0,경기76아1193,3,42,233000140,233000737,16,20221021-125846
0,0,경기76아1194,3,49,233000140,277101688,52,20221021-125902
0,0,경기76아4654,3,39,233000140,233000188,79,20221021-125902
0,0,경기76아4653,3,29,233000140,233001871,100,20221021-125902
0,0,경기76아1193,3,42,233000140,233000736,17,20221021-125902
0,0,경기76아1194,3,49,233000140,277101688,52,20221021-125917
0,0,경기76아4654,3,39,233000140,233001318,80,20221021-125917
0,0,경기76아4653,3,29,233000140,233001871,100,20221021-125917
0,0,경기76아1193,3,42,233000140,233000736,17,20221021-125917
0,0,경기76아1194,3,49,233000140,277101688,52,20221021-125932
0,0,경기76아4654,3,39,233000140,233001318,80,20221021-125932
0,0,경기76아4653,3,29,233000140,233000060,101,20221021-125932
0,0,경기76아1193,3,42,233000140,233000735,18,20221021-125932
0,0,경기76아4654,3,39,233000140,233001318,80,20221021-125947
0,0,경기76아1194,3,49,233000140,119900083,53,20221021-125947
0,0,경기76아4653,3,29,233000140,233000060,101,20221021-125947
0,0,경기76아1193,3,42,233000140,233000735,18,20221021-125947
0,0,경기76아4654,3,39,233000140,233001318,80,20221021-130002
0,0,경기76아1194,3,49,233000140,119900083,53,20221021-130002
0,0,경기76아4653,3,30,233000140,233000060,101,20221021-130002
0,0,경기76아1193,3,42,233000140,233000735,18,20221021-130002
0,0,경기76아4654,3,39,233000140,233001318,80,20221021-130017
0,0,경기76아1194,3,49,233000140,119900083,53,20221021-130017
0,0,경기76아1193,3,42,233000140,233000735,18,20221021-130017
0,0,경기76아4653,3,30,233000140,233000060,101,20221021-130017
0,0,경기76아4654,3,39,233000140,233001318,80,20221021-130032
0,0,경기76아1194,3,49,233000140,119900083,53,20221021-130032
0,0,경기76아1193,3,42,233000140,233000735,18,20221021-130032
0,0,경기76아4653,3,30,233000140,233000060,101,20221021-130032
0,0,경기76아4654,3,39,233000140,233001318,80,20221021-130048
0,0,경기76아1194,3,49,233000140,119900083,53,20221021-130048
0,0,경기76아1193,3,42,233000140,233000735,18,20221021-130048
0,0,경기76아4653,3,30,233000140,233000060,101,20221021-130048
0,0,경기76아4654,3,39,233000140,233001318,80,20221021-130103
0,0,경기76아1194,3,49,233000140,119900083,53,20221021-130103
0,0,경기76아1193,3,42,233000140,233000735,18,20221021-130103
0,0,경기76아4653,3,30,233000140,233000060,101,20221021-130103
0,0,경기76아1194,3,49,233000140,119900083,53,20221021-130116
0,0,경기76아4654,3,39,233000140,233000210,81,20221021-130116
0,0,경기76아1193,3,42,233000140,233000735,18,20221021-130116
0,0,경기76아4653,3,30,233000140,233000060,101,20221021-130116
0,0,경기76아1194,3,49,233000140,119900083,53,20221021-130132
0,0,경기76아4654,3,39,233000140,233000210,81,20221021-130132
