endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1193,3,47,233000140,233001871,100,20221024-180231
0,0,경기76아4653,3,19,233000140,277103221,43,20221024-180231
0,0,경기76아1131,3,4,233000140,277103527,64,20221024-180246
0,0,경기76아4654,3,27,233000140,233002170,20,20221024-180246
0,0,경기76아1193,3,47,233000140,233001871,100,20221024-180246
0,0,경기76아4653,3,19,233000140,277103221,43,20221024-180246
0,0,경기76아1131,3,4,233000140,277103527,64,20221024-180301
0,0,경기76아4654,3,27,233000140,233002170,20,20221024-180301
0,0,경기76아4653,3,19,233000140,277103221,43,20221024-180301
0,0,경기76아1193,3,47,233000140,233000060,101,20221024-180301
0,0,경기76아4654,3,27,233000140,233002170,20,20221024-180316
0,0,경기76아1131,3,4,233000140,277103527,64,20221024-180316
0,0,경기76아1193,3,47,233000140,233000060,101,20221024-180316
0,0,경기76아4653,3,19,233000140,277103159,44,20221024-180316
0,0,경기76아1131,3,4,233000140,277103527,64,20221024-180331
0,0,경기76아4654,3,28,233000140,233000841,21,20221024-180331
0,0,경기76아1193,3,47,233000140,233000060,101,20221024-180331
0,0,경기76아4653,3,19,233000140,277103159,44,20221024-180331
0,0,경기76아1131,3,4,233000140,277103519,65,20221024-180346
0,0,경기76아4654,3,28,233000140,233000841,21,20221024-180346
0,0,경기76아1193,3,47,233000140,233000060,101,20221024-180346
0,0,경기76아4653,3,19,233000140,277103159,44,20221024-180346
0,0,경기76아4654,3,28,233000140,233000841,21,20221024-180402
0,0,경기76아1131,3,4,233000140,277103519,65,20221024-180402
0,0,경기76아1193,3,47,233000140,233000060,101,20221024-180402
0,0,경기76아4653,3,19,233000140,277103159,44,20221024-180402
0,0,경기76아4654,3,28,233000140,233000841,21,20221024-180416
0,0,경기76아1131,3,4,233000140,277103519,65,20221024-180416
0,0,경기76아1193,3,47,233000140,233000060,101,20221024-180416
0,0,경기76아4653,3,19,233000140,277103200,45,20221024-180416
0,0,경기76아1131,3,4,233000140,277103519,65,20221024-180431
0,0,경기76아4654,3,28,233000140,233001046,22,20221024-180431
0,0,경기76아1193,3,47,233000140,233000060,101,20221024-180431
0,0,경기76아4653,3,19,233000140,277103200,45,20221024-180431
0,0,경기76아1131,3,4,233000140,277103519,65,20221024-180446
0,0,경기76아4654,3,28,233000140,233001046,22,20221024-180446
0,0,경기76아4653,3,19,233000140,277103200,45,20221024-180446
0,0,경기76아1193,3,47,233000140,233000060,101,20221024-180446
0,0,경기76아1131,3,4,233000140,277103519,65,20221024-180502
0,0,경기76아4654,3,26,233000140,233001046,22,20221024-180502
0,0,경기76아1193,3,47,233000140,233000060,101,20221024-180502
0,0,경기76아4653,3,19,233000140,277103200,45,20221024-180502
0,0,경기76아1131,3,4,233000140,277103519,65,20221024-180517
0,0,경기76아4654,3,26,233000140,233001749,23,20221024-180517
0,0,경기76아1193,3,47,233000140,233000060,101,20221024-180517
0,0,경기76아4653,3,19,233000140,277103200,45,20221024-180517
0,0,경기76아4654,3,26,233000140,233001749,23,20221024-180532
0,0,경기76아1131,3,4,233000140,277104313,66,20221024-180532
0,0,경기76아1193,3,47,233000140,233000060,101,20221024-180532
0,0,경기76아4653,3,19,233000140,277103200,45,20221024-180532
0,0,경기76아1131,3,4,233000140,277104313,66,20221024-180548
0,0,경기76아4654,3,26,233000140,233002159,24,20221024-180548
0,0,경기76아1193,3,47,233000140,233000060,101,20221024-180548
0,0,경기76아4653,3,19,233000140,277103200,45,20221024-180548
0,0,경기76아1131,3,4,233000140,277104313,66,20221024-180602
0,0,경기76아4654,3,26,233000140,233002159,24,20221024-180602
0,0,경기76아1193,3,47,233000140,233000060,101,20221024-180602
0,0,경기76아4653,3,19,233000140,277103200,45,20221024-180602
0,0,경기76아1131,3,4,233000140,277104313,66,20221024-180617
0,0,경기76아4654,3,26,233000140,233002159,24,20221024-180617
0,0,경기76아1193,3,47,233000140,233000060,101,20221024-180617
0,0,경기76아4653,3,19,233000140,277103200,45,20221024-180617
0,0,경기76아1131,3,4,233000140,277104313,66,20221024-180632
0,0,경기76아4654,3,26,233000140,233002159,24,20221024-180632
0,0,경기76아1193,3,47,233000140,233000060,101,20221024-180632
0,0,경기76아4653,3,19,233000140,277103203,46,20221024-180632
0,0,경기76아1131,3,4,233000140,277104313,66,20221024-180647
0,0,경기76아4654,3,26,233000140,233002159,24,20221024-180647
0,0,경기76아1193,3,47,233000140,233000060,101,20221024-180647
0,0,경기76아4653,3,19,233000140,277103203,46,20221024-180647
0,0,경기76아1131,3,4,233000140,277104313,66,20221024-180702
0,0,경기76아4654,3,26,233000140,233002159,24,20221024-180702
0,0,경기76아1193,3,47,233000140,233000060,101,20221024-180702
0,0,경기76아4653,3,19,233000140,277103203,46,20221024-180702
0,0,경기76아1131,3,4,233000140,277104313,66,20221024-180717
0,0,경기76아4654,3,26,233000140,233002159,24,20221024-180717
0,0,경기76아4653,3,19,233000140,277103203,46,20221024-180717
0,0,경기76아1131,3,4,233000140,277104313,66,20221024-180732
0,0,경기76아4654,3,26,233000140,233002159,24,20221024-180732
0,0,경기76아4653,3,19,233000140,277103203,46,20221024-180732
0,0,경기76아4654,3,26,233000140,233002159,24,20221024-180747
0,0,경기76아1131,3,4,233000140,277104311,67,20221024-180747
0,0,경기76아4653,3,19,233000140,277103203,46,20221024-180747
0,0,경기76아1131,3,4,233000140,277104311,67,20221024-180802
0,0,경기76아4654,3,26,233000140,233001828,25,20221024-180802
0,0,경기76아4653,3,19,233000140,277103203,46,20221024-180802
0,0,경기76아1131,3,4,233000140,277104311,67,20221024-180816
0,0,경기76아4654,3,26,233000140,233001828,25,20221024-180816
0,0,경기76아4653,3,19,233000140,277103205,47,20221024-180816
0,0,경기76아1131,3,4,233000140,277104311,67,20221024-180831
0,0,경기76아4654,3,26,233000140,233001828,25,20221024-180831
0,0,경기76아4653,3,19,233000140,277103205,47,20221024-180831
0,0,경기76아1131,3,4,233000140,277104311,67,20221024-180846
0,0,경기76아4654,3,26,233000140,233001828,25,20221024-180846
0,0,경기76아4653,3,19,233000140,277103205,47,20221024-180846
0,0,경기76아1131,3,4,233000140,277104311,67,20221024-180901
0,0,경기76아4654,3,26,233000140,233001828,25,20221024-180901
0,0,경기76아4653,3,19,233000140,277103205,47,20221024-180901
0,0,경기76아4654,3,26,233000140,233001828,25,20221024-180916
0,0,경기76아1131,3,4,233000140,277104311,67,20221024-180916
0,0,경기76아4653,3,19,233000140,277103205,47,20221024-180916
0,0,경기76아4654,3,26,233000140,233001828,25,20221024-180931
0,0,경기76아1131,3,4,233000140,277104309,68,20221024-180931
0,0,경기76아4653,3,19,233000140,277103205,47,20221024-180931
0,0,경기76아4654,3,26,233000140,233001828,25,20221024-180946
0,0,경기76아1131,3,4,233000140,277104309,68,20221024-180946
0,0,경기76아4653,3,19,233000140,277103205,47,20221024-180946
0,0,경기76아4654,3,26,233000140,233001828,25,20221024-181003
0,0,경기76아1131,3,4,233000140,277104309,68,20221024-181003
0,0,경기76아4653,3,19,233000140,277103205,47,20221024-181003
0,0,경기76아4654,3,26,233000140,233001828,25,20221024-181016
0,0,경기76아1131,3,4,233000140,277104309,68,20221024-181016
0,0,경기76아4653,3,19,233000140,277103205,47,20221024-181016
0,0,경기76아4654,3,26,233000140,233001828,25,20221024-181031
0,0,경기76아1131,3,4,233000140,277104309,68,20221024-181031
0,0,경기76아4653,3,19,233000140,277103205,47,20221024-181031
0,0,경기76아1131,3,4,233000140,277104307,69,20221024-181046
0,0,경기76아4654,3,26,233000140,233001828,25,20221024-181046
0,0,경기76아4653,3,19,233000140,277103205,47,20221024-181046
0,0,경기76아1131,3,4,233000140,277104307,69,20221024-181103
0,0,경기76아4654,3,26,233000140,233001828,25,20221024-181103
0,0,경기76아4653,3,19,233000140,277103903,48,20221024-181103
0,0,경기76아1131,3,4,233000140,277104307,69,20221024-181116
0,0,경기76아4654,3,26,233000140,233001001,26,20221024-181116
0,0,경기76아4653,3,19,233000140,277103903,48,20221024-181116
0,0,경기76아1131,3,4,233000140,277104307,69,20221024-181131
0,0,경기76아4654,3,26,233000140,233001001,26,20221024-181131
0,0,경기76아4653,3,19,233000140,120000671,49,20221024-181131
0,0,경기76아1131,3,4,233000140,277104307,69,20221024-181146
0,0,경기76아4654,3,26,233000140,233001001,26,20221024-181146
0,0,경기76아4653,3,19,233000140,120000671,49,20221024-181146
0,0,경기76아1131,3,4,233000140,277104307,69,20221024-181201
0,0,경기76아4654,3,18,233000140,233001001,26,20221024-181201
0,0,경기76아4653,3,19,233000140,120000671,49,20221024-181201
0,0,경기76아1131,3,4,233000140,277104307,69,20221024-181216
0,0,경기76아4654,3,18,233000140,233001001,26,20221024-181216
0,0,경기76아4653,3,19,233000140,120000671,49,20221024-181216
0,0,경기76아4654,3,18,233000140,233001001,26,20221024-181231
0,0,경기76아1131,3,4,233000140,233000773,70,20221024-181231
0,0,경기76아4653,3,19,233000140,120000671,49,20221024-181231
0,0,경기76아4654,3,18,233000140,233001001,26,20221024-181246
0,0,경기76아1131,3,4,233000140,233000773,70,20221024-181246
0,0,경기76아4653,3,19,233000140,120000671,49,20221024-181246
0,0,경기76아4654,3,18,233000140,233001001,26,20221024-181301
0,0,경기76아1131,3,4,233000140,233000773,70,20221024-181301
0,0,경기76아4653,3,19,233000140,120000671,49,20221024-181301
0,0,경기76아4654,3,18,233000140,233001503,27,20221024-181316
0,0,경기76아1131,3,4,233000140,233003082,71,20221024-181316
0,0,경기76아4653,3,19,233000140,120000671,49,20221024-181316
0,0,경기76아4654,3,18,233000140,233001503,27,20221024-181331
0,0,경기76아1131,3,4,233000140,233003082,71,20221024-181331
0,0,경기76아4653,3,19,233000140,277103902,50,20221024-181331
0,0,경기76아4654,3,18,233000140,233001503,27,20221024-181346
0,0,경기76아1131,3,4,233000140,233003082,71,20221024-181346
0,0,경기76아4653,3,19,233000140,277103902,50,20221024-181346
0,0,경기76아1131,3,4,233000140,233003082,71,20221024-181401
0,0,경기76아4654,3,17,233000140,233003106,28,20221024-181401
0,0,경기76아4653,3,19,233000140,277103902,50,20221024-181401
0,0,경기76아1131,3,4,233000140,233003082,71,20221024-181416
0,0,경기76아4654,3,17,233000140,233003106,28,20221024-181416
0,0,경기76아4653,3,19,233000140,277103902,50,20221024-181416
0,0,경기76아1131,3,4,233000140,233003082,71,20221024-181431
0,0,경기76아4654,3,17,233000140,233003106,28,20221024-181431
0,0,경기76아4653,3,19,233000140,277103902,50,20221024-181431
0,0,경기76아1131,3,4,233000140,233003082,71,20221024-181446
0,0,경기76아4654,3,17,233000140,233003106,28,20221024-181446
0,0,경기76아4653,3,19,233000140,277103902,50,20221024-181446
0,0,경기76아1131,3,4,233000140,233003082,71,20221024-181501
0,0,경기76아4654,3,17,233000140,233003106,28,20221024-181501
0,0,경기76아4653,3,19,233000140,277103902,50,20221024-181501
0,0,경기76아1131,3,4,233000140,233003082,71,20221024-181516
0,0,경기76아4654,3,17,233000140,233003106,28,20221024-181516
0,0,경기76아4653,3,19,233000140,277103902,50,20221024-181516
0,0,경기76아1131,3,4,233000140,233003082,71,20221024-181531
0,0,경기76아4654,3,17,233000140,233001975,29,20221024-181531
0,0,경기76아4653,3,19,233000140,277103902,50,20221024-181531
0,0,경기76아1131,3,4,233000140,233003082,71,20221024-181546
0,0,경기76아4654,3,15,233000140,233001975,29,20221024-181546
0,0,경기76아4653,3,39,233000140,121001315,51,20221024-181546
0,0,경기76아4654,3,15,233000140,233001975,29,20221024-181601
0,0,경기76아1131,3,4,233000140,233000772,72,20221024-181601
0,0,경기76아4653,3,39,233000140,121001315,51,20221024-181601
0,0,경기76아4654,3,15,233000140,233001975,29,20221024-181616
0,0,경기76아1131,3,4,233000140,233000772,72,20221024-181616
0,0,경기76아4653,3,39,233000140,121001315,51,20221024-181616
0,0,경기76아4654,3,15,233000140,233001975,29,20221024-181631
0,0,경기76아1131,3,4,233000140,233000772,72,20221024-181631
0,0,경기76아4653,3,39,233000140,277101688,52,20221024-181631
0,0,경기76아4654,3,15,233000140,233001975,29,20221024-181646
0,0,경기76아1131,3,4,233000140,233000772,72,20221024-181646
0,0,경기76아4653,3,39,233000140,277101688,52,20221024-181646
0,0,경기76아4654,3,15,233000140,233001975,29,20221024-181702
0,0,경기76아1131,3,4,233000140,233000772,72,20221024-181702
0,0,경기76아4653,3,39,233000140,277101688,52,20221024-181702
0,0,경기76아4654,3,15,233000140,233001975,29,20221024-181716
0,0,경기76아1131,3,4,233000140,233000772,72,20221024-181716
0,0,경기76아4653,3,39,233000140,277101688,52,20221024-181716
0,0,경기76아4654,3,15,233000140,233001975,29,20221024-181731
0,0,경기76아1131,3,4,233000140,233000771,73,20221024-181731
0,0,경기76아4653,3,39,233000140,277101688,52,20221024-181731
0,0,경기76아4654,3,15,233000140,233001975,29,20221024-181746
0,0,경기76아1131,3,5,233000140,233000771,73,20221024-181746
0,0,경기76아4653,3,39,233000140,277101688,52,20221024-181746
0,0,경기76아4654,3,15,233000140,233001975,29,20221024-181801
0,0,경기76아1131,3,5,233000140,233000771,73,20221024-181801
0,0,경기76아4653,3,39,233000140,277101688,52,20221024-181801
0,0,경기76아4654,3,15,233000140,233001975,29,20221024-181816
0,0,경기76아1131,3,5,233000140,233000771,73,20221024-181816
0,0,경기76아4653,3,39,233000140,277101688,52,20221024-181816
0,0,경기76아1131,3,5,233000140,233000771,73,20221024-181831
0,0,경기76아4654,3,15,233000140,233001975,29,20221024-181831
0,0,경기76아4653,3,39,233000140,277101688,52,20221024-181831
0,0,경기76아1131,3,6,233000140,233003107,74,20221024-181846
0,0,경기76아4654,3,15,233000140,233001404,30,20221024-181846
0,0,경기76아4653,3,39,233000140,277101688,52,20221024-181846
0,0,경기76아1131,3,6,233000140,233003107,74,20221024-181901
0,0,경기76아4654,3,15,233000140,233000727,31,20221024-181901
0,0,경기76아4653,3,39,233000140,277101688,52,20221024-181901
0,0,경기76아1131,3,6,233000140,233003107,74,20221024-181916
0,0,경기76아4654,3,15,233000140,233000727,31,20221024-181916
0,0,경기76아4653,3,39,233000140,277101688,52,20221024-181916
0,0,경기76아1131,3,11,233000140,233003107,74,20221024-181931
0,0,경기76아4654,3,15,233000140,233000727,31,20221024-181931
0,0,경기76아4653,3,39,233000140,277101688,52,20221024-181931
0,0,경기76아4654,3,15,233000140,233000727,31,20221024-181946
0,0,경기76아1131,3,11,233000140,233000138,75,20221024-181946
0,0,경기76아4653,3,39,233000140,277101688,52,20221024-181946
0,0,경기76아1131,3,12,233000140,233000138,75,20221024-182001
0,0,경기76아4654,3,15,233000140,233000726,32,20221024-182001
0,0,경기76아4653,3,39,233000140,277101688,52,20221024-182001
0,0,경기76아1131,3,12,233000140,233000138,75,20221024-182016
0,0,경기76아4654,3,15,233000140,233000726,32,20221024-182016
0,0,경기76아4653,3,39,233000140,277101688,52,20221024-182016
0,0,경기76아1131,3,12,233000140,233000138,75,20221024-182031
0,0,경기76아4654,3,15,233000140,233000726,32,20221024-182031
0,0,경기76아4653,3,39,233000140,277101688,52,20221024-182031
0,0,경기76아1131,3,12,233000140,233000138,75,20221024-182046
0,0,경기76아4654,3,15,233000140,233000726,32,20221024-182046
0,0,경기76아4653,3,39,233000140,277101688,52,20221024-182046
0,0,경기76아4654,3,15,233000140,233000726,32,20221024-182101
0,0,경기76아1131,3,13,233000140,233000163,76,20221024-182101
0,0,경기76아4653,3,39,233000140,277101688,52,20221024-182101
0,0,경기76아4654,3,15,233000140,233000726,32,20221024-182116
0,0,경기76아1131,3,13,233000140,233000163,76,20221024-182116
0,0,경기76아4653,3,39,233000140,277101688,52,20221024-182116
0,0,경기76아4654,3,15,233000140,233000726,32,20221024-182131
0,0,경기76아1131,3,14,233000140,233000163,76,20221024-182131
0,0,경기76아4653,3,39,233000140,277101688,52,20221024-182131
0,0,경기76아1131,3,14,233000140,233000163,76,20221024-182146
0,0,경기76아4654,3,15,233000140,233000726,32,20221024-182146
0,0,경기76아4653,3,39,233000140,277101688,52,20221024-182146
0,0,경기76아1131,3,14,233000140,233000163,76,20221024-182201
0,0,경기76아4654,3,15,233000140,233000725,33,20221024-182201
0,0,경기76아4653,3,39,233000140,277101688,52,20221024-182201
0,0,경기76아1131,3,14,233000140,233000163,76,20221024-182216
0,0,경기76아4654,3,15,233000140,233000725,33,20221024-182216
0,0,경기76아4653,3,39,233000140,277101688,52,20221024-182216
0,0,경기76아1131,3,14,233000140,233000163,76,20221024-182231
0,0,경기76아4654,3,15,233000140,233000725,33,20221024-182231
0,0,경기76아4653,3,39,233000140,277101688,52,20221024-182231
0,0,경기76아1131,3,14,233000140,233000163,76,20221024-182246
0,0,경기76아4654,3,15,233000140,233000725,33,20221024-182246
0,0,경기76아4653,3,39,233000140,277101688,52,20221024-182246
0,0,경기76아1131,3,14,233000140,233000163,76,20221024-182301
0,0,경기76아4654,3,15,233000140,233000725,33,20221024-182301
0,0,경기76아4653,3,39,233000140,277101688,52,20221024-182301
0,0,경기76아1131,3,14,233000140,233000163,76,20221024-182316
0,0,경기76아4654,3,15,233000140,277104306,34,20221024-182316
0,0,경기76아4653,3,39,233000140,277101688,52,20221024-182316
0,0,경기76아1131,3,14,233000140,233000163,76,20221024-182331
