endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1193,3,34,233000140,277104313,66,20221025-090131
0,0,경기76아4653,3,44,233000140,233000853,9,20221025-090131
0,0,경기76아1194,3,48,233000140,233000271,90,20221025-090146
0,0,경기76아1131,3,12,233000140,277103520,38,20221025-090146
0,0,경기76아4653,3,44,233000140,233000853,9,20221025-090146
0,0,경기76아1193,3,34,233000140,277104311,67,20221025-090146
0,0,경기76아1194,3,48,233000140,233000271,90,20221025-090201
0,0,경기76아1131,3,12,233000140,277103528,39,20221025-090201
0,0,경기76아1193,3,34,233000140,277104311,67,20221025-090201
0,0,경기76아4653,3,44,233000140,233000853,9,20221025-090201
0,0,경기76아1194,3,48,233000140,233000271,90,20221025-090216
0,0,경기76아1131,3,12,233000140,277103528,39,20221025-090216
0,0,경기76아1193,3,34,233000140,277104311,67,20221025-090216
0,0,경기76아4653,3,44,233000140,233000853,9,20221025-090216
0,0,경기76아1131,3,12,233000140,277103528,39,20221025-090231
0,0,경기76아1194,3,48,233000140,233000136,91,20221025-090231
0,0,경기76아1193,3,34,233000140,277104311,67,20221025-090231
0,0,경기76아4653,3,44,233000140,233000853,9,20221025-090231
0,0,경기76아1131,3,12,233000140,277103528,39,20221025-090246
0,0,경기76아1194,3,48,233000140,233000136,91,20221025-090246
0,0,경기76아1193,3,34,233000140,277104311,67,20221025-090246
0,0,경기76아4653,3,44,233000140,233000853,9,20221025-090246
0,0,경기76아1131,3,12,233000140,277103528,39,20221025-090300
0,0,경기76아1194,3,48,233000140,233000136,91,20221025-090300
0,0,경기76아1193,3,34,233000140,277104311,67,20221025-090300
0,0,경기76아4653,3,44,233000140,233000853,9,20221025-090300
0,0,경기76아1194,3,48,233000140,233000136,91,20221025-090316
0,0,경기76아1131,3,12,233000140,277103317,40,20221025-090316
0,0,경기76아1193,3,34,233000140,277104311,67,20221025-090316
0,0,경기76아4653,3,44,233000140,233000853,9,20221025-090316
0,0,경기76아1194,3,48,233000140,233000136,91,20221025-090331
0,0,경기76아1131,3,12,233000140,277103317,40,20221025-090331
0,0,경기76아1193,3,34,233000140,277104309,68,20221025-090331
0,0,경기76아4653,3,44,233000140,233000853,9,20221025-090331
0,0,경기76아1194,3,48,233000140,233000136,91,20221025-090346
0,0,경기76아1131,3,12,233000140,277103317,40,20221025-090346
0,0,경기76아4653,3,44,233000140,233000853,9,20221025-090346
0,0,경기76아1193,3,34,233000140,277104309,68,20221025-090346
0,0,경기76아1131,3,12,233000140,277103317,40,20221025-090400
0,0,경기76아1194,3,48,233000140,233000136,91,20221025-090400
0,0,경기76아4653,3,44,233000140,233000853,9,20221025-090400
0,0,경기76아1193,3,34,233000140,277104309,68,20221025-090400
0,0,경기76아1131,3,12,233000140,277103317,40,20221025-090415
0,0,경기76아1194,3,48,233000140,233000136,91,20221025-090415
0,0,경기76아1193,3,34,233000140,277104309,68,20221025-090415
0,0,경기76아4653,3,44,233000140,233002313,10,20221025-090415
0,0,경기76아1131,3,12,233000140,277103317,40,20221025-090430
0,0,경기76아1194,3,48,233000140,233001740,92,20221025-090430
0,0,경기76아1193,3,34,233000140,277104309,68,20221025-090430
0,0,경기76아4653,3,44,233000140,233002313,10,20221025-090430
0,0,경기76아1131,3,12,233000140,277103317,40,20221025-090445
0,0,경기76아1194,3,48,233000140,233001740,92,20221025-090445
0,0,경기76아1193,3,34,233000140,277104309,68,20221025-090445
0,0,경기76아4653,3,44,233000140,233002313,10,20221025-090445
0,0,경기76아1131,3,12,233000140,277103317,40,20221025-090502
0,0,경기76아1194,3,48,233000140,233001740,92,20221025-090502
0,0,경기76아4653,3,44,233000140,233002313,10,20221025-090502
0,0,경기76아1193,3,34,233000140,277104307,69,20221025-090502
0,0,경기76아1194,3,48,233000140,233001740,92,20221025-090517
0,0,경기76아1131,3,12,233000140,277103317,40,20221025-090517
0,0,경기76아4653,3,44,233000140,233002313,10,20221025-090517
0,0,경기76아1193,3,34,233000140,277104307,69,20221025-090517
0,0,경기76아1194,3,48,233000140,233001740,92,20221025-090532
0,0,경기76아1131,3,12,233000140,277103315,41,20221025-090532
0,0,경기76아4653,3,44,233000140,233002313,10,20221025-090532
0,0,경기76아1193,3,34,233000140,277104307,69,20221025-090532
0,0,경기76아1194,3,48,233000140,233001740,92,20221025-090547
0,0,경기76아1131,3,12,233000140,277103315,41,20221025-090547
0,0,경기76아1193,3,34,233000140,277104307,69,20221025-090547
0,0,경기76아4653,3,44,233000140,233002313,10,20221025-090547
0,0,경기76아1194,3,48,233000140,233001740,92,20221025-090603
0,0,경기76아1131,3,12,233000140,277103315,41,20221025-090603
0,0,경기76아1193,3,34,233000140,277104307,69,20221025-090603
0,0,경기76아4653,3,44,233000140,233002313,10,20221025-090603
0,0,경기76아1194,3,48,233000140,233001740,92,20221025-090617
0,0,경기76아1131,3,12,233000140,277103315,41,20221025-090617
0,0,경기76아1193,3,34,233000140,277104307,69,20221025-090617
0,0,경기76아4653,3,44,233000140,233002313,10,20221025-090617
0,0,경기76아1194,3,48,233000140,233001740,92,20221025-090632
0,0,경기76아1131,3,12,233000140,277103315,41,20221025-090632
0,0,경기76아1193,3,34,233000140,277104307,69,20221025-090632
0,0,경기76아4653,3,44,233000140,233002313,10,20221025-090632
0,0,경기76아1131,3,12,233000140,277103315,41,20221025-090647
0,0,경기76아1194,3,48,233000140,233002314,93,20221025-090647
0,0,경기76아1193,3,34,233000140,277104307,69,20221025-090647
0,0,경기76아4653,3,44,233000140,233002313,10,20221025-090647
0,0,경기76아1131,3,12,233000140,277103315,41,20221025-090702
0,0,경기76아1194,3,48,233000140,233002314,93,20221025-090702
0,0,경기76아1193,3,34,233000140,233000773,70,20221025-090702
0,0,경기76아4653,3,44,233000140,233002313,10,20221025-090702
0,0,경기76아1131,3,12,233000140,277103315,41,20221025-090717
0,0,경기76아1194,3,48,233000140,233002314,93,20221025-090717
0,0,경기76아4653,3,44,233000140,233000854,11,20221025-090717
0,0,경기76아1193,3,34,233000140,233003082,71,20221025-090717
0,0,경기76아1194,3,48,233000140,233002314,93,20221025-090732
0,0,경기76아1131,3,12,233000140,277103315,41,20221025-090732
0,0,경기76아4653,3,44,233000140,233000854,11,20221025-090732
0,0,경기76아1193,3,34,233000140,233003082,71,20221025-090732
0,0,경기76아1131,3,12,233000140,277103315,41,20221025-090747
0,0,경기76아1194,3,48,233000140,233002314,93,20221025-090747
0,0,경기76아1193,3,34,233000140,233003082,71,20221025-090747
0,0,경기76아4653,3,40,233000140,233000854,11,20221025-090747
0,0,경기76아1131,3,12,233000140,277103315,41,20221025-090802
0,0,경기76아1194,3,48,233000140,233002314,93,20221025-090802
0,0,경기76아1193,3,34,233000140,233003082,71,20221025-090802
0,0,경기76아4653,3,40,233000140,233000854,11,20221025-090802
0,0,경기76아1194,3,48,233000140,233002314,93,20221025-090816
0,0,경기76아1131,3,12,233000140,226000039,42,20221025-090816
0,0,경기76아1193,3,34,233000140,233003082,71,20221025-090816
0,0,경기76아4653,3,40,233000140,233000854,11,20221025-090816
0,0,경기76아1194,3,48,233000140,233002314,93,20221025-090832
0,0,경기76아1131,3,12,233000140,226000039,42,20221025-090832
0,0,경기76아1193,3,34,233000140,233003082,71,20221025-090832
0,0,경기76아4653,3,40,233000140,233000854,11,20221025-090832
0,0,경기76아1194,3,48,233000140,233000863,94,20221025-090846
0,0,경기76아1131,3,10,233000140,226000039,42,20221025-090846
0,0,경기76아1193,3,34,233000140,233003082,71,20221025-090846
0,0,경기76아4653,3,40,233000140,233000854,11,20221025-090846
0,0,경기76아1194,3,48,233000140,233000863,94,20221025-090901
0,0,경기76아1131,3,10,233000140,226000039,42,20221025-090901
0,0,경기76아1193,3,34,233000140,233003082,71,20221025-090901
0,0,경기76아4653,3,40,233000140,233002330,12,20221025-090901
0,0,경기76아1194,3,48,233000140,233000863,94,20221025-090916
0,0,경기76아1131,3,10,233000140,226000039,42,20221025-090916
0,0,경기76아1193,3,34,233000140,233003082,71,20221025-090916
0,0,경기76아4653,3,40,233000140,233002330,12,20221025-090916
0,0,경기76아1194,3,48,233000140,233000863,94,20221025-090931
0,0,경기76아1131,3,10,233000140,226000039,42,20221025-090931
0,0,경기76아1193,3,34,233000140,233003082,71,20221025-090931
0,0,경기76아4653,3,40,233000140,233002330,12,20221025-090931
0,0,경기76아1131,3,10,233000140,226000039,42,20221025-090946
0,0,경기76아1194,3,48,233000140,233000863,94,20221025-090946
0,0,경기76아1193,3,34,233000140,233003082,71,20221025-090946
0,0,경기76아4653,3,40,233000140,233002330,12,20221025-090946
0,0,경기76아1131,3,10,233000140,226000039,42,20221025-091001
0,0,경기76아1194,3,48,233000140,233000863,94,20221025-091001
0,0,경기76아1193,3,34,233000140,233003082,71,20221025-091001
0,0,경기76아4653,3,40,233000140,233002330,12,20221025-091001
0,0,경기76아1131,3,10,233000140,226000039,42,20221025-091016
0,0,경기76아1194,3,48,233000140,233000863,94,20221025-091016
0,0,경기76아4653,3,40,233000140,233002330,12,20221025-091016
0,0,경기76아1193,3,34,233000140,233000772,72,20221025-091016
0,0,경기76아1131,3,10,233000140,226000039,42,20221025-091031
0,0,경기76아1194,3,48,233000140,233000863,94,20221025-091031
0,0,경기76아4653,3,40,233000140,233002330,12,20221025-091031
0,0,경기76아1193,3,34,233000140,233000772,72,20221025-091031
0,0,경기76아1131,3,10,233000140,226000039,42,20221025-091046
0,0,경기76아1194,3,48,233000140,233000863,94,20221025-091046
0,0,경기76아4653,3,40,233000140,233002330,12,20221025-091046
0,0,경기76아1193,3,34,233000140,233000772,72,20221025-091046
0,0,경기76아1131,3,10,233000140,226000039,42,20221025-091100
0,0,경기76아1194,3,48,233000140,233000863,94,20221025-091100
0,0,경기76아4653,3,40,233000140,233002330,12,20221025-091100
0,0,경기76아1193,3,34,233000140,233000772,72,20221025-091100
0,0,경기76아1131,3,10,233000140,226000039,42,20221025-091116
0,0,경기76아1194,3,48,233000140,233000754,95,20221025-091116
0,0,경기76아4653,3,40,233000140,233002330,12,20221025-091116
0,0,경기76아1193,3,34,233000140,233000772,72,20221025-091116
0,0,경기76아1131,3,10,233000140,277103221,43,20221025-091130
0,0,경기76아1194,3,48,233000140,233000754,95,20221025-091130
0,0,경기76아4653,3,40,233000140,233002330,12,20221025-091130
0,0,경기76아1193,3,34,233000140,233000772,72,20221025-091130
0,0,경기76아1131,3,10,233000140,277103221,43,20221025-091146
0,0,경기76아1194,3,48,233000140,233000754,95,20221025-091146
0,0,경기76아4653,3,40,233000140,233002330,12,20221025-091146
0,0,경기76아1193,3,34,233000140,233000771,73,20221025-091146
0,0,경기76아1131,3,10,233000140,277103221,43,20221025-091200
0,0,경기76아1194,3,48,233000140,233000754,95,20221025-091200
0,0,경기76아4653,3,40,233000140,233002330,12,20221025-091200
0,0,경기76아1193,3,34,233000140,233000771,73,20221025-091200
0,0,경기76아1131,3,10,233000140,277103221,43,20221025-091215
0,0,경기76아1194,3,48,233000140,233000865,96,20221025-091215
0,0,경기76아1193,3,35,233000140,233000771,73,20221025-091215
0,0,경기76아4653,3,40,233000140,233002330,12,20221025-091215
0,0,경기76아1131,3,10,233000140,277103221,43,20221025-091230
0,0,경기76아1194,3,48,233000140,233000865,96,20221025-091230
0,0,경기76아1193,3,35,233000140,233000771,73,20221025-091230
0,0,경기76아4653,3,40,233000140,233000855,13,20221025-091230
0,0,경기76아1194,3,48,233000140,233000865,96,20221025-091245
0,0,경기76아1131,3,10,233000140,277103221,43,20221025-091245
0,0,경기76아1193,3,35,233000140,233000771,73,20221025-091245
0,0,경기76아4653,3,40,233000140,233000855,13,20221025-091245
0,0,경기76아1194,3,48,233000140,233000866,97,20221025-091302
0,0,경기76아1131,3,10,233000140,277103221,43,20221025-091302
0,0,경기76아1193,3,35,233000140,233000771,73,20221025-091302
0,0,경기76아4653,3,38,233000140,233000855,13,20221025-091302
0,0,경기76아1131,3,10,233000140,277103221,43,20221025-091317
0,0,경기76아1194,3,48,233000140,233000866,97,20221025-091317
0,0,경기76아1193,3,35,233000140,233000771,73,20221025-091317
0,0,경기76아4653,3,38,233000140,233000855,13,20221025-091317
0,0,경기76아1194,3,48,233000140,233000866,97,20221025-091332
0,0,경기76아1131,3,10,233000140,277103221,43,20221025-091332
0,0,경기76아4653,3,38,233000140,233000268,14,20221025-091332
0,0,경기76아1193,3,35,233000140,233000771,73,20221025-091332
0,0,경기76아1194,3,48,233000140,233000866,97,20221025-091347
0,0,경기76아1131,3,10,233000140,277103221,43,20221025-091347
0,0,경기76아4653,3,38,233000140,233000268,14,20221025-091347
0,0,경기76아1193,3,35,233000140,233000771,73,20221025-091347
0,0,경기76아1194,3,48,233000140,233000866,97,20221025-091402
0,0,경기76아1131,3,10,233000140,277103221,43,20221025-091402
0,0,경기76아1193,3,35,233000140,233000771,73,20221025-091402
0,0,경기76아4653,3,36,233000140,233000268,14,20221025-091402
0,0,경기76아1194,3,48,233000140,233000866,97,20221025-091417
0,0,경기76아1131,3,10,233000140,277103221,43,20221025-091417
0,0,경기76아4653,3,36,233000140,233000268,14,20221025-091417
0,0,경기76아1193,3,35,233000140,233003107,74,20221025-091417
0,0,경기76아1194,3,48,233000140,233000866,97,20221025-091432
0,0,경기76아1131,3,10,233000140,277103221,43,20221025-091432
0,0,경기76아1193,3,34,233000140,233003107,74,20221025-091432
0,0,경기76아4653,3,36,233000140,233000267,15,20221025-091432
0,0,경기76아1194,3,48,233000140,233001299,98,20221025-091447
0,0,경기76아1131,3,10,233000140,277103159,44,20221025-091447
0,0,경기76아1193,3,34,233000140,233003107,74,20221025-091447
0,0,경기76아4653,3,36,233000140,233000267,15,20221025-091447
0,0,경기76아1194,3,48,233000140,233001299,98,20221025-091502
0,0,경기76아1131,3,10,233000140,277103159,44,20221025-091502
0,0,경기76아1193,3,34,233000140,233003107,74,20221025-091502
0,0,경기76아4653,3,36,233000140,233000267,15,20221025-091502
0,0,경기76아1194,3,48,233000140,233001299,98,20221025-091517
0,0,경기76아1131,3,10,233000140,277103159,44,20221025-091517
0,0,경기76아1193,3,34,233000140,233003107,74,20221025-091517
0,0,경기76아4653,3,36,233000140,233000267,15,20221025-091517
0,0,경기76아1194,3,48,233000140,233001299,98,20221025-091532
0,0,경기76아1131,3,10,233000140,277103159,44,20221025-091532
0,0,경기76아1193,3,34,233000140,233003107,74,20221025-091532
0,0,경기76아4653,3,36,233000140,233000267,15,20221025-091532
0,0,경기76아1194,3,48,233000140,233001299,98,20221025-091547
0,0,경기76아1131,3,10,233000140,277103159,44,20221025-091547
0,0,경기76아1193,3,34,233000140,233003107,74,20221025-091547
0,0,경기76아4653,3,36,233000140,233000267,15,20221025-091547
0,0,경기76아1194,3,48,233000140,233001299,98,20221025-091602
0,0,경기76아1131,3,10,233000140,277103159,44,20221025-091602
0,0,경기76아4653,3,36,233000140,233000267,15,20221025-091602
0,0,경기76아1193,3,34,233000140,233000138,75,20221025-091602
0,0,경기76아1131,3,10,233000140,277103159,44,20221025-091617
0,0,경기76아1194,3,48,233000140,233000872,99,20221025-091617
0,0,경기76아4653,3,36,233000140,233000267,15,20221025-091617
0,0,경기76아1193,3,34,233000140,233000138,75,20221025-091617
0,0,경기76아1131,3,10,233000140,277103159,44,20221025-091632
0,0,경기76아1194,3,48,233000140,233000872,99,20221025-091632
0,0,경기76아4653,3,36,233000140,233000267,15,20221025-091632
0,0,경기76아1193,3,34,233000140,233000163,76,20221025-091632
0,0,경기76아1194,3,48,233000140,233000872,99,20221025-091646
0,0,경기76아1131,3,10,233000140,277103159,44,20221025-091646
0,0,경기76아4653,3,36,233000140,233000267,15,20221025-091646
0,0,경기76아1193,3,34,233000140,233000163,76,20221025-091646
0,0,경기76아1194,3,48,233000140,233000872,99,20221025-091701
0,0,경기76아1131,3,10,233000140,277103159,44,20221025-091701
0,0,경기76아1193,3,34,233000140,233000163,76,20221025-091701
0,0,경기76아4653,3,36,233000140,233000267,15,20221025-091701
0,0,경기76아1131,3,10,233000140,277103159,44,20221025-091716
0,0,경기76아1194,3,48,233000140,233001871,100,20221025-091716
0,0,경기76아1193,3,39,233000140,233000163,76,20221025-091716
0,0,경기76아4653,3,36,233000140,233000267,15,20221025-091716
0,0,경기76아1131,3,10,233000140,277103159,44,20221025-091731
0,0,경기76아1194,3,48,233000140,233001871,100,20221025-091731
0,0,경기76아1193,3,39,233000140,233000163,76,20221025-091731
0,0,경기76아4653,3,36,233000140,233000267,15,20221025-091731
0,0,경기76아1194,3,48,233000140,233001871,100,20221025-091746
0,0,경기76아1131,3,-1,233000140,277103200,45,20221025-091746
0,0,경기76아1193,3,39,233000140,233000163,76,20221025-091746
0,0,경기76아4653,3,36,233000140,233000267,15,20221025-091746
0,0,경기76아1194,3,48,233000140,233001871,100,20221025-091801
0,0,경기76아1131,3,-1,233000140,277103200,45,20221025-091801
0,0,경기76아4653,3,36,233000140,233000267,15,20221025-091801
0,0,경기76아1193,3,39,233000140,233001000,77,20221025-091801
0,0,경기76아1194,3,48,233000140,233001871,100,20221025-091816
0,0,경기76아1131,3,-1,233000140,277103200,45,20221025-091816
0,0,경기76아4653,3,36,233000140,233000267,15,20221025-091816
0,0,경기76아1193,3,39,233000140,233001000,77,20221025-091816
