endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1131,3,44,233000140,233001975,29,20221020-220032
0,0,경기76아1193,3,30,233000140,277103314,62,20221020-220032
0,0,경기76아1194,3,44,233000140,233000766,84,20221020-220047
0,0,경기76아1131,3,44,233000140,233001404,30,20221020-220047
0,0,경기76아1193,3,30,233000140,277103314,62,20221020-220047
0,0,경기76아1194,3,44,233000140,233000766,84,20221020-220102
0,0,경기76아1131,3,44,233000140,233000727,31,20221020-220102
0,0,경기76아1193,3,30,233000140,277103314,62,20221020-220102
0,0,경기76아1194,3,44,233000140,233000766,84,20221020-220116
0,0,경기76아1131,3,44,233000140,233000727,31,20221020-220116
0,0,경기76아1193,3,30,233000140,277103316,63,20221020-220116
0,0,경기76아1194,3,44,233000140,233000766,84,20221020-220131
0,0,경기76아1131,3,44,233000140,233000727,31,20221020-220131
0,0,경기76아1193,3,30,233000140,277103316,63,20221020-220131
0,0,경기76아1131,3,44,233000140,233000727,31,20221020-220146
0,0,경기76아1194,3,44,233000140,233000766,84,20221020-220146
0,0,경기76아1193,3,30,233000140,277103316,63,20221020-220146
0,0,경기76아1194,3,44,233000140,233000763,85,20221020-220203
0,0,경기76아1131,3,-1,233000140,233000726,32,20221020-220203
0,0,경기76아1193,3,30,233000140,277103316,63,20221020-220203
0,0,경기76아1194,3,44,233000140,233000763,85,20221020-220217
0,0,경기76아1131,3,-1,233000140,233000726,32,20221020-220217
0,0,경기76아1193,3,30,233000140,277103527,64,20221020-220217
0,0,경기76아1131,3,-1,233000140,233000726,32,20221020-220232
0,0,경기76아1194,3,45,233000140,233000762,86,20221020-220232
0,0,경기76아1193,3,30,233000140,277103527,64,20221020-220232
0,0,경기76아1131,3,-1,233000140,233000726,32,20221020-220247
0,0,경기76아1194,3,46,233000140,233000762,86,20221020-220247
0,0,경기76아1193,3,30,233000140,277103527,64,20221020-220247
0,0,경기76아1194,3,46,233000140,233000762,86,20221020-220302
0,0,경기76아1131,3,44,233000140,233000726,32,20221020-220302
0,0,경기76아1193,3,30,233000140,277103527,64,20221020-220302
0,0,경기76아1194,3,46,233000140,233000762,86,20221020-220317
0,0,경기76아1131,3,44,233000140,233000726,32,20221020-220317
0,0,경기76아1193,3,30,233000140,277103527,64,20221020-220317
0,0,경기76아1131,3,44,233000140,233000726,32,20221020-220332
0,0,경기76아1194,3,46,233000140,233000761,87,20221020-220332
0,0,경기76아1193,3,30,233000140,277103527,64,20221020-220332
0,0,경기76아1194,3,46,233000140,233000761,87,20221020-220347
0,0,경기76아1131,3,44,233000140,233000725,33,20221020-220347
0,0,경기76아1193,3,30,233000140,277103527,64,20221020-220347
0,0,경기76아1194,3,46,233000140,233000761,87,20221020-220402
0,0,경기76아1131,3,44,233000140,233000725,33,20221020-220402
0,0,경기76아1193,3,30,233000140,277103527,64,20221020-220402
0,0,경기76아1131,3,44,233000140,233000725,33,20221020-220417
0,0,경기76아1194,3,46,233000140,233000761,87,20221020-220417
0,0,경기76아1193,3,30,233000140,277103527,64,20221020-220417
0,0,경기76아1194,3,46,233000140,233000761,87,20221020-220432
0,0,경기76아1131,3,44,233000140,277104306,34,20221020-220432
0,0,경기76아1193,3,30,233000140,277103527,64,20221020-220432
0,0,경기76아1131,3,44,233000140,277104306,34,20221020-220447
0,0,경기76아1194,3,46,233000140,233000761,87,20221020-220447
0,0,경기76아1193,3,30,233000140,277103519,65,20221020-220447
0,0,경기76아1131,3,44,233000140,277104306,34,20221020-220503
0,0,경기76아1194,3,46,233000140,233000761,87,20221020-220503
0,0,경기76아1193,3,30,233000140,277103519,65,20221020-220503
0,0,경기76아1131,3,44,233000140,277104306,34,20221020-220516
0,0,경기76아1194,3,46,233000140,233000761,87,20221020-220516
0,0,경기76아1193,3,30,233000140,277103519,65,20221020-220516
0,0,경기76아1131,3,44,233000140,277104306,34,20221020-220532
0,0,경기76아1194,3,46,233000140,233000761,87,20221020-220532
0,0,경기76아1193,3,30,233000140,277103519,65,20221020-220532
0,0,경기76아1131,3,44,233000140,277104306,34,20221020-220546
0,0,경기76아1194,3,46,233000140,233000761,87,20221020-220546
0,0,경기76아1193,3,30,233000140,277103519,65,20221020-220546
0,0,경기76아1131,3,44,233000140,277104306,34,20221020-220601
0,0,경기76아1194,3,46,233000140,233000761,87,20221020-220601
0,0,경기76아1193,3,30,233000140,277103519,65,20221020-220601
0,0,경기76아1194,3,46,233000140,233000761,87,20221020-220616
0,0,경기76아1131,3,44,233000140,277104308,35,20221020-220616
0,0,경기76아1193,3,30,233000140,277103519,65,20221020-220616
0,0,경기76아1194,3,46,233000140,233000761,87,20221020-220631
0,0,경기76아1131,3,44,233000140,277104308,35,20221020-220631
0,0,경기76아1193,3,30,233000140,277103519,65,20221020-220631
0,0,경기76아1131,3,44,233000140,277104308,35,20221020-220646
0,0,경기76아1194,3,46,233000140,233000858,88,20221020-220646
0,0,경기76아1193,3,30,233000140,277103519,65,20221020-220646
0,0,경기76아1131,3,44,233000140,277104308,35,20221020-220702
0,0,경기76아1194,3,46,233000140,233000858,88,20221020-220702
0,0,경기76아1193,3,30,233000140,277104313,66,20221020-220702
0,0,경기76아1131,3,44,233000140,277104308,35,20221020-220717
0,0,경기76아1194,3,46,233000140,233000858,88,20221020-220717
0,0,경기76아1193,3,30,233000140,277104313,66,20221020-220717
0,0,경기76아1131,3,44,233000140,277104308,35,20221020-220732
0,0,경기76아1194,3,46,233000140,233000859,89,20221020-220732
0,0,경기76아1193,3,30,233000140,277104313,66,20221020-220732
0,0,경기76아1131,3,44,233000140,277104308,35,20221020-220747
0,0,경기76아1194,3,46,233000140,233000859,89,20221020-220747
0,0,경기76아1193,3,30,233000140,277104313,66,20221020-220747
0,0,경기76아1194,3,46,233000140,233000859,89,20221020-220802
0,0,경기76아1131,3,44,233000140,277104310,36,20221020-220802
0,0,경기76아1193,3,30,233000140,277104313,66,20221020-220802
0,0,경기76아1131,3,44,233000140,277104310,36,20221020-220817
0,0,경기76아1194,3,46,233000140,233000271,90,20221020-220817
0,0,경기76아1193,3,30,233000140,277104313,66,20221020-220817
0,0,경기76아1131,3,44,233000140,277104310,36,20221020-220832
0,0,경기76아1194,3,46,233000140,233000271,90,20221020-220832
0,0,경기76아1193,3,30,233000140,277104313,66,20221020-220832
0,0,경기76아1131,3,44,233000140,277104310,36,20221020-220847
0,0,경기76아1194,3,46,233000140,233000271,90,20221020-220847
0,0,경기76아1193,3,30,233000140,277104313,66,20221020-220847
0,0,경기76아1131,3,44,233000140,277104310,36,20221020-220902
0,0,경기76아1194,3,46,233000140,233000271,90,20221020-220902
0,0,경기76아1193,3,30,233000140,277104313,66,20221020-220902
0,0,경기76아1131,3,44,233000140,277104310,36,20221020-220917
0,0,경기76아1194,3,46,233000140,233000271,90,20221020-220917
0,0,경기76아1193,3,30,233000140,277104311,67,20221020-220917
0,0,경기76아1131,3,44,233000140,277104310,36,20221020-220932
0,0,경기76아1194,3,46,233000140,233000271,90,20221020-220932
0,0,경기76아1193,3,30,233000140,277104311,67,20221020-220932
0,0,경기76아1131,3,44,233000140,277104310,36,20221020-220947
0,0,경기76아1194,3,46,233000140,233000271,90,20221020-220947
0,0,경기76아1193,3,30,233000140,277104311,67,20221020-220947
0,0,경기76아1194,3,46,233000140,233000271,90,20221020-221003
0,0,경기76아1131,3,44,233000140,277104310,36,20221020-221003
0,0,경기76아1193,3,30,233000140,277104311,67,20221020-221003
0,0,경기76아1194,3,46,233000140,233000271,90,20221020-221016
0,0,경기76아1131,3,44,233000140,277104312,37,20221020-221016
0,0,경기76아1193,3,30,233000140,277104311,67,20221020-221016
0,0,경기76아1131,3,44,233000140,277104312,37,20221020-221031
0,0,경기76아1194,3,46,233000140,233000136,91,20221020-221031
0,0,경기76아1193,3,30,233000140,277104311,67,20221020-221031
0,0,경기76아1131,3,44,233000140,277104312,37,20221020-221046
0,0,경기76아1194,3,46,233000140,233000136,91,20221020-221046
0,0,경기76아1193,3,30,233000140,277104309,68,20221020-221046
0,0,경기76아1131,3,44,233000140,277104312,37,20221020-221101
0,0,경기76아1194,3,46,233000140,233000136,91,20221020-221101
0,0,경기76아1193,3,30,233000140,277104309,68,20221020-221101
0,0,경기76아1131,3,44,233000140,277104312,37,20221020-221116
0,0,경기76아1194,3,46,233000140,233000136,91,20221020-221116
0,0,경기76아1193,3,30,233000140,277104309,68,20221020-221116
0,0,경기76아1131,3,44,233000140,277104312,37,20221020-221131
0,0,경기76아1194,3,46,233000140,233000136,91,20221020-221131
0,0,경기76아1193,3,30,233000140,277104309,68,20221020-221131
0,0,경기76아1194,3,46,233000140,233000136,91,20221020-221146
0,0,경기76아1131,3,44,233000140,277104312,37,20221020-221146
0,0,경기76아1193,3,30,233000140,277104309,68,20221020-221146
0,0,경기76아1131,3,44,233000140,277104312,37,20221020-221202
0,0,경기76아1194,3,46,233000140,233001740,92,20221020-221202
0,0,경기76아1193,3,30,233000140,277104307,69,20221020-221202
0,0,경기76아1131,3,44,233000140,277104312,37,20221020-221217
0,0,경기76아1194,3,46,233000140,233001740,92,20221020-221217
0,0,경기76아1193,3,30,233000140,277104307,69,20221020-221217
0,0,경기76아1194,3,46,233000140,233001740,92,20221020-221233
0,0,경기76아1131,3,44,233000140,277104312,37,20221020-221233
0,0,경기76아1193,3,30,233000140,277104307,69,20221020-221233
0,0,경기76아1194,3,46,233000140,233001740,92,20221020-221247
0,0,경기76아1131,3,44,233000140,277104312,37,20221020-221247
0,0,경기76아1193,3,30,233000140,277104307,69,20221020-221247
0,0,경기76아1194,3,46,233000140,233001740,92,20221020-221303
0,0,경기76아1131,3,44,233000140,277103520,38,20221020-221303
0,0,경기76아1193,3,30,233000140,277104307,69,20221020-221303
0,0,경기76아1194,3,46,233000140,233001740,92,20221020-221317
0,0,경기76아1131,3,44,233000140,277103520,38,20221020-221317
0,0,경기76아1193,3,30,233000140,233000773,70,20221020-221317
0,0,경기76아1194,3,46,233000140,233001740,92,20221020-221332
0,0,경기76아1131,3,44,233000140,277103520,38,20221020-221332
0,0,경기76아1193,3,30,233000140,233003082,71,20221020-221332
0,0,경기76아1194,3,46,233000140,233001740,92,20221020-221347
0,0,경기76아1131,3,44,233000140,277103520,38,20221020-221347
0,0,경기76아1193,3,30,233000140,233003082,71,20221020-221347
0,0,경기76아1194,3,46,233000140,233001740,92,20221020-221402
0,0,경기76아1131,3,44,233000140,277103520,38,20221020-221402
0,0,경기76아1193,3,30,233000140,233003082,71,20221020-221402
0,0,경기76아1131,3,44,233000140,277103520,38,20221020-221417
0,0,경기76아1194,3,46,233000140,233002314,93,20221020-221417
0,0,경기76아1193,3,30,233000140,233003082,71,20221020-221417
0,0,경기76아1194,3,46,233000140,233002314,93,20221020-221432
0,0,경기76아1131,3,44,233000140,277103520,38,20221020-221432
0,0,경기76아1193,3,30,233000140,233003082,71,20221020-221432
0,0,경기76아1194,3,46,233000140,233002314,93,20221020-221447
0,0,경기76아1131,3,44,233000140,277103520,38,20221020-221447
0,0,경기76아1193,3,30,233000140,233003082,71,20221020-221447
0,0,경기76아1194,3,46,233000140,233002314,93,20221020-221502
0,0,경기76아1131,3,44,233000140,277103520,38,20221020-221502
0,0,경기76아1193,3,30,233000140,233000772,72,20221020-221502
0,0,경기76아1194,3,46,233000140,233002314,93,20221020-221517
0,0,경기76아1131,3,44,233000140,277103520,38,20221020-221517
0,0,경기76아1193,3,30,233000140,233000772,72,20221020-221517
0,0,경기76아1131,3,44,233000140,277103520,38,20221020-221532
0,0,경기76아1194,3,46,233000140,233002314,93,20221020-221532
0,0,경기76아1193,3,30,233000140,233000772,72,20221020-221532
0,0,경기76아1194,3,46,233000140,233002314,93,20221020-221546
0,0,경기76아1131,3,44,233000140,277103528,39,20221020-221546
0,0,경기76아1193,3,30,233000140,233000772,72,20221020-221546
0,0,경기76아1194,3,46,233000140,233002314,93,20221020-221602
0,0,경기76아1131,3,44,233000140,277103528,39,20221020-221602
0,0,경기76아1193,3,30,233000140,233000772,72,20221020-221602
0,0,경기76아1194,3,46,233000140,233002314,93,20221020-221616
0,0,경기76아1131,3,44,233000140,277103528,39,20221020-221616
0,0,경기76아1193,3,30,233000140,233000772,72,20221020-221616
0,0,경기76아1194,3,46,233000140,233002314,93,20221020-221631
0,0,경기76아1131,3,44,233000140,277103528,39,20221020-221631
0,0,경기76아1193,3,30,233000140,233000771,73,20221020-221631
0,0,경기76아1131,3,44,233000140,277103317,40,20221020-221646
0,0,경기76아1194,3,48,233000140,233000863,94,20221020-221646
0,0,경기76아1193,3,30,233000140,233000771,73,20221020-221646
0,0,경기76아1131,3,44,233000140,277103317,40,20221020-221702
0,0,경기76아1194,3,48,233000140,233000863,94,20221020-221702
0,0,경기76아1193,3,30,233000140,233000771,73,20221020-221702
0,0,경기76아1194,3,48,233000140,233000863,94,20221020-221717
0,0,경기76아1131,3,44,233000140,277103317,40,20221020-221717
0,0,경기76아1193,3,30,233000140,233003107,74,20221020-221717
0,0,경기76아1131,3,44,233000140,277103317,40,20221020-221732
0,0,경기76아1194,3,48,233000140,233000863,94,20221020-221732
0,0,경기76아1193,3,30,233000140,233003107,74,20221020-221732
0,0,경기76아1131,3,44,233000140,277103317,40,20221020-221747
0,0,경기76아1194,3,48,233000140,233000863,94,20221020-221747
0,0,경기76아1193,3,34,233000140,233003107,74,20221020-221747
0,0,경기76아1131,3,44,233000140,277103317,40,20221020-221802
0,0,경기76아1194,3,48,233000140,233000863,94,20221020-221802
0,0,경기76아1193,3,34,233000140,233000138,75,20221020-221802
0,0,경기76아1131,3,44,233000140,277103317,40,20221020-221817
0,0,경기76아1194,3,48,233000140,233000863,94,20221020-221817
0,0,경기76아1193,3,34,233000140,233000163,76,20221020-221817
0,0,경기76아1131,3,44,233000140,277103317,40,20221020-221832
0,0,경기76아1194,3,48,233000140,233000863,94,20221020-221832
0,0,경기76아1193,3,34,233000140,233000163,76,20221020-221832
0,0,경기76아1131,3,44,233000140,277103317,40,20221020-221849
0,0,경기76아1194,3,48,233000140,233000863,94,20221020-221849
0,0,경기76아1193,3,36,233000140,233000163,76,20221020-221849
0,0,경기76아1131,3,44,233000140,277103317,40,20221020-221902
0,0,경기76아1194,3,48,233000140,233000863,94,20221020-221902
0,0,경기76아1193,3,36,233000140,233000163,76,20221020-221902
0,0,경기76아1131,3,44,233000140,277103317,40,20221020-221917
0,0,경기76아1194,3,48,233000140,233000863,94,20221020-221917
0,0,경기76아1193,3,36,233000140,233000163,76,20221020-221917
0,0,경기76아1194,3,48,233000140,233000863,94,20221020-221932
0,0,경기76아1131,3,44,233000140,277103315,41,20221020-221932
0,0,경기76아1193,3,36,233000140,233000163,76,20221020-221932
0,0,경기76아1131,3,44,233000140,277103315,41,20221020-221947
0,0,경기76아1194,3,48,233000140,233000863,94,20221020-221947
0,0,경기76아1193,3,36,233000140,233000163,76,20221020-221947
0,0,경기76아1131,3,44,233000140,277103315,41,20221020-222002
0,0,경기76아1194,3,48,233000140,233000863,94,20221020-222002
0,0,경기76아1193,3,36,233000140,233000163,76,20221020-222002
0,0,경기76아1194,3,48,233000140,233000863,94,20221020-222017
0,0,경기76아1131,3,44,233000140,277103315,41,20221020-222017
0,0,경기76아1193,3,36,233000140,233000163,76,20221020-222017
0,0,경기76아1194,3,48,233000140,233000863,94,20221020-222032
0,0,경기76아1131,3,44,233000140,277103315,41,20221020-222032
0,0,경기76아1193,3,36,233000140,233000163,76,20221020-222032
0,0,경기76아1194,3,48,233000140,233000863,94,20221020-222047
0,0,경기76아1131,3,44,233000140,277103315,41,20221020-222047
0,0,경기76아1193,3,36,233000140,233000163,76,20221020-222047
0,0,경기76아1194,3,48,233000140,233000863,94,20221020-222102
0,0,경기76아1131,3,44,233000140,277103315,41,20221020-222102
0,0,경기76아1193,3,36,233000140,233000163,76,20221020-222102
0,0,경기76아1131,3,44,233000140,277103315,41,20221020-222117
0,0,경기76아1194,3,48,233000140,233000754,95,20221020-222117
0,0,경기76아1193,3,36,233000140,233000163,76,20221020-222117
0,0,경기76아1194,3,48,233000140,233000754,95,20221020-222132
0,0,경기76아1131,3,44,233000140,226000039,42,20221020-222132
0,0,경기76아1193,3,36,233000140,233001000,77,20221020-222132
0,0,경기76아1194,3,48,233000140,233000754,95,20221020-222147
0,0,경기76아1131,3,44,233000140,226000039,42,20221020-222147
0,0,경기76아1193,3,38,233000140,233001000,77,20221020-222147
0,0,경기76아1194,3,48,233000140,233000754,95,20221020-222202
0,0,경기76아1131,3,43,233000140,226000039,42,20221020-222202
0,0,경기76아1193,3,38,233000140,233001000,77,20221020-222202
0,0,경기76아1194,3,48,233000140,233000754,95,20221020-222217
0,0,경기76아1131,3,43,233000140,226000039,42,20221020-222217
0,0,경기76아1193,3,38,233000140,233001000,77,20221020-222217
0,0,경기76아1131,3,43,233000140,226000039,42,20221020-222232
0,0,경기76아1194,3,48,233000140,233000865,96,20221020-222232
0,0,경기76아1193,3,38,233000140,233001943,78,20221020-222232
0,0,경기76아1131,3,43,233000140,226000039,42,20221020-222246
0,0,경기76아1194,3,48,233000140,233000865,96,20221020-222246
