endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기70바2528,3,-1,233000377,233000762,73,20221025-092650
0,0,경기70바2515,3,-1,233000377,200000247,10,20221025-092705
0,0,경기70바1636,3,-1,233000377,201000025,122,20221025-092705
0,0,경기70바2528,3,-1,233000377,233000762,73,20221025-092705
0,0,경기70바1636,3,-1,233000377,201000025,122,20221025-092720
0,0,경기70바2515,3,-1,233000377,200000197,11,20221025-092720
0,0,경기70바2528,3,-1,233000377,233000761,74,20221025-092720
0,0,경기70바1636,3,-1,233000377,201000025,122,20221025-092735
0,0,경기70바2515,3,-1,233000377,200000197,11,20221025-092735
0,0,경기70바2528,3,-1,233000377,233000761,74,20221025-092735
0,0,경기70바1636,3,-1,233000377,201000025,122,20221025-092750
0,0,경기70바2515,3,-1,233000377,200000197,11,20221025-092750
0,0,경기70바2528,3,-1,233000377,233000761,74,20221025-092750
0,0,경기70바1636,3,-1,233000377,201000025,122,20221025-092805
0,0,경기70바2515,3,-1,233000377,200000197,11,20221025-092805
0,0,경기70바2528,3,-1,233000377,233000761,74,20221025-092805
0,0,경기70바1636,3,-1,233000377,201000025,122,20221025-092820
0,0,경기70바2515,3,-1,233000377,200000197,11,20221025-092820
0,0,경기70바2528,3,-1,233000377,233000857,75,20221025-092820
0,0,경기70바2515,3,-1,233000377,200000197,11,20221025-092835
0,0,경기70바1636,3,-1,233000377,201000024,123,20221025-092835
0,0,경기70바2528,3,-1,233000377,233000760,76,20221025-092835
0,0,경기70바2515,3,-1,233000377,200000084,12,20221025-092850
0,0,경기70바1636,3,-1,233000377,201000024,123,20221025-092850
0,0,경기70바2528,3,-1,233000377,233000759,77,20221025-092850
0,0,경기70바2515,3,-1,233000377,200000084,12,20221025-092904
0,0,경기70바1636,3,-1,233000377,201000024,123,20221025-092904
0,0,경기70바2528,3,-1,233000377,233000759,77,20221025-092904
0,0,경기70바1636,3,-1,233000377,201000024,123,20221025-092920
0,0,경기70바2515,3,-1,233000377,200000084,12,20221025-092920
0,0,경기70바2528,3,-1,233000377,233000877,78,20221025-092920
0,0,경기70바2515,3,-1,233000377,200000084,12,20221025-092934
0,0,경기70바1636,3,-1,233000377,201000365,124,20221025-092934
0,0,경기70바2528,3,-1,233000377,233000877,78,20221025-092934
0,0,경기70바1636,3,-1,233000377,201000365,124,20221025-092950
0,0,경기70바2515,3,-1,233000377,202000060,13,20221025-092950
0,0,경기70바2528,3,-1,233000377,233000877,78,20221025-092950
0,0,경기70바1636,3,-1,233000377,201000365,124,20221025-093009
0,0,경기70바2515,3,-1,233000377,202000060,13,20221025-093009
0,0,경기70바2528,3,-1,233000377,233000877,78,20221025-093009
0,0,경기70바1636,3,-1,233000377,201000365,124,20221025-093021
0,0,경기70바2515,3,-1,233000377,202000060,13,20221025-093021
0,0,경기70바2528,3,-1,233000377,233000877,78,20221025-093021
0,0,경기70바1636,3,-1,233000377,201000365,124,20221025-093036
0,0,경기70바2515,3,-1,233000377,202000060,13,20221025-093036
0,0,경기70바2528,3,-1,233000377,233000877,78,20221025-093036
0,0,경기70바1636,3,-1,233000377,201000365,124,20221025-093051
0,0,경기70바2515,3,-1,233000377,202000059,14,20221025-093051
0,0,경기70바2528,3,-1,233000377,233000877,78,20221025-093051
0,0,경기70바1636,3,-1,233000377,201000365,124,20221025-093106
0,0,경기70바2515,3,-1,233000377,202000059,14,20221025-093106
0,0,경기70바2528,3,-1,233000377,233000877,78,20221025-093106
0,0,경기70바1636,3,-1,233000377,201000365,124,20221025-093121
0,0,경기70바2515,3,-1,233000377,202000059,14,20221025-093121
0,0,경기70바2528,3,-1,233000377,233000877,78,20221025-093121
0,0,경기70바1636,3,-1,233000377,201000365,124,20221025-093136
0,0,경기70바2515,3,-1,233000377,202000058,15,20221025-093136
0,0,경기70바2528,3,-1,233000377,233000877,78,20221025-093136
0,0,경기70바2515,3,-1,233000377,202000058,15,20221025-093151
0,0,경기70바1636,3,-1,233000377,201000365,124,20221025-093151
0,0,경기70바2528,3,-1,233000377,233000877,78,20221025-093151
0,0,경기70바2515,3,-1,233000377,202000058,15,20221025-093206
0,0,경기70바1636,3,-1,233000377,201000365,124,20221025-093206
0,0,경기70바2528,3,-1,233000377,233000877,78,20221025-093206
0,0,경기70바1636,3,-1,233000377,201000023,125,20221025-093221
0,0,경기70바2515,3,-1,233000377,202000058,15,20221025-093221
0,0,경기70바2528,3,-1,233000377,233000877,78,20221025-093221
0,0,경기70바2515,3,-1,233000377,202000058,15,20221025-093236
0,0,경기70바1636,3,-1,233000377,201000023,125,20221025-093236
0,0,경기70바2528,3,-1,233000377,233000877,78,20221025-093236
0,0,경기70바1636,3,-1,233000377,201000023,125,20221025-093251
0,0,경기70바2515,3,-1,233000377,202000058,15,20221025-093251
0,0,경기70바2528,3,-1,233000377,233000877,78,20221025-093251
0,0,경기70바1636,3,-1,233000377,201000023,125,20221025-093306
0,0,경기70바2515,3,-1,233000377,202000058,15,20221025-093306
0,0,경기70바2528,3,-1,233000377,233000877,78,20221025-093306
0,0,경기70바1636,3,-1,233000377,201000023,125,20221025-093321
0,0,경기70바2515,3,-1,233000377,202000231,16,20221025-093321
0,0,경기70바2528,3,-1,233000377,233000877,78,20221025-093321
0,0,경기70바1636,3,-1,233000377,201000023,125,20221025-093336
0,0,경기70바2515,3,-1,233000377,202000231,16,20221025-093336
0,0,경기70바2528,3,-1,233000377,233000877,78,20221025-093336
0,0,경기70바1636,3,-1,233000377,201000023,125,20221025-093351
0,0,경기70바2515,3,-1,233000377,202000231,16,20221025-093351
0,0,경기70바2528,3,-1,233000377,233000877,78,20221025-093351
0,0,경기70바2515,3,-1,233000377,202000231,16,20221025-093405
0,0,경기70바1636,3,-1,233000377,201000023,125,20221025-093405
0,0,경기70바2528,3,-1,233000377,233000877,78,20221025-093405
0,0,경기70바2515,3,-1,233000377,202000231,16,20221025-093420
0,0,경기70바1636,3,-1,233000377,201000023,125,20221025-093420
0,0,경기70바2528,3,-1,233000377,233000877,78,20221025-093420
0,0,경기70바2515,3,-1,233000377,202000230,17,20221025-093435
0,0,경기70바1636,3,-1,233000377,201000022,126,20221025-093435
0,0,경기70바2528,3,-1,233000377,233000877,78,20221025-093435
0,0,경기70바2515,3,-1,233000377,202000230,17,20221025-093450
0,0,경기70바1636,3,-1,233000377,201000022,126,20221025-093450
0,0,경기70바2528,3,-1,233000377,233000877,78,20221025-093450
0,0,경기70바2515,3,-1,233000377,202000230,17,20221025-093505
0,0,경기70바1636,3,-1,233000377,201000022,126,20221025-093505
0,0,경기70바2528,3,-1,233000377,233000877,78,20221025-093505
0,0,경기70바2515,3,-1,233000377,202000230,17,20221025-093520
0,0,경기70바1636,3,-1,233000377,201000022,126,20221025-093520
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-093520
0,0,경기70바2515,3,-1,233000377,202000230,17,20221025-093535
0,0,경기70바1636,3,-1,233000377,201000022,126,20221025-093535
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-093535
0,0,경기70바2515,3,-1,233000377,202000230,17,20221025-093550
0,0,경기70바1636,3,-1,233000377,201000341,127,20221025-093550
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-093550
0,0,경기70바2515,3,-1,233000377,202000230,17,20221025-093605
0,0,경기70바1636,3,-1,233000377,201000341,127,20221025-093605
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-093605
0,0,경기70바2515,3,-1,233000377,202000230,17,20221025-093620
0,0,경기70바1636,3,-1,233000377,201000341,127,20221025-093620
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-093620
0,0,경기70바1636,3,-1,233000377,201000492,128,20221025-093635
0,0,경기70바2515,3,-1,233000377,202000230,17,20221025-093635
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-093635
0,0,경기70바1636,3,-1,233000377,201000492,128,20221025-093650
0,0,경기70바2515,3,-1,233000377,200000183,18,20221025-093650
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-093650
0,0,경기70바1636,3,-1,233000377,201000492,128,20221025-093705
0,0,경기70바2515,3,-1,233000377,200000183,18,20221025-093705
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-093705
0,0,경기70바1636,3,-1,233000377,201000492,128,20221025-093720
0,0,경기70바2515,3,-1,233000377,200000183,18,20221025-093720
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-093720
0,0,경기70바1636,3,-1,233000377,201000492,128,20221025-093735
0,0,경기70바2515,3,-1,233000377,200000183,18,20221025-093735
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-093735
0,0,경기70바2515,3,-1,233000377,200000183,18,20221025-093750
0,0,경기70바1636,3,-1,233000377,201000336,129,20221025-093750
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-093750
0,0,경기70바1636,3,-1,233000377,201000336,129,20221025-093804
0,0,경기70바2515,3,-1,233000377,200000183,18,20221025-093804
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-093804
0,0,경기70바1636,3,-1,233000377,201000336,129,20221025-093819
0,0,경기70바2515,3,-1,233000377,200000202,19,20221025-093819
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-093819
0,0,경기70바1636,3,-1,233000377,201000432,130,20221025-093834
0,0,경기70바2515,3,-1,233000377,200000202,19,20221025-093834
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-093834
0,0,경기70바2515,3,-1,233000377,200000202,19,20221025-093849
0,0,경기70바1636,3,-1,233000377,201000432,130,20221025-093849
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-093849
0,0,경기70바2515,3,-1,233000377,200000202,19,20221025-093906
0,0,경기70바1636,3,-1,233000377,201000432,130,20221025-093906
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-093906
0,0,경기70바2515,3,-1,233000377,200000202,19,20221025-093921
0,0,경기70바1636,3,-1,233000377,201000432,130,20221025-093921
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-093921
0,0,경기70바2515,3,-1,233000377,200000202,19,20221025-093936
0,0,경기70바1636,3,-1,233000377,201000432,130,20221025-093936
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-093936
0,0,경기70바2515,3,-1,233000377,200000202,19,20221025-093951
0,0,경기70바1636,3,-1,233000377,201000432,130,20221025-093951
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-093951
0,0,경기70바2515,3,-1,233000377,200000202,19,20221025-094006
0,0,경기70바1636,3,-1,233000377,201000432,130,20221025-094006
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-094006
0,0,경기70바2515,3,-1,233000377,200000202,19,20221025-094021
0,0,경기70바1636,3,-1,233000377,201000432,130,20221025-094021
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-094021
0,0,경기70바1636,3,-1,233000377,201000432,130,20221025-094036
0,0,경기70바2515,3,-1,233000377,200000202,19,20221025-094036
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-094036
0,0,경기70바1636,3,-1,233000377,201000432,130,20221025-094051
0,0,경기70바2515,3,-1,233000377,202000202,20,20221025-094051
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-094051
0,0,경기70바2515,3,-1,233000377,202000202,20,20221025-094106
0,0,경기70바1636,3,-1,233000377,277103687,131,20221025-094106
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-094106
0,0,경기70바2515,3,-1,233000377,202000202,20,20221025-094121
0,0,경기70바1636,3,-1,233000377,277103687,131,20221025-094121
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-094121
0,0,경기70바2515,3,-1,233000377,202000202,20,20221025-094136
0,0,경기70바1636,3,-1,233000377,202000225,132,20221025-094136
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-094136
0,0,경기70바2515,3,-1,233000377,202000202,20,20221025-094151
0,0,경기70바1636,3,-1,233000377,202000225,132,20221025-094151
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-094151
0,0,경기70바2515,3,-1,233000377,202000202,20,20221025-094206
0,0,경기70바1636,3,-1,233000377,202000225,132,20221025-094206
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-094206
0,0,경기70바2515,3,-1,233000377,202000202,20,20221025-094221
0,0,경기70바1636,3,-1,233000377,202000225,132,20221025-094221
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-094221
0,0,경기70바1636,3,-1,233000377,202000225,132,20221025-094235
0,0,경기70바2515,3,-1,233000377,202000202,20,20221025-094235
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-094235
0,0,경기70바2515,3,-1,233000377,202000203,21,20221025-094251
0,0,경기70바1636,3,-1,233000377,202000106,133,20221025-094251
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-094251
0,0,경기70바1636,3,-1,233000377,202000106,133,20221025-094306
0,0,경기70바2515,3,-1,233000377,202000203,21,20221025-094306
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-094306
0,0,경기70바1636,3,-1,233000377,202000106,133,20221025-094320
0,0,경기70바2515,3,-1,233000377,202000203,21,20221025-094320
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-094320
0,0,경기70바1636,3,-1,233000377,202000106,133,20221025-094335
0,0,경기70바2515,3,-1,233000377,202000201,22,20221025-094335
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-094335
0,0,경기70바2515,3,-1,233000377,202000201,22,20221025-094351
0,0,경기70바1636,3,-1,233000377,202000106,133,20221025-094351
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-094351
0,0,경기70바1636,3,-1,233000377,202000106,133,20221025-094405
0,0,경기70바2515,3,-1,233000377,202000201,22,20221025-094405
0,0,경기70바2528,3,-1,233000377,233000268,80,20221025-094405
0,0,경기70바2515,3,-1,233000377,202000201,22,20221025-094420
0,0,경기70바1636,3,-1,233000377,202000106,133,20221025-094420
0,0,경기70바2528,3,-1,233000377,233000268,80,20221025-094420
0,0,경기70바2515,3,-1,233000377,202000201,22,20221025-094435
0,0,경기70바1636,3,-1,233000377,202000223,134,20221025-094435
0,0,경기70바2528,3,-1,233000377,233000268,80,20221025-094435
0,0,경기70바2515,3,-1,233000377,202000201,22,20221025-094450
0,0,경기70바1636,3,-1,233000377,202000222,135,20221025-094450
0,0,경기70바2528,3,-1,233000377,233000268,80,20221025-094450
0,0,경기70바2515,3,-1,233000377,202000201,22,20221025-094506
0,0,경기70바1636,3,-1,233000377,202000222,135,20221025-094506
0,0,경기70바2528,3,-1,233000377,233000267,81,20221025-094506
0,0,경기70바2515,3,-1,233000377,202000201,22,20221025-094520
0,0,경기70바1636,3,-1,233000377,202000221,136,20221025-094520
0,0,경기70바2528,3,-1,233000377,233000267,81,20221025-094520
0,0,경기70바2515,3,-1,233000377,202000201,22,20221025-094535
0,0,경기70바1636,3,-1,233000377,202000221,136,20221025-094535
0,0,경기70바2528,3,-1,233000377,233000267,81,20221025-094535
0,0,경기70바2515,3,-1,233000377,202000201,22,20221025-094550
0,0,경기70바1636,3,-1,233000377,202000221,136,20221025-094550
0,0,경기70바2528,3,-1,233000377,233000267,81,20221025-094550
0,0,경기70바2515,3,-1,233000377,202000220,23,20221025-094606
0,0,경기70바1636,3,-1,233000377,202000205,137,20221025-094606
0,0,경기70바2528,3,-1,233000377,233000267,81,20221025-094606
0,0,경기70바1636,3,-1,233000377,202000205,137,20221025-094620
0,0,경기70바2515,3,-1,233000377,202000220,23,20221025-094620
0,0,경기70바2528,3,-1,233000377,233000267,81,20221025-094620
0,0,경기70바2515,3,-1,233000377,202000220,23,20221025-094634
0,0,경기70바1636,3,-1,233000377,202000204,138,20221025-094634
0,0,경기70바2528,3,-1,233000377,233000289,82,20221025-094634
0,0,경기70바1636,3,-1,233000377,202000204,138,20221025-094650
0,0,경기70바2515,3,-1,233000377,202000211,24,20221025-094650
0,0,경기70바2528,3,-1,233000377,233000289,82,20221025-094650
0,0,경기70바1636,3,-1,233000377,202000204,138,20221025-094704
0,0,경기70바2515,3,-1,233000377,202000211,24,20221025-094704
0,0,경기70바2528,3,-1,233000377,233000289,82,20221025-094704
0,0,경기70바1636,3,-1,233000377,202000204,138,20221025-094719
0,0,경기70바2515,3,-1,233000377,202000211,24,20221025-094719
0,0,경기70바2528,3,-1,233000377,233000289,82,20221025-094719
0,0,경기70바1636,3,-1,233000377,202000204,138,20221025-094734
0,0,경기70바2515,3,-1,233000377,202000217,25,20221025-094734
0,0,경기70바2528,3,-1,233000377,233000289,82,20221025-094734
0,0,경기70바1636,3,-1,233000377,202000204,138,20221025-094749
0,0,경기70바2515,3,-1,233000377,202000217,25,20221025-094749
0,0,경기70바2528,3,-1,233000377,233000289,82,20221025-094749
0,0,경기70바1636,3,-1,233000377,202000204,138,20221025-094806
0,0,경기70바2515,3,-1,233000377,202000217,25,20221025-094806
0,0,경기70바2528,3,-1,233000377,233000289,82,20221025-094806
0,0,경기70바2515,3,-1,233000377,202000217,25,20221025-094821
0,0,경기70바1636,3,-1,233000377,202000204,138,20221025-094821
0,0,경기70바2528,3,-1,233000377,233000289,82,20221025-094821
0,0,경기70바2515,3,-1,233000377,202000217,25,20221025-094836
0,0,경기70바1636,3,-1,233000377,202000109,139,20221025-094836
0,0,경기70바2528,3,-1,233000377,233000289,82,20221025-094836
0,0,경기70바2515,3,-1,233000377,202000217,25,20221025-094851
0,0,경기70바1636,3,-1,233000377,200000190,140,20221025-094851
0,0,경기70바2528,3,-1,233000377,233000289,82,20221025-094851
0,0,경기70바2515,3,-1,233000377,202000217,25,20221025-094906
0,0,경기70바1636,3,-1,233000377,200000190,140,20221025-094906
0,0,경기70바2528,3,-1,233000377,233000289,82,20221025-094906
0,0,경기70바2515,3,-1,233000377,202000217,25,20221025-094921
0,0,경기70바1636,3,-1,233000377,200000321,141,20221025-094921
0,0,경기70바2528,3,-1,233000377,233000289,82,20221025-094921
0,0,경기70바2515,3,-1,233000377,202000217,25,20221025-094936
0,0,경기70바1636,3,-1,233000377,200000321,141,20221025-094936
0,0,경기70바2528,3,-1,233000377,233000740,83,20221025-094936
0,0,경기70바2515,3,-1,233000377,202000217,25,20221025-094951
0,0,경기70바1636,3,-1,233000377,200000321,141,20221025-094951
0,0,경기70바2528,3,-1,233000377,233000740,83,20221025-094951
0,0,경기70바1636,3,-1,233000377,200000321,141,20221025-095006
