endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기70바2580,3,-1,233000377,203000428,4,20221023-170250
0,0,경기70바1636,3,-1,233000377,233000877,78,20221023-170304
0,0,경기70바2580,3,-1,233000377,203000428,4,20221023-170304
0,0,경기70바1636,3,-1,233000377,233000877,78,20221023-170319
0,0,경기70바2580,3,-1,233000377,203000428,4,20221023-170319
0,0,경기70바1636,3,-1,233000377,233000877,78,20221023-170334
0,0,경기70바2580,3,-1,233000377,203000429,5,20221023-170334
0,0,경기70바1636,3,-1,233000377,233000877,78,20221023-170349
0,0,경기70바2580,3,-1,233000377,203000429,5,20221023-170349
0,0,경기70바1636,3,-1,233000377,233000877,78,20221023-170406
0,0,경기70바2580,3,-1,233000377,203000431,6,20221023-170406
0,0,경기70바1636,3,-1,233000377,233000855,79,20221023-170421
0,0,경기70바2580,3,-1,233000377,203000431,6,20221023-170421
0,0,경기70바1636,3,-1,233000377,233000855,79,20221023-170436
0,0,경기70바2580,3,-1,233000377,203000431,6,20221023-170436
0,0,경기70바1636,3,-1,233000377,233000855,79,20221023-170451
0,0,경기70바2580,3,-1,233000377,203000431,6,20221023-170451
0,0,경기70바1636,3,-1,233000377,233000855,79,20221023-170506
0,0,경기70바2580,3,-1,233000377,203000431,6,20221023-170506
0,0,경기70바1636,3,-1,233000377,233000855,79,20221023-170521
0,0,경기70바2580,3,-1,233000377,203000431,6,20221023-170521
0,0,경기70바1636,3,-1,233000377,233000268,80,20221023-170536
0,0,경기70바2580,3,-1,233000377,203000431,6,20221023-170536
0,0,경기70바1636,3,-1,233000377,233000268,80,20221023-170551
0,0,경기70바2580,3,-1,233000377,203000431,6,20221023-170551
0,0,경기70바1636,3,-1,233000377,233000268,80,20221023-170606
0,0,경기70바2580,3,-1,233000377,203000431,6,20221023-170606
0,0,경기70바1636,3,-1,233000377,233000268,80,20221023-170621
0,0,경기70바2580,3,-1,233000377,203000431,6,20221023-170621
0,0,경기70바1636,3,-1,233000377,233000267,81,20221023-170636
0,0,경기70바2580,3,-1,233000377,203000431,6,20221023-170636
0,0,경기70바1636,3,-1,233000377,233000267,81,20221023-170651
0,0,경기70바2580,3,-1,233000377,203000431,6,20221023-170651
0,0,경기70바1636,3,-1,233000377,233000267,81,20221023-170705
0,0,경기70바2580,3,-1,233000377,203000431,6,20221023-170705
0,0,경기70바1636,3,-1,233000377,233000289,82,20221023-170720
0,0,경기70바2580,3,-1,233000377,203000340,7,20221023-170720
0,0,경기70바1636,3,-1,233000377,233000289,82,20221023-170735
0,0,경기70바2580,3,-1,233000377,203000340,7,20221023-170735
0,0,경기70바1636,3,-1,233000377,233000289,82,20221023-170750
0,0,경기70바2580,3,-1,233000377,203000340,7,20221023-170750
0,0,경기70바1636,3,-1,233000377,233000289,82,20221023-170806
0,0,경기70바2580,3,-1,233000377,203000340,7,20221023-170806
0,0,경기70바1636,3,-1,233000377,233000289,82,20221023-170820
0,0,경기70바2580,3,-1,233000377,203000340,7,20221023-170820
0,0,경기70바1636,3,-1,233000377,233000289,82,20221023-170835
0,0,경기70바2580,3,-1,233000377,203000340,7,20221023-170835
0,0,경기70바1636,3,-1,233000377,233000289,82,20221023-170850
0,0,경기70바2580,3,-1,233000377,203000340,7,20221023-170850
0,0,경기70바1636,3,-1,233000377,233000289,82,20221023-170905
0,0,경기70바2580,3,-1,233000377,203000340,7,20221023-170905
0,0,경기70바1636,3,-1,233000377,233000289,82,20221023-170920
0,0,경기70바2580,3,-1,233000377,203000340,7,20221023-170920
0,0,경기70바1636,3,-1,233000377,233000289,82,20221023-170935
0,0,경기70바2580,3,-1,233000377,203000340,7,20221023-170935
0,0,경기70바1636,3,-1,233000377,233000289,82,20221023-170950
0,0,경기70바2580,3,-1,233000377,203000340,7,20221023-170950
0,0,경기70바1636,3,-1,233000377,233000289,82,20221023-171005
0,0,경기70바2580,3,-1,233000377,203000340,7,20221023-171005
0,0,경기70바1636,3,-1,233000377,233000289,82,20221023-171020
0,0,경기70바2580,3,-1,233000377,203000340,7,20221023-171020
0,0,경기70바1636,3,-1,233000377,233000740,83,20221023-171034
0,0,경기70바2580,3,-1,233000377,203000340,7,20221023-171034
0,0,경기70바1636,3,-1,233000377,233000740,83,20221023-171050
0,0,경기70바2580,3,-1,233000377,203000340,7,20221023-171050
0,0,경기70바1636,3,-1,233000377,233000739,84,20221023-171104
0,0,경기70바2580,3,-1,233000377,203000165,8,20221023-171104
0,0,경기70바1636,3,-1,233000377,233000739,84,20221023-171119
0,0,경기70바2580,3,-1,233000377,203000165,8,20221023-171119
0,0,경기70바1636,3,-1,233000377,233002153,85,20221023-171134
0,0,경기70바2580,3,-1,233000377,203000165,8,20221023-171134
0,0,경기70바1636,3,-1,233000377,233000737,87,20221023-171149
0,0,경기70바2580,3,-1,233000377,203000165,8,20221023-171149
0,0,경기70바1636,3,-1,233000377,233000737,87,20221023-171206
0,0,경기70바2580,3,-1,233000377,203000165,8,20221023-171206
0,0,경기70바1636,3,-1,233000377,233000737,87,20221023-171221
0,0,경기70바2580,3,-1,233000377,203000165,8,20221023-171221
0,0,경기70바1636,3,-1,233000377,233000737,87,20221023-171236
0,0,경기70바2580,3,-1,233000377,203000001,9,20221023-171236
0,0,경기70바1636,3,-1,233000377,233000736,88,20221023-171251
0,0,경기70바2580,3,-1,233000377,203000001,9,20221023-171251
0,0,경기70바1636,3,-1,233000377,233000736,88,20221023-171306
0,0,경기70바2580,3,-1,233000377,203000001,9,20221023-171306
0,0,경기70바1636,3,-1,233000377,233000736,88,20221023-171321
0,0,경기70바2580,3,-1,233000377,203000001,9,20221023-171321
0,0,경기70바1636,3,-1,233000377,233000736,88,20221023-171336
0,0,경기70바2580,3,-1,233000377,203000001,9,20221023-171336
0,0,경기70바1636,3,-1,233000377,233000736,88,20221023-171351
0,0,경기70바2580,3,-1,233000377,203000001,9,20221023-171351
0,0,경기70바1636,3,-1,233000377,233000736,88,20221023-171405
0,0,경기70바2580,3,-1,233000377,203000001,9,20221023-171405
0,0,경기70바1636,3,-1,233000377,233000736,88,20221023-171420
0,0,경기70바2580,3,-1,233000377,203000001,9,20221023-171420
0,0,경기70바1636,3,-1,233000377,233000735,89,20221023-171435
0,0,경기70바2580,3,-1,233000377,200000247,10,20221023-171435
0,0,경기70바1636,3,-1,233000377,233000735,89,20221023-171450
0,0,경기70바2580,3,-1,233000377,200000197,11,20221023-171450
0,0,경기70바1636,3,-1,233000377,233000735,89,20221023-171505
0,0,경기70바2580,3,-1,233000377,200000197,11,20221023-171505
0,0,경기70바1636,3,-1,233000377,233000735,89,20221023-171520
0,0,경기70바2580,3,-1,233000377,200000197,11,20221023-171520
0,0,경기70바1636,3,-1,233000377,233000735,89,20221023-171535
0,0,경기70바2580,3,-1,233000377,200000197,11,20221023-171535
0,0,경기70바1636,3,-1,233000377,233000734,90,20221023-171550
0,0,경기70바2580,3,-1,233000377,200000197,11,20221023-171550
0,0,경기70바1636,3,-1,233000377,233000734,90,20221023-171606
0,0,경기70바2580,3,-1,233000377,200000197,11,20221023-171606
0,0,경기70바1636,3,-1,233000377,233000734,90,20221023-171620
0,0,경기70바2580,3,-1,233000377,200000197,11,20221023-171620
0,0,경기70바1636,3,-1,233000377,233000734,90,20221023-171635
0,0,경기70바2580,3,-1,233000377,200000197,11,20221023-171635
0,0,경기70바1636,3,-1,233000377,233000734,90,20221023-171650
0,0,경기70바2580,3,-1,233000377,200000084,12,20221023-171650
0,0,경기70바1636,3,-1,233000377,233000734,90,20221023-171705
0,0,경기70바2580,3,-1,233000377,200000084,12,20221023-171705
0,0,경기70바1636,3,-1,233000377,233000734,90,20221023-171720
0,0,경기70바2580,3,-1,233000377,200000084,12,20221023-171720
0,0,경기70바1636,3,-1,233000377,233000734,90,20221023-171735
0,0,경기70바2580,3,-1,233000377,200000084,12,20221023-171735
0,0,경기70바1636,3,-1,233000377,233000734,90,20221023-171750
0,0,경기70바2580,3,-1,233000377,202000060,13,20221023-171750
0,0,경기70바1636,3,-1,233000377,233000733,91,20221023-171804
0,0,경기70바2580,3,-1,233000377,202000060,13,20221023-171804
0,0,경기70바1636,3,-1,233000377,233000733,91,20221023-171819
0,0,경기70바2580,3,-1,233000377,202000060,13,20221023-171819
0,0,경기70바1636,3,-1,233000377,233000733,91,20221023-171834
0,0,경기70바2580,3,-1,233000377,202000060,13,20221023-171834
0,0,경기70바1636,3,-1,233000377,233000733,91,20221023-171849
0,0,경기70바2580,3,-1,233000377,202000059,14,20221023-171849
0,0,경기70바1636,3,-1,233000377,233000733,91,20221023-171906
0,0,경기70바2580,3,-1,233000377,202000059,14,20221023-171906
0,0,경기70바1636,3,-1,233000377,233000733,91,20221023-171921
0,0,경기70바2580,3,-1,233000377,202000059,14,20221023-171921
0,0,경기70바1636,3,-1,233000377,233000732,92,20221023-171936
0,0,경기70바2580,3,-1,233000377,202000058,15,20221023-171936
0,0,경기70바1636,3,-1,233000377,233000732,92,20221023-171951
0,0,경기70바2580,3,-1,233000377,202000058,15,20221023-171951
0,0,경기70바1636,3,-1,233000377,233000732,92,20221023-172006
0,0,경기70바2580,3,-1,233000377,202000058,15,20221023-172006
0,0,경기70바1636,3,-1,233000377,233000732,92,20221023-172021
0,0,경기70바2580,3,-1,233000377,202000058,15,20221023-172021
0,0,경기70바1636,3,-1,233000377,233000732,92,20221023-172036
0,0,경기70바2580,3,-1,233000377,202000058,15,20221023-172036
0,0,경기70바1636,3,-1,233000377,233000732,92,20221023-172051
0,0,경기70바2580,3,-1,233000377,202000058,15,20221023-172051
0,0,경기70바1636,3,-1,233000377,233000732,92,20221023-172106
0,0,경기70바2580,3,-1,233000377,202000058,15,20221023-172106
0,0,경기70바1636,3,-1,233000377,233000731,93,20221023-172121
0,0,경기70바2580,3,-1,233000377,202000058,15,20221023-172121
0,0,경기70바1636,3,-1,233000377,233000731,93,20221023-172136
0,0,경기70바2580,3,-1,233000377,202000058,15,20221023-172136
0,0,경기70바1636,3,-1,233000377,233000731,93,20221023-172151
0,0,경기70바2580,3,-1,233000377,202000058,15,20221023-172151
0,0,경기70바1636,3,-1,233000377,233002170,94,20221023-172205
0,0,경기70바2580,3,-1,233000377,202000058,15,20221023-172205
0,0,경기70바1636,3,-1,233000377,233002170,94,20221023-172221
0,0,경기70바2580,3,-1,233000377,202000058,15,20221023-172221
0,0,경기70바1636,3,-1,233000377,233002170,94,20221023-172235
0,0,경기70바2580,3,-1,233000377,202000058,15,20221023-172235
0,0,경기70바1636,3,-1,233000377,233002170,94,20221023-172250
0,0,경기70바2580,3,-1,233000377,202000231,16,20221023-172250
0,0,경기70바1636,3,-1,233000377,233002170,94,20221023-172305
0,0,경기70바2580,3,-1,233000377,202000231,16,20221023-172305
0,0,경기70바1636,3,-1,233000377,233002170,94,20221023-172320
0,0,경기70바2580,3,-1,233000377,202000231,16,20221023-172320
0,0,경기70바1636,3,-1,233000377,233002170,94,20221023-172335
0,0,경기70바2580,3,-1,233000377,202000231,16,20221023-172335
0,0,경기70바1636,3,-1,233000377,233002170,94,20221023-172350
0,0,경기70바2580,3,-1,233000377,202000231,16,20221023-172350
0,0,경기70바1636,3,-1,233000377,233000841,95,20221023-172405
0,0,경기70바2580,3,-1,233000377,202000231,16,20221023-172405
0,0,경기70바1636,3,-1,233000377,233000730,96,20221023-172420
0,0,경기70바2580,3,-1,233000377,202000230,17,20221023-172420
0,0,경기70바1636,3,-1,233000377,233000730,96,20221023-172435
0,0,경기70바2580,3,-1,233000377,202000230,17,20221023-172435
0,0,경기70바1636,3,-1,233000377,233000730,96,20221023-172450
0,0,경기70바2580,3,-1,233000377,202000230,17,20221023-172450
0,0,경기70바1636,3,-1,233000377,233000730,96,20221023-172505
0,0,경기70바2580,3,-1,233000377,202000230,17,20221023-172505
0,0,경기70바1636,3,-1,233000377,233000730,96,20221023-172520
0,0,경기70바2580,3,-1,233000377,202000230,17,20221023-172520
0,0,경기70바1636,3,-1,233000377,233000729,97,20221023-172535
0,0,경기70바2580,3,-1,233000377,202000230,17,20221023-172535
0,0,경기70바1636,3,-1,233000377,233000729,97,20221023-172550
0,0,경기70바2580,3,-1,233000377,202000230,17,20221023-172550
0,0,경기70바1636,3,-1,233000377,233000729,97,20221023-172604
0,0,경기70바2580,3,-1,233000377,202000230,17,20221023-172604
0,0,경기70바1636,3,-1,233000377,233000729,97,20221023-172619
0,0,경기70바2580,3,-1,233000377,202000230,17,20221023-172619
0,0,경기70바1636,3,-1,233000377,233000729,97,20221023-172634
0,0,경기70바2580,3,-1,233000377,202000230,17,20221023-172634
0,0,경기70바1636,3,-1,233000377,233000729,97,20221023-172649
0,0,경기70바2580,3,-1,233000377,202000230,17,20221023-172649
0,0,경기70바1636,3,-1,233000377,233000729,97,20221023-172706
0,0,경기70바2580,3,-1,233000377,202000230,17,20221023-172706
0,0,경기70바1636,3,-1,233000377,233000729,97,20221023-172721
0,0,경기70바2580,3,-1,233000377,200000183,18,20221023-172721
0,0,경기70바1636,3,-1,233000377,233000729,97,20221023-172736
0,0,경기70바2580,3,-1,233000377,200000183,18,20221023-172736
0,0,경기70바1636,3,-1,233000377,233000729,97,20221023-172751
0,0,경기70바2580,3,-1,233000377,200000183,18,20221023-172751
0,0,경기70바1636,3,-1,233000377,233000729,97,20221023-172806
0,0,경기70바2580,3,-1,233000377,200000183,18,20221023-172806
0,0,경기70바1636,3,-1,233000377,233000729,97,20221023-172821
0,0,경기70바2580,3,-1,233000377,200000183,18,20221023-172821
0,0,경기70바1636,3,-1,233000377,233000729,97,20221023-172836
0,0,경기70바2580,3,-1,233000377,200000183,18,20221023-172836
0,0,경기70바1636,3,-1,233000377,233000728,98,20221023-172851
0,0,경기70바2580,3,-1,233000377,200000202,19,20221023-172851
0,0,경기70바1636,3,-1,233000377,233001404,99,20221023-172906
0,0,경기70바2580,3,-1,233000377,200000202,19,20221023-172906
0,0,경기70바1636,3,-1,233000377,233001404,99,20221023-172921
0,0,경기70바2580,3,-1,233000377,202000202,20,20221023-172921
0,0,경기70바1636,3,-1,233000377,233000727,100,20221023-172936
0,0,경기70바2580,3,-1,233000377,202000202,20,20221023-172936
0,0,경기70바1636,3,-1,233000377,233000727,100,20221023-172951
0,0,경기70바2580,3,-1,233000377,202000202,20,20221023-172951
0,0,경기70바1636,3,-1,233000377,233000727,100,20221023-173005
0,0,경기70바2580,3,-1,233000377,202000202,20,20221023-173005
0,0,경기70바1636,3,-1,233000377,233000727,100,20221023-173020
0,0,경기70바2580,3,-1,233000377,202000202,20,20221023-173020
0,0,경기70바1636,3,-1,233000377,233000726,101,20221023-173035
0,0,경기70바2580,3,-1,233000377,202000203,21,20221023-173035
0,0,경기70바1636,3,-1,233000377,233000726,101,20221023-173050
0,0,경기70바2580,3,-1,233000377,202000203,21,20221023-173050
0,0,경기70바1636,3,-1,233000377,233000726,101,20221023-173105
0,0,경기70바2580,3,-1,233000377,202000203,21,20221023-173105
0,0,경기70바1636,3,-1,233000377,233000726,101,20221023-173120
0,0,경기70바2580,3,-1,233000377,202000203,21,20221023-173120
0,0,경기70바1636,3,-1,233000377,233000726,101,20221023-173135
0,0,경기70바2580,3,-1,233000377,202000201,22,20221023-173135
0,0,경기70바1636,3,-1,233000377,233000726,101,20221023-173150
0,0,경기70바2580,3,-1,233000377,202000201,22,20221023-173150
0,0,경기70바1636,3,-1,233000377,233000726,101,20221023-173205
0,0,경기70바2580,3,-1,233000377,202000201,22,20221023-173205
0,0,경기70바1636,3,-1,233000377,233000726,101,20221023-173220
0,0,경기70바2580,3,-1,233000377,202000201,22,20221023-173220
0,0,경기70바1636,3,-1,233000377,233000726,101,20221023-173235
0,0,경기70바2580,3,-1,233000377,202000201,22,20221023-173235
0,0,경기70바1636,3,-1,233000377,233000726,101,20221023-173250
0,0,경기70바2580,3,-1,233000377,202000201,22,20221023-173250
0,0,경기70바1636,3,-1,233000377,233000726,101,20221023-173305
0,0,경기70바2580,3,-1,233000377,202000201,22,20221023-173305
0,0,경기70바1636,3,-1,233000377,233000726,101,20221023-173320
0,0,경기70바2580,3,-1,233000377,202000201,22,20221023-173320
0,0,경기70바1636,3,-1,233000377,233000725,102,20221023-173335
0,0,경기70바2580,3,-1,233000377,202000220,23,20221023-173335
0,0,경기70바1636,3,-1,233000377,233002118,103,20221023-173350
0,0,경기70바2580,3,-1,233000377,202000211,24,20221023-173350
0,0,경기70바1636,3,-1,233000377,233002118,103,20221023-173404
0,0,경기70바2580,3,-1,233000377,202000211,24,20221023-173404
0,0,경기70바1636,3,-1,233000377,233002118,103,20221023-173420
0,0,경기70바2580,3,-1,233000377,202000211,24,20221023-173420
0,0,경기70바1636,3,-1,233000377,233002118,103,20221023-173434
0,0,경기70바2580,3,-1,233000377,202000211,24,20221023-173434
0,0,경기70바1636,3,-1,233000377,233002118,103,20221023-173449
0,0,경기70바2580,3,-1,233000377,202000211,24,20221023-173449
0,0,경기70바1636,3,-1,233000377,233000724,104,20221023-173506
0,0,경기70바2580,3,-1,233000377,202000211,24,20221023-173506
0,0,경기70바1636,3,-1,233000377,233000724,104,20221023-173521
0,0,경기70바2580,3,-1,233000377,202000217,25,20221023-173521
0,0,경기70바1636,3,-1,233000377,233000723,105,20221023-173536
0,0,경기70바2580,3,-1,233000377,202000217,25,20221023-173536
0,0,경기70바1636,3,-1,233000377,233000723,105,20221023-173551
0,0,경기70바2580,3,-1,233000377,202000217,25,20221023-173551
0,0,경기70바1636,3,-1,233000377,233000723,105,20221023-173606
0,0,경기70바2580,3,-1,233000377,202000217,25,20221023-173606
0,0,경기70바1636,3,-1,233000377,233000722,106,20221023-173621
0,0,경기70바2580,3,-1,233000377,202000217,25,20221023-173621
0,0,경기70바1636,3,-1,233000377,233000722,106,20221023-173636
0,0,경기70바2580,3,-1,233000377,202000217,25,20221023-173636
0,0,경기70바1636,3,-1,233000377,233000722,106,20221023-173651
0,0,경기70바2580,3,-1,233000377,202000217,25,20221023-173651
0,0,경기70바1636,3,-1,233000377,233000722,106,20221023-173706
0,0,경기70바2580,3,-1,233000377,202000217,25,20221023-173706
0,0,경기70바1636,3,-1,233000377,233000722,106,20221023-173721
0,0,경기70바2580,3,-1,233000377,202000217,25,20221023-173721
0,0,경기70바1636,3,-1,233000377,233000722,106,20221023-173736
0,0,경기70바2580,3,-1,233000377,202000217,25,20221023-173736
