endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기70바1634,3,-1,233000377,233000731,93,20221022-095406
0,0,경기70바2515,3,-1,233000377,201000019,35,20221022-095406
0,0,경기70바1634,3,-1,233000377,233000731,93,20221022-095421
0,0,경기70바2515,3,-1,233000377,201000019,35,20221022-095421
0,0,경기70바1634,3,-1,233000377,233000731,93,20221022-095436
0,0,경기70바2515,3,-1,233000377,201000019,35,20221022-095436
0,0,경기70바2515,3,-1,233000377,201000019,35,20221022-095451
0,0,경기70바1634,3,-1,233000377,233002170,94,20221022-095451
0,0,경기70바2515,3,-1,233000377,201000019,35,20221022-095506
0,0,경기70바1634,3,-1,233000377,233002170,94,20221022-095506
0,0,경기70바2515,3,-1,233000377,201000019,35,20221022-095521
0,0,경기70바1634,3,-1,233000377,233002170,94,20221022-095521
0,0,경기70바1634,3,-1,233000377,233002170,94,20221022-095536
0,0,경기70바2515,3,-1,233000377,201000019,35,20221022-095536
0,0,경기70바2515,3,-1,233000377,201000018,36,20221022-095551
0,0,경기70바1634,3,-1,233000377,233000841,95,20221022-095551
0,0,경기70바1634,3,-1,233000377,233000841,95,20221022-095606
0,0,경기70바2515,3,-1,233000377,201000018,36,20221022-095606
0,0,경기70바1634,3,-1,233000377,233000841,95,20221022-095621
0,0,경기70바2515,3,-1,233000377,201000018,36,20221022-095621
0,0,경기70바1634,3,-1,233000377,233000841,95,20221022-095636
0,0,경기70바2515,3,-1,233000377,201000018,36,20221022-095636
0,0,경기70바1634,3,-1,233000377,233000841,95,20221022-095651
0,0,경기70바2515,3,-1,233000377,201000018,36,20221022-095651
0,0,경기70바1634,3,-1,233000377,233000841,95,20221022-095705
0,0,경기70바2515,3,-1,233000377,201000018,36,20221022-095705
0,0,경기70바1634,3,-1,233000377,233000841,95,20221022-095720
0,0,경기70바2515,3,-1,233000377,201000018,36,20221022-095720
0,0,경기70바1634,3,-1,233000377,233000841,95,20221022-095735
0,0,경기70바2515,3,-1,233000377,201000018,36,20221022-095735
0,0,경기70바1634,3,-1,233000377,233000841,95,20221022-095750
0,0,경기70바2515,3,-1,233000377,201000018,36,20221022-095750
0,0,경기70바1634,3,-1,233000377,233000841,95,20221022-095805
0,0,경기70바2515,3,-1,233000377,201000018,36,20221022-095805
0,0,경기70바1634,3,-1,233000377,233000730,96,20221022-095820
0,0,경기70바2515,3,-1,233000377,201000018,36,20221022-095820
0,0,경기70바1634,3,-1,233000377,233000730,96,20221022-095835
0,0,경기70바2515,3,-1,233000377,201000488,37,20221022-095835
0,0,경기70바1634,3,-1,233000377,233000730,96,20221022-095850
0,0,경기70바2515,3,-1,233000377,201000488,37,20221022-095850
0,0,경기70바1634,3,-1,233000377,233000730,96,20221022-095905
0,0,경기70바2515,3,-1,233000377,201000488,37,20221022-095905
0,0,경기70바1634,3,-1,233000377,233000730,96,20221022-095920
0,0,경기70바2515,3,-1,233000377,201000017,38,20221022-095920
0,0,경기70바2515,3,-1,233000377,201000017,38,20221022-095935
0,0,경기70바1634,3,-1,233000377,233000730,96,20221022-095935
0,0,경기70바2515,3,-1,233000377,201000016,39,20221022-095950
0,0,경기70바1634,3,-1,233000377,233000729,97,20221022-095950
0,0,경기70바1634,3,-1,233000377,233000729,97,20221022-100005
0,0,경기70바2515,3,-1,233000377,201000016,39,20221022-100005
0,0,경기70바1634,3,-1,233000377,233000729,97,20221022-100020
0,0,경기70바2515,3,-1,233000377,201000016,39,20221022-100020
0,0,경기70바1634,3,-1,233000377,233000729,97,20221022-100035
0,0,경기70바2515,3,-1,233000377,201000016,39,20221022-100035
0,0,경기70바1634,3,-1,233000377,233000729,97,20221022-100050
0,0,경기70바2515,3,-1,233000377,233000782,40,20221022-100050
0,0,경기70바1634,3,-1,233000377,233000729,97,20221022-100104
0,0,경기70바2515,3,-1,233000377,233000782,40,20221022-100104
0,0,경기70바1634,3,-1,233000377,233000729,97,20221022-100120
0,0,경기70바2515,3,-1,233000377,233000782,40,20221022-100120
0,0,경기70바2515,3,-1,233000377,233000782,40,20221022-100134
0,0,경기70바1634,3,-1,233000377,233000729,97,20221022-100134
0,0,경기70바1634,3,-1,233000377,233000729,97,20221022-100149
0,0,경기70바2515,3,-1,233000377,233000781,41,20221022-100149
0,0,경기70바1634,3,-1,233000377,233000729,97,20221022-100206
0,0,경기70바2515,3,-1,233000377,233000781,41,20221022-100206
0,0,경기70바2515,3,-1,233000377,233000781,41,20221022-100221
0,0,경기70바1634,3,-1,233000377,233000729,97,20221022-100221
0,0,경기70바1634,3,-1,233000377,233000728,98,20221022-100236
0,0,경기70바2515,3,-1,233000377,233000781,41,20221022-100236
0,0,경기70바2515,3,-1,233000377,233000781,41,20221022-100251
0,0,경기70바1634,3,-1,233000377,233000728,98,20221022-100251
0,0,경기70바1634,3,-1,233000377,233001404,99,20221022-100306
0,0,경기70바2515,3,-1,233000377,233000849,42,20221022-100306
0,0,경기70바1634,3,-1,233000377,233001404,99,20221022-100321
0,0,경기70바2515,3,-1,233000377,233000848,43,20221022-100321
0,0,경기70바2515,3,-1,233000377,233000848,43,20221022-100336
0,0,경기70바1634,3,-1,233000377,233000727,100,20221022-100336
0,0,경기70바2515,3,-1,233000377,233000848,43,20221022-100351
0,0,경기70바1634,3,-1,233000377,233000727,100,20221022-100351
0,0,경기70바2515,3,-1,233000377,233000848,43,20221022-100406
0,0,경기70바1634,3,-1,233000377,233000727,100,20221022-100406
0,0,경기70바1634,3,-1,233000377,233000727,100,20221022-100421
0,0,경기70바2515,3,-1,233000377,233000847,44,20221022-100421
0,0,경기70바1634,3,-1,233000377,233000727,100,20221022-100436
0,0,경기70바2515,3,-1,233000377,233000847,44,20221022-100436
0,0,경기70바2515,3,-1,233000377,233000847,44,20221022-100451
0,0,경기70바1634,3,-1,233000377,233000726,101,20221022-100451
0,0,경기70바1634,3,-1,233000377,233000726,101,20221022-100505
0,0,경기70바2515,3,-1,233000377,233002174,45,20221022-100505
0,0,경기70바1634,3,-1,233000377,233000726,101,20221022-100521
0,0,경기70바2515,3,-1,233000377,233002174,45,20221022-100521
0,0,경기70바1634,3,-1,233000377,233000726,101,20221022-100535
0,0,경기70바2515,3,-1,233000377,233002174,45,20221022-100535
0,0,경기70바1634,3,-1,233000377,233000726,101,20221022-100550
0,0,경기70바2515,3,-1,233000377,233002174,45,20221022-100550
0,0,경기70바2515,3,-1,233000377,233002174,45,20221022-100605
0,0,경기70바1634,3,-1,233000377,233000726,101,20221022-100605
0,0,경기70바1634,3,-1,233000377,233000726,101,20221022-100620
0,0,경기70바2515,3,-1,233000377,233002174,45,20221022-100620
0,0,경기70바2515,3,-1,233000377,233000055,46,20221022-100635
0,0,경기70바1634,3,-1,233000377,233000726,101,20221022-100635
0,0,경기70바2515,3,-1,233000377,233000055,46,20221022-100650
0,0,경기70바1634,3,-1,233000377,233000725,102,20221022-100650
0,0,경기70바1634,3,-1,233000377,233000725,102,20221022-100705
0,0,경기70바2515,3,-1,233000377,233000846,47,20221022-100705
0,0,경기70바1634,3,-1,233000377,233002118,103,20221022-100720
0,0,경기70바2515,3,-1,233000377,233000845,48,20221022-100720
0,0,경기70바2515,3,-1,233000377,233000845,48,20221022-100735
0,0,경기70바1634,3,-1,233000377,233002118,103,20221022-100735
0,0,경기70바1634,3,-1,233000377,233002118,103,20221022-100750
0,0,경기70바2515,3,-1,233000377,233002150,49,20221022-100750
0,0,경기70바2515,3,-1,233000377,233002150,49,20221022-100805
0,0,경기70바1634,3,-1,233000377,233002118,103,20221022-100805
0,0,경기70바2515,3,-1,233000377,233002150,49,20221022-100820
0,0,경기70바1634,3,-1,233000377,233002118,103,20221022-100820
0,0,경기70바2515,3,-1,233000377,233002150,49,20221022-100835
0,0,경기70바1634,3,-1,233000377,233000724,104,20221022-100835
0,0,경기70바2515,3,-1,233000377,233000844,50,20221022-100850
0,0,경기70바1634,3,-1,233000377,233000724,104,20221022-100850
0,0,경기70바2515,3,-1,233000377,233000844,50,20221022-100904
0,0,경기70바1634,3,-1,233000377,233000723,105,20221022-100904
0,0,경기70바1634,3,-1,233000377,233000723,105,20221022-100920
0,0,경기70바2515,3,-1,233000377,233000844,50,20221022-100920
0,0,경기70바1634,3,-1,233000377,233000722,106,20221022-100934
0,0,경기70바2515,3,-1,233000377,233000844,50,20221022-100934
0,0,경기70바1634,3,-1,233000377,233000722,106,20221022-100950
0,0,경기70바2515,3,-1,233000377,233000844,50,20221022-100950
0,0,경기70바1634,3,-1,233000377,233000722,106,20221022-101007
0,0,경기70바2515,3,-1,233000377,233000844,50,20221022-101007
0,0,경기70바1634,3,-1,233000377,233000722,106,20221022-101021
0,0,경기70바2515,3,-1,233000377,233000843,51,20221022-101021
0,0,경기70바1634,3,-1,233000377,233000722,106,20221022-101036
0,0,경기70바2515,3,-1,233000377,233000843,51,20221022-101036
0,0,경기70바1634,3,-1,233000377,233000721,107,20221022-101051
0,0,경기70바2515,3,-1,233000377,233000780,52,20221022-101051
0,0,경기70바1634,3,-1,233000377,233000721,107,20221022-101106
0,0,경기70바2515,3,-1,233000377,233000780,52,20221022-101106
0,0,경기70바1634,3,-1,233000377,233000721,107,20221022-101121
0,0,경기70바2515,3,-1,233000377,233000780,52,20221022-101121
0,0,경기70바1634,3,-1,233000377,233000721,107,20221022-101136
0,0,경기70바2515,3,-1,233000377,233000780,52,20221022-101136
0,0,경기70바2515,3,-1,233000377,233000780,52,20221022-101151
0,0,경기70바1634,3,-1,233000377,233000721,107,20221022-101151
0,0,경기70바2515,3,-1,233000377,233000780,52,20221022-101206
0,0,경기70바1634,3,-1,233000377,233000721,107,20221022-101206
0,0,경기70바1634,3,-1,233000377,233000720,108,20221022-101221
0,0,경기70바2515,3,-1,233000377,233000780,52,20221022-101221
0,0,경기70바2515,3,-1,233000377,233000779,53,20221022-101236
0,0,경기70바1634,3,-1,233000377,233000720,108,20221022-101236
0,0,경기70바2515,3,-1,233000377,233000779,53,20221022-101251
0,0,경기70바1634,3,-1,233000377,233000720,108,20221022-101251
0,0,경기70바2515,3,-1,233000377,233000779,53,20221022-101305
0,0,경기70바1634,3,-1,233000377,233000720,108,20221022-101305
0,0,경기70바2515,3,-1,233000377,233000779,53,20221022-101320
0,0,경기70바1634,3,-1,233000377,233000720,108,20221022-101320
0,0,경기70바2515,3,-1,233000377,233000779,53,20221022-101335
0,0,경기70바1634,3,-1,233000377,233000720,108,20221022-101335
0,0,경기70바1634,3,-1,233000377,233000720,108,20221022-101350
0,0,경기70바2515,3,-1,233000377,233000779,53,20221022-101350
0,0,경기70바2515,3,-1,233000377,233002321,54,20221022-101405
0,0,경기70바1634,3,-1,233000377,233000719,109,20221022-101405
0,0,경기70바1634,3,-1,233000377,233000719,109,20221022-101420
0,0,경기70바2515,3,-1,233000377,233002321,54,20221022-101420
0,0,경기70바1634,3,-1,233000377,233000719,109,20221022-101435
0,0,경기70바2515,3,-1,233000377,233002321,54,20221022-101435
0,0,경기70바2515,3,-1,233000377,233002321,54,20221022-101450
0,0,경기70바1634,3,-1,233000377,233000718,110,20221022-101450
0,0,경기70바2515,3,-1,233000377,233002321,54,20221022-101505
0,0,경기70바1634,3,-1,233000377,233000718,110,20221022-101505
0,0,경기70바2515,3,-1,233000377,233002321,54,20221022-101520
0,0,경기70바1634,3,-1,233000377,233000718,110,20221022-101520
0,0,경기70바2515,3,-1,233000377,233002321,54,20221022-101535
0,0,경기70바1634,3,-1,233000377,233000718,110,20221022-101535
0,0,경기70바1634,3,-1,233000377,233000842,111,20221022-101550
0,0,경기70바2515,3,-1,233000377,233002321,54,20221022-101550
0,0,경기70바1634,3,-1,233000377,233000842,111,20221022-101605
0,0,경기70바2515,3,-1,233000377,233002321,54,20221022-101605
0,0,경기70바2515,3,-1,233000377,233002321,54,20221022-101620
0,0,경기70바1634,3,-1,233000377,233000842,111,20221022-101620
0,0,경기70바1634,3,-1,233000377,233000842,111,20221022-101635
0,0,경기70바2515,3,-1,233000377,233000778,55,20221022-101635
0,0,경기70바1634,3,-1,233000377,233000842,111,20221022-101650
0,0,경기70바2515,3,-1,233000377,233000778,55,20221022-101650
0,0,경기70바2515,3,-1,233000377,233000778,55,20221022-101705
0,0,경기70바1634,3,-1,233000377,233000842,111,20221022-101705
0,0,경기70바2515,3,-1,233000377,233000778,55,20221022-101719
0,0,경기70바1634,3,-1,233000377,233002149,112,20221022-101719
0,0,경기70바1634,3,-1,233000377,233002149,112,20221022-101734
0,0,경기70바2515,3,-1,233000377,233000777,56,20221022-101734
0,0,경기70바2515,3,-1,233000377,233000777,56,20221022-101749
0,0,경기70바1634,3,-1,233000377,233000717,113,20221022-101749
0,0,경기70바1634,3,-1,233000377,233000717,113,20221022-101806
0,0,경기70바2515,3,-1,233000377,233000777,56,20221022-101806
0,0,경기70바1634,3,-1,233000377,233000716,114,20221022-101821
0,0,경기70바2515,3,-1,233000377,233000776,57,20221022-101821
0,0,경기70바2515,3,-1,233000377,233000776,57,20221022-101836
0,0,경기70바1634,3,-1,233000377,233000059,115,20221022-101836
0,0,경기70바1634,3,-1,233000377,233000891,116,20221022-101851
0,0,경기70바2515,3,-1,233000377,233000774,58,20221022-101851
0,0,경기70바1634,3,-1,233000377,233000891,116,20221022-101906
0,0,경기70바2515,3,-1,233000377,233000774,58,20221022-101906
0,0,경기70바1634,3,-1,233000377,233000891,116,20221022-101921
0,0,경기70바2515,3,-1,233000377,233000774,58,20221022-101921
0,0,경기70바1634,3,-1,233000377,233000891,116,20221022-101936
0,0,경기70바2515,3,-1,233000377,233000774,58,20221022-101936
0,0,경기70바1634,3,-1,233000377,233000715,117,20221022-101951
0,0,경기70바2515,3,-1,233000377,233000773,59,20221022-101951
0,0,경기70바2515,3,-1,233000377,233000773,59,20221022-102006
0,0,경기70바1634,3,-1,233000377,233000715,117,20221022-102006
0,0,경기70바1634,3,-1,233000377,233000715,117,20221022-102021
0,0,경기70바2515,3,-1,233000377,233003082,60,20221022-102021
0,0,경기70바1634,3,-1,233000377,233000715,117,20221022-102036
0,0,경기70바2515,3,-1,233000377,233003082,60,20221022-102036
0,0,경기70바1634,3,-1,233000377,233000715,117,20221022-102051
0,0,경기70바2515,3,-1,233000377,233003082,60,20221022-102051
0,0,경기70바2515,3,-1,233000377,233003082,60,20221022-102105
0,0,경기70바1634,3,-1,233000377,233000714,118,20221022-102105
0,0,경기70바2515,3,-1,233000377,233003082,60,20221022-102120
0,0,경기70바1634,3,-1,233000377,233000714,118,20221022-102120
0,0,경기70바2515,3,-1,233000377,233003082,60,20221022-102135
0,0,경기70바1634,3,-1,233000377,233000713,119,20221022-102135
0,0,경기70바2515,3,-1,233000377,233003082,60,20221022-102150
0,0,경기70바1634,3,-1,233000377,233000713,119,20221022-102150
0,0,경기70바2515,3,-1,233000377,233003082,60,20221022-102205
0,0,경기70바1634,3,-1,233000377,233000713,119,20221022-102205
0,0,경기70바2515,3,-1,233000377,233003082,60,20221022-102220
0,0,경기70바1634,3,-1,233000377,233000713,119,20221022-102220
0,0,경기70바2515,3,-1,233000377,233000772,61,20221022-102235
0,0,경기70바1634,3,-1,233000377,233000712,120,20221022-102235
0,0,경기70바1634,3,-1,233000377,233000712,120,20221022-102250
0,0,경기70바2515,3,-1,233000377,233000772,61,20221022-102250
0,0,경기70바2515,3,-1,233000377,233000772,61,20221022-102305
0,0,경기70바1634,3,-1,233000377,233000712,120,20221022-102305
0,0,경기70바2515,3,-1,233000377,233000772,61,20221022-102320
0,0,경기70바1634,3,-1,233000377,233000712,120,20221022-102320
0,0,경기70바1634,3,-1,233000377,233000712,120,20221022-102335
0,0,경기70바2515,3,-1,233000377,233000772,61,20221022-102335
0,0,경기70바1634,3,-1,233000377,233000712,120,20221022-102350
0,0,경기70바2515,3,-1,233000377,233000771,62,20221022-102350
0,0,경기70바2515,3,-1,233000377,233000771,62,20221022-102405
0,0,경기70바1634,3,-1,233000377,233000712,120,20221022-102405
0,0,경기70바2515,3,-1,233000377,233000771,62,20221022-102420
0,0,경기70바1634,3,-1,233000377,233000711,121,20221022-102420
0,0,경기70바1634,3,-1,233000377,233000711,121,20221022-102435
0,0,경기70바2515,3,-1,233000377,233000770,63,20221022-102435
0,0,경기70바1634,3,-1,233000377,233000711,121,20221022-102450
0,0,경기70바2515,3,-1,233000377,233000770,63,20221022-102450
0,0,경기70바1634,3,-1,233000377,233000711,121,20221022-102505
0,0,경기70바2515,3,-1,233000377,233000770,63,20221022-102505
0,0,경기70바2515,3,-1,233000377,233000770,63,20221022-102520
0,0,경기70바1634,3,-1,233000377,233000711,121,20221022-102520
0,0,경기70바2515,3,-1,233000377,233000770,63,20221022-102535
0,0,경기70바1634,3,-1,233000377,233000711,121,20221022-102535
0,0,경기70바2515,3,-1,233000377,233000770,63,20221022-102550
0,0,경기70바1634,3,-1,233000377,233000711,121,20221022-102550
0,0,경기70바2515,3,-1,233000377,233000770,63,20221022-102604
0,0,경기70바1634,3,-1,233000377,233000711,121,20221022-102604
0,0,경기70바2515,3,-1,233000377,233000770,63,20221022-102620
0,0,경기70바1634,3,-1,233000377,233000711,121,20221022-102620
0,0,경기70바2515,3,-1,233000377,233000770,63,20221022-102634
0,0,경기70바1634,3,-1,233000377,201000025,122,20221022-102634
0,0,경기70바1634,3,-1,233000377,201000025,122,20221022-102649
0,0,경기70바2515,3,-1,233000377,233000770,63,20221022-102649
0,0,경기70바1634,3,-1,233000377,201000025,122,20221022-102706
0,0,경기70바2515,3,-1,233000377,233000769,64,20221022-102706
0,0,경기70바1634,3,-1,233000377,201000025,122,20221022-102721
0,0,경기70바2515,3,-1,233000377,233000769,64,20221022-102721
0,0,경기70바1634,3,-1,233000377,201000025,122,20221022-102736
0,0,경기70바2515,3,-1,233000377,233000769,64,20221022-102736
0,0,경기70바1634,3,-1,233000377,201000025,122,20221022-102751
0,0,경기70바2515,3,-1,233000377,233000769,64,20221022-102751
0,0,경기70바1634,3,-1,233000377,201000025,122,20221022-102806
0,0,경기70바2515,3,-1,233000377,233000769,64,20221022-102806
0,0,경기70바1634,3,-1,233000377,201000025,122,20221022-102821
0,0,경기70바2515,3,-1,233000377,233000768,65,20221022-102821
0,0,경기70바2515,3,-1,233000377,233000768,65,20221022-102836
0,0,경기70바1634,3,-1,233000377,201000024,123,20221022-102836
0,0,경기70바2515,3,-1,233000377,233000768,65,20221022-102851
