endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기70바2508,3,-1,233000377,201000336,129,20221024-103750
0,0,경기70바2516,3,-1,233000377,202000001,148,20221024-103750
0,0,경기70바2578,3,-1,233000377,202000203,21,20221024-103750
0,0,경기70바2528,3,-1,233000377,233000760,76,20221024-103750
0,0,경기70바1634,3,-1,233000377,233000726,101,20221024-103805
0,0,경기70바2515,3,-1,233000377,233002150,49,20221024-103805
0,0,경기70바2578,3,-1,233000377,202000203,21,20221024-103805
0,0,경기70바2528,3,-1,233000377,233000760,76,20221024-103805
0,0,경기70바2516,3,-1,233000377,202000001,148,20221024-103805
0,0,경기70바2508,3,-1,233000377,201000432,130,20221024-103805
0,0,경기70바1634,3,-1,233000377,233000726,101,20221024-103820
0,0,경기70바2515,3,-1,233000377,233002150,49,20221024-103820
0,0,경기70바2578,3,-1,233000377,202000203,21,20221024-103820
0,0,경기70바2508,3,-1,233000377,201000432,130,20221024-103820
0,0,경기70바2528,3,-1,233000377,233000759,77,20221024-103820
0,0,경기70바2516,3,-1,233000377,202000053,149,20221024-103820
0,0,경기70바2515,3,-1,233000377,233002150,49,20221024-103835
0,0,경기70바1634,3,-1,233000377,233000725,102,20221024-103835
0,0,경기70바2578,3,-1,233000377,202000203,21,20221024-103835
0,0,경기70바2516,3,-1,233000377,202000053,149,20221024-103835
0,0,경기70바2528,3,-1,233000377,233000759,77,20221024-103835
0,0,경기70바2508,3,-1,233000377,201000432,130,20221024-103835
0,0,경기70바1634,3,-1,233000377,233000725,102,20221024-103850
0,0,경기70바2515,3,-1,233000377,233000844,50,20221024-103850
0,0,경기70바2578,3,-1,233000377,202000201,22,20221024-103850
0,0,경기70바2516,3,-1,233000377,202000053,149,20221024-103850
0,0,경기70바2508,3,-1,233000377,277103687,131,20221024-103850
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-103850
0,0,경기70바2515,3,-1,233000377,233000844,50,20221024-103904
0,0,경기70바1634,3,-1,233000377,233000725,102,20221024-103904
0,0,경기70바2578,3,-1,233000377,202000201,22,20221024-103904
0,0,경기70바2516,3,-1,233000377,202000043,150,20221024-103904
0,0,경기70바2508,3,-1,233000377,277103687,131,20221024-103904
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-103904
0,0,경기70바1634,3,-1,233000377,233000725,102,20221024-103919
0,0,경기70바2515,3,-1,233000377,233000844,50,20221024-103919
0,0,경기70바2578,3,-1,233000377,202000201,22,20221024-103919
0,0,경기70바2516,3,-1,233000377,202000043,150,20221024-103919
0,0,경기70바2508,3,-1,233000377,202000225,132,20221024-103919
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-103919
0,0,경기70바1634,3,-1,233000377,233002118,103,20221024-103934
0,0,경기70바2515,3,-1,233000377,233000844,50,20221024-103934
0,0,경기70바2578,3,-1,233000377,202000201,22,20221024-103934
0,0,경기70바2516,3,-1,233000377,202000043,150,20221024-103934
0,0,경기70바2508,3,-1,233000377,202000225,132,20221024-103934
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-103934
0,0,경기70바1634,3,-1,233000377,233002118,103,20221024-103949
0,0,경기70바2515,3,-1,233000377,233000844,50,20221024-103949
0,0,경기70바2578,3,-1,233000377,202000201,22,20221024-103949
0,0,경기70바2516,3,-1,233000377,202000043,150,20221024-103949
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-103949
0,0,경기70바2508,3,-1,233000377,202000225,132,20221024-103949
0,0,경기70바2515,3,-1,233000377,233000844,50,20221024-104006
0,0,경기70바1634,3,-1,233000377,233002118,103,20221024-104006
0,0,경기70바2578,3,-1,233000377,202000201,22,20221024-104006
0,0,경기70바2516,3,-1,233000377,202000043,150,20221024-104006
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-104006
0,0,경기70바2508,3,-1,233000377,202000225,132,20221024-104006
0,0,경기70바2515,3,-1,233000377,233000843,51,20221024-104023
0,0,경기70바1634,3,-1,233000377,233002118,103,20221024-104023
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-104023
0,0,경기70바2516,3,-1,233000377,202000043,150,20221024-104023
0,0,경기70바2578,3,-1,233000377,202000201,22,20221024-104023
0,0,경기70바2508,3,-1,233000377,202000106,133,20221024-104023
0,0,경기70바2515,3,-1,233000377,233000843,51,20221024-104036
0,0,경기70바1634,3,-1,233000377,233002118,103,20221024-104036
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-104036
0,0,경기70바2516,3,-1,233000377,202000043,150,20221024-104036
0,0,경기70바2508,3,-1,233000377,202000106,133,20221024-104036
0,0,경기70바2578,3,-1,233000377,202000201,22,20221024-104036
0,0,경기70바2515,3,-1,233000377,233000843,51,20221024-104051
0,0,경기70바1634,3,-1,233000377,233000724,104,20221024-104051
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-104051
0,0,경기70바2508,3,-1,233000377,202000106,133,20221024-104051
0,0,경기70바2516,3,-1,233000377,203000167,151,20221024-104051
0,0,경기70바2578,3,-1,233000377,202000201,22,20221024-104051
0,0,경기70바2515,3,-1,233000377,233000780,52,20221024-104107
0,0,경기70바1634,3,-1,233000377,233000723,105,20221024-104107
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-104107
0,0,경기70바2508,3,-1,233000377,202000106,133,20221024-104107
0,0,경기70바2516,3,-1,233000377,203000167,151,20221024-104107
0,0,경기70바2578,3,-1,233000377,202000220,23,20221024-104107
0,0,경기70바2515,3,-1,233000377,233000780,52,20221024-104121
0,0,경기70바1634,3,-1,233000377,233000723,105,20221024-104121
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-104121
0,0,경기70바2516,3,-1,233000377,203000167,151,20221024-104121
0,0,경기70바2508,3,-1,233000377,202000106,133,20221024-104121
0,0,경기70바2578,3,-1,233000377,202000220,23,20221024-104121
0,0,경기70바2515,3,-1,233000377,233000780,52,20221024-104136
0,0,경기70바1634,3,-1,233000377,233000722,106,20221024-104136
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-104136
0,0,경기70바2516,3,-1,233000377,203000166,152,20221024-104136
0,0,경기70바2578,3,-1,233000377,202000220,23,20221024-104136
0,0,경기70바2508,3,-1,233000377,202000223,134,20221024-104136
0,0,경기70바2515,3,-1,233000377,233000780,52,20221024-104151
0,0,경기70바1634,3,-1,233000377,233000722,106,20221024-104151
0,0,경기70바2516,3,-1,233000377,203000166,152,20221024-104151
0,0,경기70바2508,3,-1,233000377,202000222,135,20221024-104151
0,0,경기70바2578,3,-1,233000377,202000211,24,20221024-104151
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-104151
0,0,경기70바2515,3,-1,233000377,233000780,52,20221024-104206
0,0,경기70바1634,3,-1,233000377,233000722,106,20221024-104206
0,0,경기70바2516,3,-1,233000377,203000166,152,20221024-104206
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-104206
0,0,경기70바2578,3,-1,233000377,202000211,24,20221024-104206
0,0,경기70바2508,3,-1,233000377,202000222,135,20221024-104206
0,0,경기70바2515,3,-1,233000377,233000780,52,20221024-104221
0,0,경기70바1634,3,-1,233000377,233000722,106,20221024-104221
0,0,경기70바2516,3,-1,233000377,203000166,152,20221024-104221
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-104221
0,0,경기70바2508,3,-1,233000377,202000222,135,20221024-104221
0,0,경기70바2578,3,-1,233000377,202000217,25,20221024-104221
0,0,경기70바1634,3,-1,233000377,233000722,106,20221024-104236
0,0,경기70바2515,3,-1,233000377,233000780,52,20221024-104236
0,0,경기70바2516,3,-1,233000377,203000166,152,20221024-104236
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-104236
0,0,경기70바2508,3,-1,233000377,202000222,135,20221024-104236
0,0,경기70바2578,3,-1,233000377,202000217,25,20221024-104236
0,0,경기70바1634,3,-1,233000377,233000722,106,20221024-104251
0,0,경기70바2515,3,-1,233000377,233000780,52,20221024-104251
0,0,경기70바2516,3,-1,233000377,203000166,152,20221024-104251
0,0,경기70바2578,3,-1,233000377,202000217,25,20221024-104251
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-104251
0,0,경기70바2508,3,-1,233000377,202000221,136,20221024-104251
0,0,경기70바2515,3,-1,233000377,233000780,52,20221024-104305
0,0,경기70바1634,3,-1,233000377,233000721,107,20221024-104305
0,0,경기70바2578,3,-1,233000377,202000217,25,20221024-104305
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-104305
0,0,경기70바2508,3,-1,233000377,202000221,136,20221024-104305
0,0,경기70바2516,3,-1,233000377,203000166,152,20221024-104305
0,0,경기70바2515,3,-1,233000377,233000780,52,20221024-104320
0,0,경기70바1634,3,-1,233000377,233000721,107,20221024-104320
0,0,경기70바2578,3,-1,233000377,202000217,25,20221024-104320
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-104320
0,0,경기70바2516,3,-1,233000377,203000166,152,20221024-104320
0,0,경기70바2508,3,-1,233000377,202000221,136,20221024-104320
0,0,경기70바2515,3,-1,233000377,233000780,52,20221024-104340
0,0,경기70바1634,3,-1,233000377,233000721,107,20221024-104340
0,0,경기70바2578,3,-1,233000377,202000217,25,20221024-104340
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-104340
0,0,경기70바2508,3,-1,233000377,202000221,136,20221024-104340
0,0,경기70바2516,3,-1,233000377,203000166,152,20221024-104340
0,0,경기70바2515,3,-1,233000377,233000780,52,20221024-104350
0,0,경기70바1634,3,-1,233000377,233000721,107,20221024-104350
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-104350
0,0,경기70바2516,3,-1,233000377,203000166,152,20221024-104350
0,0,경기70바2508,3,-1,233000377,202000221,136,20221024-104350
0,0,경기70바2578,3,-1,233000377,202000217,25,20221024-104350
0,0,경기70바2515,3,-1,233000377,233000779,53,20221024-104407
0,0,경기70바1634,3,-1,233000377,233000720,108,20221024-104407
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-104407
0,0,경기70바2516,3,-1,233000377,203000166,152,20221024-104407
0,0,경기70바2578,3,-1,233000377,202000217,25,20221024-104407
0,0,경기70바2508,3,-1,233000377,202000205,137,20221024-104407
0,0,경기70바2515,3,-1,233000377,233002321,54,20221024-104420
0,0,경기70바1634,3,-1,233000377,233000720,108,20221024-104420
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-104420
0,0,경기70바2516,3,-1,233000377,203000166,152,20221024-104420
0,0,경기70바2508,3,-1,233000377,202000205,137,20221024-104420
0,0,경기70바2578,3,-1,233000377,202000217,25,20221024-104420
0,0,경기70바2515,3,-1,233000377,233002321,54,20221024-104435
0,0,경기70바1634,3,-1,233000377,233000720,108,20221024-104435
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-104435
0,0,경기70바2516,3,-1,233000377,203000166,152,20221024-104435
0,0,경기70바2578,3,-1,233000377,202000217,25,20221024-104435
0,0,경기70바2508,3,-1,233000377,202000205,137,20221024-104435
0,0,경기70바2515,3,-1,233000377,233002321,54,20221024-104450
0,0,경기70바1634,3,-1,233000377,233000720,108,20221024-104450
0,0,경기70바2516,3,-1,233000377,203000166,152,20221024-104450
0,0,경기70바2508,3,-1,233000377,202000205,137,20221024-104450
0,0,경기70바2578,3,-1,233000377,277103110,26,20221024-104450
0,0,경기70바2528,3,-1,233000377,233000877,78,20221024-104450
0,0,경기70바2515,3,-1,233000377,233002321,54,20221024-104505
0,0,경기70바1634,3,-1,233000377,233000720,108,20221024-104505
0,0,경기70바2508,3,-1,233000377,202000205,137,20221024-104505
0,0,경기70바2578,3,-1,233000377,277103110,26,20221024-104505
0,0,경기70바2528,3,-1,233000377,233000855,79,20221024-104505
0,0,경기70바2516,3,-1,233000377,203000166,152,20221024-104505
0,0,경기70바2515,3,-1,233000377,233002321,54,20221024-104520
0,0,경기70바1634,3,-1,233000377,233000720,108,20221024-104520
0,0,경기70바2508,3,-1,233000377,202000205,137,20221024-104520
0,0,경기70바2528,3,-1,233000377,233000855,79,20221024-104520
0,0,경기70바2578,3,-1,233000377,277103110,26,20221024-104520
0,0,경기70바2516,3,-1,233000377,203000430,153,20221024-104520
0,0,경기70바2515,3,-1,233000377,233002321,54,20221024-104535
0,0,경기70바1634,3,-1,233000377,233000720,108,20221024-104535
0,0,경기70바2508,3,-1,233000377,202000205,137,20221024-104535
0,0,경기70바2528,3,-1,233000377,233000855,79,20221024-104535
0,0,경기70바2578,3,-1,233000377,277103122,27,20221024-104535
0,0,경기70바2516,3,-1,233000377,203000424,154,20221024-104535
0,0,경기70바1634,3,-1,233000377,233000720,108,20221024-104550
0,0,경기70바2515,3,-1,233000377,233002321,54,20221024-104550
0,0,경기70바2516,3,-1,233000377,203000424,154,20221024-104550
0,0,경기70바2578,3,-1,233000377,277103122,27,20221024-104550
0,0,경기70바2528,3,-1,233000377,233000855,79,20221024-104550
0,0,경기70바2508,3,-1,233000377,202000204,138,20221024-104550
0,0,경기70바1634,3,-1,233000377,233000720,108,20221024-104605
0,0,경기70바2515,3,-1,233000377,233002321,54,20221024-104605
0,0,경기70바2516,3,-1,233000377,203000424,154,20221024-104605
0,0,경기70바2528,3,-1,233000377,233000855,79,20221024-104605
0,0,경기70바2578,3,-1,233000377,277103123,28,20221024-104605
0,0,경기70바2508,3,-1,233000377,202000204,138,20221024-104605
0,0,경기70바1634,3,-1,233000377,233000720,108,20221024-104620
0,0,경기70바2515,3,-1,233000377,233002321,54,20221024-104620
0,0,경기70바2528,3,-1,233000377,233000855,79,20221024-104620
0,0,경기70바2578,3,-1,233000377,277103123,28,20221024-104620
0,0,경기70바2516,3,-1,233000377,203000425,155,20221024-104620
0,0,경기70바2508,3,-1,233000377,202000109,139,20221024-104620
0,0,경기70바1634,3,-1,233000377,233000720,108,20221024-104635
0,0,경기70바2515,3,-1,233000377,233000778,55,20221024-104635
0,0,경기70바2516,3,-1,233000377,203000425,155,20221024-104635
0,0,경기70바2578,3,-1,233000377,277103123,28,20221024-104635
0,0,경기70바2528,3,-1,233000377,233000268,80,20221024-104635
0,0,경기70바2508,3,-1,233000377,202000109,139,20221024-104635
0,0,경기70바2515,3,-1,233000377,233000778,55,20221024-104650
0,0,경기70바1634,3,-1,233000377,233000719,109,20221024-104650
0,0,경기70바2516,3,-1,233000377,203000425,155,20221024-104650
0,0,경기70바2578,3,-1,233000377,277103123,28,20221024-104650
0,0,경기70바2528,3,-1,233000377,233000268,80,20221024-104650
0,0,경기70바2508,3,-1,233000377,200000190,140,20221024-104650
0,0,경기70바1634,3,-1,233000377,233000719,109,20221024-104705
0,0,경기70바2515,3,-1,233000377,233000778,55,20221024-104705
0,0,경기70바2516,3,-1,233000377,203000425,155,20221024-104705
0,0,경기70바2508,3,-1,233000377,200000190,140,20221024-104705
0,0,경기70바2578,3,-1,233000377,277103123,28,20221024-104705
0,0,경기70바2528,3,-1,233000377,233000268,80,20221024-104705
0,0,경기70바1634,3,-1,233000377,233000719,109,20221024-104720
0,0,경기70바2515,3,-1,233000377,233000778,55,20221024-104720
0,0,경기70바2516,3,-1,233000377,203000425,155,20221024-104720
0,0,경기70바2508,3,-1,233000377,200000190,140,20221024-104720
0,0,경기70바2578,3,-1,233000377,201000592,29,20221024-104720
0,0,경기70바2528,3,-1,233000377,233000268,80,20221024-104720
0,0,경기70바2515,3,-1,233000377,233000778,55,20221024-104734
0,0,경기70바1634,3,-1,233000377,233000718,110,20221024-104734
0,0,경기70바2516,3,-1,233000377,203000425,155,20221024-104734
0,0,경기70바2508,3,-1,233000377,200000190,140,20221024-104734
0,0,경기70바2578,3,-1,233000377,201000592,29,20221024-104734
0,0,경기70바2528,3,-1,233000377,233000267,81,20221024-104734
0,0,경기70바1634,3,-1,233000377,233000718,110,20221024-104750
0,0,경기70바2515,3,-1,233000377,233000777,56,20221024-104750
0,0,경기70바2528,3,-1,233000377,233000267,81,20221024-104750
0,0,경기70바2508,3,-1,233000377,200000190,140,20221024-104750
0,0,경기70바2578,3,-1,233000377,201000592,29,20221024-104750
0,0,경기70바2516,3,-1,233000377,203000425,155,20221024-104750
0,0,경기70바2515,3,-1,233000377,233000777,56,20221024-104806
0,0,경기70바1634,3,-1,233000377,233000718,110,20221024-104806
0,0,경기70바2516,3,-1,233000377,203000425,155,20221024-104806
0,0,경기70바2578,3,-1,233000377,201000592,29,20221024-104806
0,0,경기70바2528,3,-1,233000377,233000267,81,20221024-104806
0,0,경기70바2508,3,-1,233000377,200000190,140,20221024-104806
0,0,경기70바1634,3,-1,233000377,233000718,110,20221024-104821
0,0,경기70바2515,3,-1,233000377,233000776,57,20221024-104821
0,0,경기70바2528,3,-1,233000377,233000267,81,20221024-104821
0,0,경기70바2508,3,-1,233000377,200000190,140,20221024-104821
0,0,경기70바2516,3,-1,233000377,203000261,156,20221024-104821
0,0,경기70바2578,3,-1,233000377,201000592,29,20221024-104821
0,0,경기70바2515,3,-1,233000377,233000776,57,20221024-104836
0,0,경기70바1634,3,-1,233000377,233000842,111,20221024-104836
0,0,경기70바2508,3,-1,233000377,200000190,140,20221024-104836
0,0,경기70바2578,3,-1,233000377,201000592,29,20221024-104836
0,0,경기70바2528,3,-1,233000377,233000289,82,20221024-104836
0,0,경기70바2516,3,-1,233000377,203000261,156,20221024-104836
0,0,경기70바2515,3,-1,233000377,233000774,58,20221024-104851
0,0,경기70바1634,3,-1,233000377,233000842,111,20221024-104851
0,0,경기70바2528,3,-1,233000377,233000289,82,20221024-104851
0,0,경기70바2578,3,-1,233000377,201000592,29,20221024-104851
0,0,경기70바2516,3,-1,233000377,203000261,156,20221024-104851
0,0,경기70바2508,3,-1,233000377,200000321,141,20221024-104851
0,0,경기70바2515,3,-1,233000377,233000774,58,20221024-104906
0,0,경기70바1634,3,-1,233000377,233000842,111,20221024-104906
0,0,경기70바2578,3,-1,233000377,201000592,29,20221024-104906
0,0,경기70바2528,3,-1,233000377,233000289,82,20221024-104906
0,0,경기70바2516,3,-1,233000377,203000035,157,20221024-104906
0,0,경기70바2508,3,-1,233000377,200000321,141,20221024-104906
0,0,경기70바1634,3,-1,233000377,233000842,111,20221024-104921
0,0,경기70바2515,3,-1,233000377,233000774,58,20221024-104921
0,0,경기70바2528,3,-1,233000377,233000289,82,20221024-104921
