endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기70바2584,3,-1,233000377,233000729,97,20221021-174538
0,0,경기70바1636,3,-1,233000377,233000771,62,20221021-174551
0,0,경기70바2515,3,-1,233000377,202000225,132,20221021-174551
0,0,경기70바2508,3,-1,233000377,202000201,22,20221021-174551
0,0,경기70바2584,3,-1,233000377,233000729,97,20221021-174551
0,0,경기70바2515,3,-1,233000377,202000225,132,20221021-174606
0,0,경기70바1636,3,-1,233000377,233000770,63,20221021-174606
0,0,경기70바2508,3,-1,233000377,202000201,22,20221021-174606
0,0,경기70바2584,3,-1,233000377,233000729,97,20221021-174606
0,0,경기70바1636,3,-1,233000377,233000770,63,20221021-174620
0,0,경기70바2515,3,-1,233000377,202000225,132,20221021-174620
0,0,경기70바2508,3,-1,233000377,202000201,22,20221021-174620
0,0,경기70바2584,3,-1,233000377,233000729,97,20221021-174620
0,0,경기70바2515,3,-1,233000377,202000225,132,20221021-174634
0,0,경기70바1636,3,-1,233000377,233000770,63,20221021-174634
0,0,경기70바2508,3,-1,233000377,202000201,22,20221021-174634
0,0,경기70바2584,3,-1,233000377,233000729,97,20221021-174634
0,0,경기70바2515,3,-1,233000377,202000225,132,20221021-174649
0,0,경기70바1636,3,-1,233000377,233000770,63,20221021-174649
0,0,경기70바2584,3,-1,233000377,233000728,98,20221021-174649
0,0,경기70바2508,3,-1,233000377,202000201,22,20221021-174649
0,0,경기70바1636,3,-1,233000377,233000770,63,20221021-174704
0,0,경기70바2515,3,-1,233000377,202000106,133,20221021-174704
0,0,경기70바2508,3,-1,233000377,202000201,22,20221021-174704
0,0,경기70바2584,3,-1,233000377,233000728,98,20221021-174704
0,0,경기70바1636,3,-1,233000377,233000770,63,20221021-174719
0,0,경기70바2515,3,-1,233000377,202000106,133,20221021-174719
0,0,경기70바2508,3,-1,233000377,202000201,22,20221021-174719
0,0,경기70바2584,3,-1,233000377,233000728,98,20221021-174719
0,0,경기70바1636,3,-1,233000377,233000770,63,20221021-174734
0,0,경기70바2515,3,-1,233000377,202000106,133,20221021-174734
0,0,경기70바2508,3,-1,233000377,202000220,23,20221021-174734
0,0,경기70바2584,3,-1,233000377,233001404,99,20221021-174734
0,0,경기70바1636,3,-1,233000377,233000770,63,20221021-174749
0,0,경기70바2515,3,-1,233000377,202000106,133,20221021-174749
0,0,경기70바2508,3,-1,233000377,202000220,23,20221021-174749
0,0,경기70바2584,3,-1,233000377,233001404,99,20221021-174749
0,0,경기70바1636,3,-1,233000377,233000770,63,20221021-174806
0,0,경기70바2515,3,-1,233000377,202000106,133,20221021-174806
0,0,경기70바2508,3,-1,233000377,202000220,23,20221021-174806
0,0,경기70바2584,3,-1,233000377,233001404,99,20221021-174806
0,0,경기70바1636,3,-1,233000377,233000770,63,20221021-174821
0,0,경기70바2515,3,-1,233000377,202000106,133,20221021-174821
0,0,경기70바2508,3,-1,233000377,202000220,23,20221021-174821
0,0,경기70바2584,3,-1,233000377,233000727,100,20221021-174821
0,0,경기70바2515,3,-1,233000377,202000106,133,20221021-174836
0,0,경기70바1636,3,-1,233000377,233000769,64,20221021-174836
0,0,경기70바2508,3,-1,233000377,202000211,24,20221021-174836
0,0,경기70바2584,3,-1,233000377,233000727,100,20221021-174836
0,0,경기70바2515,3,-1,233000377,202000106,133,20221021-174851
0,0,경기70바1636,3,-1,233000377,233000769,64,20221021-174851
0,0,경기70바2508,3,-1,233000377,202000211,24,20221021-174851
0,0,경기70바2584,3,-1,233000377,233000727,100,20221021-174851
0,0,경기70바2515,3,-1,233000377,202000106,133,20221021-174906
0,0,경기70바1636,3,-1,233000377,233000769,64,20221021-174906
0,0,경기70바2508,3,-1,233000377,202000211,24,20221021-174906
0,0,경기70바2584,3,-1,233000377,233000727,100,20221021-174906
0,0,경기70바2515,3,-1,233000377,202000106,133,20221021-174921
0,0,경기70바1636,3,-1,233000377,233000769,64,20221021-174921
0,0,경기70바2508,3,-1,233000377,202000211,24,20221021-174921
0,0,경기70바2584,3,-1,233000377,233000727,100,20221021-174921
0,0,경기70바2515,3,-1,233000377,202000106,133,20221021-174936
0,0,경기70바1636,3,-1,233000377,233000768,65,20221021-174936
0,0,경기70바2508,3,-1,233000377,202000211,24,20221021-174936
0,0,경기70바2584,3,-1,233000377,233000727,100,20221021-174936
0,0,경기70바2515,3,-1,233000377,202000106,133,20221021-174951
0,0,경기70바1636,3,-1,233000377,233000768,65,20221021-174951
0,0,경기70바2508,3,-1,233000377,202000211,24,20221021-174951
0,0,경기70바2584,3,-1,233000377,233000727,100,20221021-174951
0,0,경기70바1636,3,-1,233000377,233000768,65,20221021-175007
0,0,경기70바2515,3,-1,233000377,202000106,133,20221021-175007
0,0,경기70바2584,3,-1,233000377,233000726,101,20221021-175007
0,0,경기70바2508,3,-1,233000377,202000211,24,20221021-175007
0,0,경기70바2515,3,-1,233000377,202000106,133,20221021-175021
0,0,경기70바1636,3,-1,233000377,233000768,65,20221021-175021
0,0,경기70바2508,3,-1,233000377,202000211,24,20221021-175021
0,0,경기70바2584,3,-1,233000377,233000726,101,20221021-175021
0,0,경기70바2515,3,-1,233000377,202000106,133,20221021-175036
0,0,경기70바1636,3,-1,233000377,233000767,66,20221021-175036
0,0,경기70바2508,3,-1,233000377,202000211,24,20221021-175036
0,0,경기70바2584,3,-1,233000377,233000726,101,20221021-175036
0,0,경기70바1636,3,-1,233000377,233000767,66,20221021-175051
0,0,경기70바2515,3,-1,233000377,202000106,133,20221021-175051
0,0,경기70바2584,3,-1,233000377,233000726,101,20221021-175051
0,0,경기70바2508,3,-1,233000377,202000217,25,20221021-175051
0,0,경기70바2515,3,-1,233000377,202000106,133,20221021-175105
0,0,경기70바1636,3,-1,233000377,233000767,66,20221021-175105
0,0,경기70바2584,3,-1,233000377,233000726,101,20221021-175105
0,0,경기70바2508,3,-1,233000377,202000217,25,20221021-175105
0,0,경기70바2515,3,-1,233000377,202000106,133,20221021-175120
0,0,경기70바1636,3,-1,233000377,233002171,67,20221021-175120
0,0,경기70바2584,3,-1,233000377,233000726,101,20221021-175120
0,0,경기70바2508,3,-1,233000377,202000217,25,20221021-175120
0,0,경기70바2515,3,-1,233000377,202000106,133,20221021-175135
0,0,경기70바1636,3,-1,233000377,233002171,67,20221021-175135
0,0,경기70바2508,3,-1,233000377,202000217,25,20221021-175135
0,0,경기70바2584,3,-1,233000377,233000726,101,20221021-175135
0,0,경기70바2515,3,-1,233000377,202000106,133,20221021-175150
0,0,경기70바1636,3,-1,233000377,233002171,67,20221021-175150
0,0,경기70바2508,3,-1,233000377,202000217,25,20221021-175150
0,0,경기70바2584,3,-1,233000377,233000726,101,20221021-175150
0,0,경기70바2515,3,-1,233000377,202000106,133,20221021-175206
0,0,경기70바1636,3,-1,233000377,233000766,68,20221021-175206
0,0,경기70바2508,3,-1,233000377,202000217,25,20221021-175206
0,0,경기70바2584,3,-1,233000377,233000726,101,20221021-175206
0,0,경기70바2515,3,-1,233000377,202000106,133,20221021-175220
0,0,경기70바1636,3,-1,233000377,233000766,68,20221021-175220
0,0,경기70바2508,3,-1,233000377,202000217,25,20221021-175220
0,0,경기70바2584,3,-1,233000377,233000726,101,20221021-175220
0,0,경기70바2515,3,-1,233000377,202000106,133,20221021-175236
0,0,경기70바1636,3,-1,233000377,233000766,68,20221021-175236
0,0,경기70바2508,3,-1,233000377,202000217,25,20221021-175236
0,0,경기70바2584,3,-1,233000377,233000726,101,20221021-175236
0,0,경기70바2515,3,-1,233000377,202000106,133,20221021-175250
0,0,경기70바1636,3,-1,233000377,233000766,68,20221021-175250
0,0,경기70바2508,3,-1,233000377,202000217,25,20221021-175250
0,0,경기70바2584,3,-1,233000377,233000726,101,20221021-175250
0,0,경기70바1636,3,-1,233000377,233000766,68,20221021-175306
0,0,경기70바2515,3,-1,233000377,202000106,133,20221021-175306
0,0,경기70바2508,3,-1,233000377,202000217,25,20221021-175306
0,0,경기70바2584,3,-1,233000377,233000726,101,20221021-175306
0,0,경기70바1636,3,-1,233000377,233000766,68,20221021-175320
0,0,경기70바2515,3,-1,233000377,202000223,134,20221021-175320
0,0,경기70바2508,3,-1,233000377,202000217,25,20221021-175320
0,0,경기70바2584,3,-1,233000377,233000725,102,20221021-175320
0,0,경기70바1636,3,-1,233000377,233000766,68,20221021-175335
0,0,경기70바2515,3,-1,233000377,202000223,134,20221021-175335
0,0,경기70바2584,3,-1,233000377,233000725,102,20221021-175335
0,0,경기70바2508,3,-1,233000377,202000217,25,20221021-175335
0,0,경기70바1636,3,-1,233000377,233000766,68,20221021-175350
0,0,경기70바2515,3,-1,233000377,202000222,135,20221021-175350
0,0,경기70바2584,3,-1,233000377,233000725,102,20221021-175350
0,0,경기70바2508,3,-1,233000377,277103110,26,20221021-175350
0,0,경기70바1636,3,-1,233000377,233000766,68,20221021-175405
0,0,경기70바2515,3,-1,233000377,202000222,135,20221021-175405
0,0,경기70바2584,3,-1,233000377,233000725,102,20221021-175405
0,0,경기70바2508,3,-1,233000377,277103110,26,20221021-175405
0,0,경기70바1636,3,-1,233000377,233000766,68,20221021-175420
0,0,경기70바2515,3,-1,233000377,202000222,135,20221021-175420
0,0,경기70바2584,3,-1,233000377,233002118,103,20221021-175420
0,0,경기70바2508,3,-1,233000377,277103110,26,20221021-175420
0,0,경기70바2515,3,-1,233000377,202000222,135,20221021-175435
0,0,경기70바1636,3,-1,233000377,233000766,68,20221021-175435
0,0,경기70바2508,3,-1,233000377,277103122,27,20221021-175435
0,0,경기70바2584,3,-1,233000377,233002118,103,20221021-175435
0,0,경기70바1636,3,-1,233000377,233000766,68,20221021-175450
0,0,경기70바2515,3,-1,233000377,202000221,136,20221021-175450
0,0,경기70바2584,3,-1,233000377,233002118,103,20221021-175450
0,0,경기70바2508,3,-1,233000377,277103123,28,20221021-175450
0,0,경기70바1636,3,-1,233000377,233000765,69,20221021-175505
0,0,경기70바2515,3,-1,233000377,202000221,136,20221021-175505
0,0,경기70바2508,3,-1,233000377,277103123,28,20221021-175505
0,0,경기70바2584,3,-1,233000377,233002118,103,20221021-175505
0,0,경기70바1636,3,-1,233000377,233000765,69,20221021-175520
0,0,경기70바2515,3,-1,233000377,202000221,136,20221021-175520
0,0,경기70바2508,3,-1,233000377,277103123,28,20221021-175520
0,0,경기70바2584,3,-1,233000377,233002118,103,20221021-175520
0,0,경기70바1636,3,-1,233000377,233000765,69,20221021-175535
0,0,경기70바2515,3,-1,233000377,202000221,136,20221021-175535
0,0,경기70바2508,3,-1,233000377,277103123,28,20221021-175535
0,0,경기70바2584,3,-1,233000377,233002118,103,20221021-175535
0,0,경기70바1636,3,-1,233000377,233000765,69,20221021-175550
0,0,경기70바2515,3,-1,233000377,202000205,137,20221021-175550
0,0,경기70바2508,3,-1,233000377,201000592,29,20221021-175550
0,0,경기70바2584,3,-1,233000377,233000724,104,20221021-175550
0,0,경기70바1636,3,-1,233000377,233000765,69,20221021-175604
0,0,경기70바2515,3,-1,233000377,202000205,137,20221021-175604
0,0,경기70바2508,3,-1,233000377,201000592,29,20221021-175604
0,0,경기70바2584,3,-1,233000377,233000724,104,20221021-175604
0,0,경기70바1636,3,-1,233000377,233000765,69,20221021-175620
0,0,경기70바2515,3,-1,233000377,202000205,137,20221021-175620
0,0,경기70바2508,3,-1,233000377,201000592,29,20221021-175620
0,0,경기70바2584,3,-1,233000377,233000723,105,20221021-175620
0,0,경기70바1636,3,-1,233000377,233000765,69,20221021-175634
0,0,경기70바2515,3,-1,233000377,202000205,137,20221021-175634
0,0,경기70바2508,3,-1,233000377,201000592,29,20221021-175634
0,0,경기70바2584,3,-1,233000377,233000723,105,20221021-175634
0,0,경기70바2528,3,-1,233000377,203000034,2,20221021-175634
0,0,경기70바1636,3,-1,233000377,233000765,69,20221021-175650
0,0,경기70바2515,3,-1,233000377,202000204,138,20221021-175650
0,0,경기70바2508,3,-1,233000377,201000592,29,20221021-175650
0,0,경기70바2528,3,-1,233000377,203000034,2,20221021-175650
0,0,경기70바2584,3,-1,233000377,233000722,106,20221021-175650
0,0,경기70바2515,3,-1,233000377,202000204,138,20221021-175704
0,0,경기70바1636,3,-1,233000377,233001298,70,20221021-175704
0,0,경기70바2508,3,-1,233000377,201000592,29,20221021-175704
0,0,경기70바2528,3,-1,233000377,203000034,2,20221021-175704
0,0,경기70바2584,3,-1,233000377,233000722,106,20221021-175704
0,0,경기70바2515,3,-1,233000377,202000204,138,20221021-175720
0,0,경기70바1636,3,-1,233000377,233001298,70,20221021-175720
0,0,경기70바2528,3,-1,233000377,203000034,2,20221021-175720
0,0,경기70바2584,3,-1,233000377,233000722,106,20221021-175720
0,0,경기70바2508,3,-1,233000377,201000592,29,20221021-175720
0,0,경기70바2515,3,-1,233000377,202000204,138,20221021-175734
0,0,경기70바1636,3,-1,233000377,233001298,70,20221021-175734
0,0,경기70바2528,3,-1,233000377,203000034,2,20221021-175734
0,0,경기70바2584,3,-1,233000377,233000722,106,20221021-175734
0,0,경기70바2508,3,-1,233000377,201000592,29,20221021-175734
0,0,경기70바1636,3,-1,233000377,233000764,71,20221021-175750
0,0,경기70바2515,3,-1,233000377,202000204,138,20221021-175750
0,0,경기70바2528,3,-1,233000377,203000034,2,20221021-175750
0,0,경기70바2584,3,-1,233000377,233000722,106,20221021-175750
0,0,경기70바2508,3,-1,233000377,201000592,29,20221021-175750
0,0,경기70바1636,3,-1,233000377,233000764,71,20221021-175805
0,0,경기70바2515,3,-1,233000377,202000204,138,20221021-175805
0,0,경기70바2584,3,-1,233000377,233000722,106,20221021-175805
0,0,경기70바2528,3,-1,233000377,203000034,2,20221021-175805
0,0,경기70바2508,3,-1,233000377,201000592,29,20221021-175805
0,0,경기70바2515,3,-1,233000377,202000109,139,20221021-175820
0,0,경기70바1636,3,-1,233000377,233000764,71,20221021-175820
0,0,경기70바2584,3,-1,233000377,233000722,106,20221021-175820
0,0,경기70바2508,3,-1,233000377,201000592,29,20221021-175820
0,0,경기70바2528,3,-1,233000377,203000260,3,20221021-175820
0,0,경기70바2515,3,-1,233000377,202000109,139,20221021-175835
0,0,경기70바1636,3,-1,233000377,233000763,72,20221021-175835
0,0,경기70바2508,3,-1,233000377,201000592,29,20221021-175835
0,0,경기70바2584,3,-1,233000377,233000721,107,20221021-175835
0,0,경기70바2528,3,-1,233000377,203000260,3,20221021-175835
0,0,경기70바2515,3,-1,233000377,202000109,139,20221021-175850
0,0,경기70바1636,3,-1,233000377,233000763,72,20221021-175850
0,0,경기70바2508,3,-1,233000377,201000592,29,20221021-175850
0,0,경기70바2528,3,-1,233000377,203000428,4,20221021-175850
0,0,경기70바2584,3,-1,233000377,233000721,107,20221021-175850
0,0,경기70바1636,3,-1,233000377,233000763,72,20221021-175905
0,0,경기70바2515,3,-1,233000377,202000109,139,20221021-175905
0,0,경기70바2508,3,-1,233000377,201000592,29,20221021-175905
0,0,경기70바2584,3,-1,233000377,233000721,107,20221021-175905
0,0,경기70바2528,3,-1,233000377,203000428,4,20221021-175905
0,0,경기70바1636,3,-1,233000377,233000763,72,20221021-175920
0,0,경기70바2515,3,-1,233000377,200000190,140,20221021-175920
0,0,경기70바2584,3,-1,233000377,233000721,107,20221021-175920
0,0,경기70바2528,3,-1,233000377,203000428,4,20221021-175920
0,0,경기70바2508,3,-1,233000377,277103124,30,20221021-175920
0,0,경기70바1636,3,-1,233000377,233000763,72,20221021-175935
0,0,경기70바2515,3,-1,233000377,200000190,140,20221021-175935
0,0,경기70바2528,3,-1,233000377,203000428,4,20221021-175935
0,0,경기70바2508,3,-1,233000377,277103124,30,20221021-175935
0,0,경기70바2584,3,-1,233000377,233000721,107,20221021-175935
0,0,경기70바1636,3,-1,233000377,233000763,72,20221021-175950
0,0,경기70바2515,3,-1,233000377,200000190,140,20221021-175950
0,0,경기70바2584,3,-1,233000377,233000721,107,20221021-175950
0,0,경기70바2508,3,-1,233000377,277103124,30,20221021-175950
0,0,경기70바2528,3,-1,233000377,203000429,5,20221021-175950
0,0,경기70바1636,3,-1,233000377,233000763,72,20221021-180006
0,0,경기70바2515,3,-1,233000377,200000190,140,20221021-180006
0,0,경기70바2508,3,-1,233000377,277103124,30,20221021-180006
0,0,경기70바2528,3,-1,233000377,203000429,5,20221021-180006
0,0,경기70바2584,3,-1,233000377,233000721,107,20221021-180006
0,0,경기70바1636,3,-1,233000377,233000763,72,20221021-180020
0,0,경기70바2515,3,-1,233000377,200000190,140,20221021-180020
0,0,경기70바2584,3,-1,233000377,233000720,108,20221021-180020
0,0,경기70바2528,3,-1,233000377,203000431,6,20221021-180020
0,0,경기70바2508,3,-1,233000377,277103124,30,20221021-180020
0,0,경기70바1636,3,-1,233000377,233000763,72,20221021-180035
0,0,경기70바2515,3,-1,233000377,200000321,141,20221021-180035
0,0,경기70바2528,3,-1,233000377,203000431,6,20221021-180035
0,0,경기70바2508,3,-1,233000377,201000020,31,20221021-180035
0,0,경기70바2584,3,-1,233000377,233000720,108,20221021-180035
0,0,경기70바2515,3,-1,233000377,200000321,141,20221021-180051
0,0,경기70바1636,3,-1,233000377,233000762,73,20221021-180051
0,0,경기70바2528,3,-1,233000377,203000431,6,20221021-180051
0,0,경기70바2508,3,-1,233000377,201000020,31,20221021-180051
0,0,경기70바2584,3,-1,233000377,233000720,108,20221021-180051
0,0,경기70바1636,3,-1,233000377,233000762,73,20221021-180106
0,0,경기70바2515,3,-1,233000377,200000321,141,20221021-180106
0,0,경기70바2528,3,-1,233000377,203000431,6,20221021-180106
0,0,경기70바2508,3,-1,233000377,201000020,31,20221021-180106
0,0,경기70바2584,3,-1,233000377,233000720,108,20221021-180106
0,0,경기70바2515,3,-1,233000377,200000321,141,20221021-180120
0,0,경기70바1636,3,-1,233000377,233000762,73,20221021-180120
0,0,경기70바2528,3,-1,233000377,203000431,6,20221021-180120
0,0,경기70바2508,3,-1,233000377,201000020,31,20221021-180120
0,0,경기70바2584,3,-1,233000377,233000720,108,20221021-180120
0,0,경기70바2515,3,-1,233000377,200000321,141,20221021-180135
0,0,경기70바1636,3,-1,233000377,233000762,73,20221021-180135
0,0,경기70바2528,3,-1,233000377,203000431,6,20221021-180135
0,0,경기70바2508,3,-1,233000377,201000020,31,20221021-180135
0,0,경기70바2584,3,-1,233000377,233000720,108,20221021-180135
0,0,경기70바2515,3,-1,233000377,200000321,141,20221021-180150
