endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4702,2,-1,233000378,201000022,52,20221022-101708
0,0,경기76아1437,2,-1,233000378,233000779,81,20221022-101723
0,0,경기76아4725,2,-1,233000378,233002170,14,20221022-101723
0,0,경기76아4702,2,-1,233000378,201000022,52,20221022-101723
0,0,경기76아1437,2,-1,233000378,233000779,81,20221022-101738
0,0,경기76아4702,2,-1,233000378,201000022,52,20221022-101738
0,0,경기76아4725,2,-1,233000378,233002170,14,20221022-101738
0,0,경기76아1437,2,-1,233000378,233000779,81,20221022-101753
0,0,경기76아4702,2,-1,233000378,201000022,52,20221022-101753
0,0,경기76아4725,2,-1,233000378,233002170,14,20221022-101753
0,0,경기76아1437,2,-1,233000378,233000779,81,20221022-101810
0,0,경기76아4725,2,-1,233000378,233002170,14,20221022-101810
0,0,경기76아4702,2,-1,233000378,201000341,53,20221022-101810
0,0,경기76아1437,2,-1,233000378,233000779,81,20221022-101825
0,0,경기76아4702,2,-1,233000378,201000341,53,20221022-101825
0,0,경기76아4725,2,-1,233000378,233000841,15,20221022-101825
0,0,경기76아1437,2,-1,233000378,233002321,82,20221022-101840
0,0,경기76아4702,2,-1,233000378,201000341,53,20221022-101840
0,0,경기76아4725,2,-1,233000378,233000841,15,20221022-101840
0,0,경기76아1437,2,-1,233000378,233002321,82,20221022-101855
0,0,경기76아4702,2,-1,233000378,201000341,53,20221022-101855
0,0,경기76아4725,2,-1,233000378,233000841,15,20221022-101855
0,0,경기76아1437,2,-1,233000378,233002321,82,20221022-101910
0,0,경기76아4702,2,-1,233000378,201000341,53,20221022-101910
0,0,경기76아4725,2,-1,233000378,233000841,15,20221022-101910
0,0,경기76아1437,2,-1,233000378,233002321,82,20221022-101925
0,0,경기76아4702,2,-1,233000378,201000341,53,20221022-101925
0,0,경기76아4725,2,-1,233000378,233001046,16,20221022-101925
0,0,경기76아1437,2,-1,233000378,233002321,82,20221022-101940
0,0,경기76아4702,2,-1,233000378,201000341,53,20221022-101940
0,0,경기76아4725,2,-1,233000378,233001046,16,20221022-101940
0,0,경기76아1437,2,-1,233000378,233002321,82,20221022-101955
0,0,경기76아4702,2,-1,233000378,201000341,53,20221022-101955
0,0,경기76아4725,2,-1,233000378,233001046,16,20221022-101955
0,0,경기76아1437,2,-1,233000378,233002321,82,20221022-102010
0,0,경기76아4702,2,-1,233000378,201000341,53,20221022-102010
0,0,경기76아4725,2,-1,233000378,233001046,16,20221022-102010
0,0,경기76아1437,2,-1,233000378,233000778,83,20221022-102025
0,0,경기76아4725,2,-1,233000378,233001749,17,20221022-102025
0,0,경기76아4702,2,-1,233000378,201000341,53,20221022-102025
0,0,경기76아1437,2,-1,233000378,233000778,83,20221022-102040
0,0,경기76아4702,2,-1,233000378,201000341,53,20221022-102040
0,0,경기76아4725,2,-1,233000378,233001749,17,20221022-102040
0,0,경기76아1437,2,-1,233000378,233000778,83,20221022-102055
0,0,경기76아4725,2,-1,233000378,233002159,18,20221022-102055
0,0,경기76아4702,2,-1,233000378,201000492,54,20221022-102055
0,0,경기76아1437,2,-1,233000378,233000778,83,20221022-102110
0,0,경기76아4725,2,-1,233000378,233002159,18,20221022-102110
0,0,경기76아4702,2,-1,233000378,201000492,54,20221022-102110
0,0,경기76아1437,2,-1,233000378,233000778,83,20221022-102124
0,0,경기76아4702,2,-1,233000378,201000336,55,20221022-102124
0,0,경기76아4725,2,-1,233000378,233002159,18,20221022-102124
0,0,경기76아1437,2,-1,233000378,233000777,84,20221022-102140
0,0,경기76아4725,2,-1,233000378,233002159,18,20221022-102140
0,0,경기76아4702,2,-1,233000378,201000336,55,20221022-102140
0,0,경기76아1437,2,-1,233000378,233000777,84,20221022-102155
0,0,경기76아4725,2,-1,233000378,233002159,18,20221022-102155
0,0,경기76아4702,2,-1,233000378,201000336,55,20221022-102155
0,0,경기76아1437,2,-1,233000378,233000776,85,20221022-102209
0,0,경기76아4725,2,-1,233000378,233002159,18,20221022-102209
0,0,경기76아4702,2,-1,233000378,201000336,55,20221022-102209
0,0,경기76아1437,2,-1,233000378,233000776,85,20221022-102224
0,0,경기76아4725,2,-1,233000378,233002159,18,20221022-102224
0,0,경기76아4702,2,-1,233000378,201000336,55,20221022-102224
0,0,경기76아1437,2,-1,233000378,233000774,86,20221022-102239
0,0,경기76아4702,2,-1,233000378,201000336,55,20221022-102239
0,0,경기76아4725,2,-1,233000378,233002159,18,20221022-102239
0,0,경기76아1437,2,-1,233000378,233000774,86,20221022-102254
0,0,경기76아4702,2,-1,233000378,201000336,55,20221022-102254
0,0,경기76아4725,2,-1,233000378,233001828,19,20221022-102254
0,0,경기76아1437,2,-1,233000378,233000774,86,20221022-102309
0,0,경기76아4702,2,-1,233000378,201000336,55,20221022-102309
0,0,경기76아4725,2,-1,233000378,233001828,19,20221022-102309
0,0,경기76아1437,2,-1,233000378,233000774,86,20221022-102324
0,0,경기76아4725,2,-1,233000378,233001828,19,20221022-102324
0,0,경기76아4702,2,-1,233000378,201000432,56,20221022-102324
0,0,경기76아1437,2,-1,233000378,233000774,86,20221022-102339
0,0,경기76아4702,2,-1,233000378,201000432,56,20221022-102339
0,0,경기76아4725,2,-1,233000378,233001828,19,20221022-102339
0,0,경기76아1437,2,-1,233000378,233000774,86,20221022-102354
0,0,경기76아4702,2,-1,233000378,201000432,56,20221022-102354
0,0,경기76아4725,2,-1,233000378,233001001,20,20221022-102354
0,0,경기76아1437,2,-1,233000378,233000774,86,20221022-102409
0,0,경기76아4702,2,-1,233000378,201000432,56,20221022-102409
0,0,경기76아4725,2,-1,233000378,233001001,20,20221022-102409
0,0,경기76아1437,2,-1,233000378,233000774,86,20221022-102424
0,0,경기76아4725,2,-1,233000378,233001001,20,20221022-102424
0,0,경기76아4702,2,-1,233000378,201000432,56,20221022-102424
0,0,경기76아1437,2,-1,233000378,233000774,86,20221022-102439
0,0,경기76아4725,2,-1,233000378,233001001,20,20221022-102439
0,0,경기76아4702,2,-1,233000378,201000432,56,20221022-102439
0,0,경기76아1437,2,-1,233000378,233000774,86,20221022-102454
0,0,경기76아4725,2,-1,233000378,233001001,20,20221022-102454
0,0,경기76아4702,2,-1,233000378,201000592,57,20221022-102454
0,0,경기76아1437,2,-1,233000378,233000774,86,20221022-102509
0,0,경기76아4725,2,-1,233000378,233001001,20,20221022-102509
0,0,경기76아4702,2,-1,233000378,201000592,57,20221022-102509
0,0,경기76아1437,2,-1,233000378,233000774,86,20221022-102524
0,0,경기76아4725,2,-1,233000378,233001001,20,20221022-102524
0,0,경기76아4702,2,-1,233000378,201000592,57,20221022-102524
0,0,경기76아1437,2,-1,233000378,233000774,86,20221022-102539
0,0,경기76아4725,2,-1,233000378,233001001,20,20221022-102539
0,0,경기76아4702,2,-1,233000378,201000592,57,20221022-102539
0,0,경기76아1437,2,-1,233000378,233000774,86,20221022-102554
0,0,경기76아4725,2,-1,233000378,233001001,20,20221022-102554
0,0,경기76아4702,2,-1,233000378,201000592,57,20221022-102554
0,0,경기76아1437,2,-1,233000378,233000774,86,20221022-102609
0,0,경기76아4725,2,-1,233000378,233001001,20,20221022-102609
0,0,경기76아4702,2,-1,233000378,201000592,57,20221022-102609
0,0,경기76아1437,2,-1,233000378,233000774,86,20221022-102623
0,0,경기76아4725,2,-1,233000378,233001001,20,20221022-102623
0,0,경기76아4702,2,-1,233000378,201000592,57,20221022-102623
0,0,경기76아1437,2,-1,233000378,233000774,86,20221022-102638
0,0,경기76아4725,2,-1,233000378,233001001,20,20221022-102638
0,0,경기76아4702,2,-1,233000378,201000592,57,20221022-102638
0,0,경기76아1437,2,-1,233000378,233000774,86,20221022-102653
0,0,경기76아4702,2,-1,233000378,201000592,57,20221022-102653
0,0,경기76아4725,2,-1,233000378,233001503,21,20221022-102653
0,0,경기76아1437,2,-1,233000378,233000774,86,20221022-102710
0,0,경기76아4702,2,-1,233000378,201000592,57,20221022-102710
0,0,경기76아4725,2,-1,233000378,233001503,21,20221022-102710
0,0,경기76아1437,2,-1,233000378,233000774,86,20221022-102725
0,0,경기76아4702,2,-1,233000378,201000592,57,20221022-102725
0,0,경기76아4725,2,-1,233000378,233001503,21,20221022-102725
0,0,경기76아1437,2,-1,233000378,233000774,86,20221022-102740
0,0,경기76아4702,2,-1,233000378,277103124,58,20221022-102740
0,0,경기76아4725,2,-1,233000378,233003106,22,20221022-102740
0,0,경기76아1437,2,-1,233000378,233000774,86,20221022-102755
0,0,경기76아4702,2,-1,233000378,277103124,58,20221022-102755
0,0,경기76아4725,2,-1,233000378,233003106,22,20221022-102755
0,0,경기76아1437,2,-1,233000378,233000774,86,20221022-102810
0,0,경기76아4702,2,-1,233000378,277103124,58,20221022-102810
0,0,경기76아4725,2,-1,233000378,233003106,22,20221022-102810
0,0,경기76아1437,2,-1,233000378,233000557,87,20221022-102825
0,0,경기76아4702,2,-1,233000378,277103124,58,20221022-102825
0,0,경기76아4725,2,-1,233000378,233003106,22,20221022-102825
0,0,경기76아1437,2,-1,233000378,233000557,87,20221022-102840
0,0,경기76아4702,2,-1,233000378,277103124,58,20221022-102840
0,0,경기76아4725,2,-1,233000378,233003106,22,20221022-102840
0,0,경기76아1437,2,-1,233000378,233000557,87,20221022-102855
0,0,경기76아4725,2,-1,233000378,233003106,22,20221022-102855
0,0,경기76아4702,2,-1,233000378,277103124,58,20221022-102855
0,0,경기76아1437,2,-1,233000378,233000557,87,20221022-102910
0,0,경기76아4725,2,-1,233000378,233003106,22,20221022-102910
0,0,경기76아4702,2,-1,233000378,277103124,58,20221022-102910
0,0,경기76아1437,2,-1,233000378,233002401,88,20221022-102925
0,0,경기76아4702,2,-1,233000378,277103124,58,20221022-102925
0,0,경기76아4725,2,-1,233000378,233001975,23,20221022-102925
0,0,경기76아1437,2,-1,233000378,233002401,88,20221022-102940
0,0,경기76아4725,2,-1,233000378,233001975,23,20221022-102940
0,0,경기76아4702,2,-1,233000378,277103124,58,20221022-102940
0,0,경기76아1437,2,-1,233000378,233002401,88,20221022-102955
0,0,경기76아4702,2,-1,233000378,277103124,58,20221022-102955
0,0,경기76아4725,2,-1,233000378,233001975,23,20221022-102955
0,0,경기76아1437,2,-1,233000378,233002401,88,20221022-103010
0,0,경기76아4702,2,-1,233000378,201000020,59,20221022-103010
0,0,경기76아4725,2,-1,233000378,233000886,24,20221022-103010
0,0,경기76아1437,2,-1,233000378,233002401,88,20221022-103024
0,0,경기76아4702,2,-1,233000378,201000020,59,20221022-103024
0,0,경기76아4725,2,-1,233000378,233000886,24,20221022-103024
0,0,경기76아1437,2,-1,233000378,233002401,88,20221022-103039
0,0,경기76아4725,2,-1,233000378,233000886,24,20221022-103039
0,0,경기76아4702,2,-1,233000378,201000390,60,20221022-103039
0,0,경기76아1437,2,-1,233000378,233002401,88,20221022-103055
0,0,경기76아4702,2,-1,233000378,201000390,60,20221022-103055
0,0,경기76아4725,2,-1,233000378,233001231,25,20221022-103055
0,0,경기76아1437,2,-1,233000378,233002164,89,20221022-103109
0,0,경기76아4702,2,-1,233000378,201000390,60,20221022-103109
0,0,경기76아4725,2,-1,233000378,233001231,25,20221022-103109
0,0,경기76아1437,2,-1,233000378,233002164,89,20221022-103124
0,0,경기76아4702,2,-1,233000378,201000390,60,20221022-103124
0,0,경기76아4725,2,-1,233000378,233002163,26,20221022-103124
0,0,경기76아1437,2,-1,233000378,233000556,90,20221022-103139
0,0,경기76아4702,2,-1,233000378,201000390,60,20221022-103139
0,0,경기76아4725,2,-1,233000378,233002163,26,20221022-103139
0,0,경기76아1437,2,-1,233000378,233000556,90,20221022-103154
0,0,경기76아4725,2,-1,233000378,233002163,26,20221022-103154
0,0,경기76아4702,2,-1,233000378,201000389,61,20221022-103154
0,0,경기76아1437,2,-1,233000378,233000556,90,20221022-103209
0,0,경기76아4725,2,-1,233000378,233002163,26,20221022-103209
0,0,경기76아4702,2,-1,233000378,201000389,61,20221022-103209
0,0,경기76아1437,2,-1,233000378,233000556,90,20221022-103224
0,0,경기76아4725,2,-1,233000378,233002163,26,20221022-103224
0,0,경기76아4702,2,-1,233000378,201000064,62,20221022-103224
0,0,경기76아1437,2,-1,233000378,233000556,90,20221022-103239
0,0,경기76아4725,2,-1,233000378,233002163,26,20221022-103239
0,0,경기76아4702,2,-1,233000378,201000019,63,20221022-103239
0,0,경기76아1437,2,-1,233000378,233000556,90,20221022-103254
0,0,경기76아4725,2,-1,233000378,233002163,26,20221022-103254
0,0,경기76아4702,2,-1,233000378,201000019,63,20221022-103254
0,0,경기76아1437,2,-1,233000378,233000556,90,20221022-103309
0,0,경기76아4725,2,-1,233000378,233002163,26,20221022-103309
0,0,경기76아4702,2,-1,233000378,201000019,63,20221022-103309
0,0,경기76아1437,2,-1,233000378,233000556,90,20221022-103323
0,0,경기76아4725,2,-1,233000378,233002163,26,20221022-103323
0,0,경기76아4702,2,-1,233000378,201000019,63,20221022-103323
0,0,경기76아1437,2,-1,233000378,233000556,90,20221022-103339
0,0,경기76아4725,2,-1,233000378,233002163,26,20221022-103339
0,0,경기76아4702,2,-1,233000378,201000019,63,20221022-103339
0,0,경기76아1437,2,-1,233000378,233000556,90,20221022-103354
0,0,경기76아4725,2,-1,233000378,233002163,26,20221022-103354
0,0,경기76아4702,2,-1,233000378,201000019,63,20221022-103354
0,0,경기76아1437,2,-1,233000378,233000966,91,20221022-103409
0,0,경기76아4725,2,-1,233000378,233002163,26,20221022-103409
0,0,경기76아4702,2,-1,233000378,201000019,63,20221022-103409
0,0,경기76아1437,2,-1,233000378,233000966,91,20221022-103424
0,0,경기76아4702,2,-1,233000378,201000019,63,20221022-103424
0,0,경기76아4725,2,-1,233000378,233002402,27,20221022-103424
0,0,경기76아1437,2,-1,233000378,233000966,91,20221022-103439
0,0,경기76아4702,2,-1,233000378,201000019,63,20221022-103439
0,0,경기76아4725,2,-1,233000378,233002402,27,20221022-103439
0,0,경기76아1437,2,-1,233000378,233003107,92,20221022-103454
0,0,경기76아4725,2,-1,233000378,233002402,27,20221022-103454
0,0,경기76아4702,2,-1,233000378,201000018,64,20221022-103454
0,0,경기76아1437,2,-1,233000378,233000138,93,20221022-103509
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-103509
0,0,경기76아4702,2,-1,233000378,201000018,64,20221022-103509
0,0,경기76아1437,2,-1,233000378,233000138,93,20221022-103523
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-103523
0,0,경기76아4702,2,-1,233000378,201000018,64,20221022-103523
0,0,경기76아1437,2,-1,233000378,233000163,94,20221022-103538
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-103538
0,0,경기76아4702,2,-1,233000378,201000018,64,20221022-103538
0,0,경기76아1437,2,-1,233000378,233000163,94,20221022-103553
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-103553
0,0,경기76아4702,2,-1,233000378,201000018,64,20221022-103553
0,0,경기76아1437,2,-1,233000378,233000163,94,20221022-103608
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-103608
0,0,경기76아4702,2,-1,233000378,201000018,64,20221022-103608
0,0,경기76아1437,2,-1,233000378,233000163,94,20221022-103623
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-103623
0,0,경기76아4702,2,-1,233000378,201000018,64,20221022-103623
0,0,경기76아1437,2,-1,233000378,233000163,94,20221022-103638
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-103638
0,0,경기76아4702,2,-1,233000378,201000018,64,20221022-103638
0,0,경기76아1437,2,-1,233000378,233000163,94,20221022-103653
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-103653
0,0,경기76아4702,2,-1,233000378,201000018,64,20221022-103653
0,0,경기76아1437,2,-1,233000378,233000163,94,20221022-103710
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-103710
0,0,경기76아4702,2,-1,233000378,201000018,64,20221022-103710
0,0,경기76아1437,2,-1,233000378,233000163,94,20221022-103725
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-103725
0,0,경기76아4702,2,-1,233000378,201000488,65,20221022-103725
0,0,경기76아1437,2,-1,233000378,233000163,94,20221022-103740
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-103740
0,0,경기76아4702,2,-1,233000378,201000488,65,20221022-103740
0,0,경기76아1437,2,-1,233000378,233000163,94,20221022-103755
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-103755
0,0,경기76아4702,2,-1,233000378,201000488,65,20221022-103755
0,0,경기76아1437,2,-1,233000378,233000163,94,20221022-103810
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-103810
0,0,경기76아4702,2,-1,233000378,201000488,65,20221022-103810
0,0,경기76아1437,2,-1,233000378,233000163,94,20221022-103825
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-103825
0,0,경기76아4702,2,-1,233000378,201000488,65,20221022-103825
0,0,경기76아1437,2,-1,233000378,233001000,95,20221022-103840
0,0,경기76아4725,2,-1,233000378,233001232,28,20221022-103840
0,0,경기76아4702,2,-1,233000378,201000017,66,20221022-103840
0,0,경기76아1437,2,-1,233000378,233001000,95,20221022-103855
0,0,경기76아4725,2,-1,233000378,233002118,29,20221022-103855
0,0,경기76아4702,2,-1,233000378,201000016,67,20221022-103855
0,0,경기76아1437,2,-1,233000378,233001000,95,20221022-103909
0,0,경기76아4702,2,-1,233000378,201000016,67,20221022-103909
0,0,경기76아4725,2,-1,233000378,233002118,29,20221022-103909
0,0,경기76아1437,2,-1,233000378,233001000,95,20221022-103924
0,0,경기76아4702,2,-1,233000378,201000016,67,20221022-103924
0,0,경기76아4725,2,-1,233000378,233002118,29,20221022-103924
0,0,경기76아1437,2,-1,233000378,233001943,96,20221022-103939
0,0,경기76아4702,2,-1,233000378,201000016,67,20221022-103939
0,0,경기76아4725,2,-1,233000378,233002118,29,20221022-103939
0,0,경기76아1437,2,-1,233000378,233001943,96,20221022-103954
0,0,경기76아4725,2,-1,233000378,233002118,29,20221022-103954
0,0,경기76아4702,2,-1,233000378,233000782,68,20221022-103954
0,0,경기76아1437,2,-1,233000378,233000188,97,20221022-104009
0,0,경기76아4725,2,-1,233000378,233000724,30,20221022-104009
0,0,경기76아4702,2,-1,233000378,233000782,68,20221022-104009
0,0,경기76아1437,2,-1,233000378,233001318,98,20221022-104024
0,0,경기76아4702,2,-1,233000378,233000782,68,20221022-104024
0,0,경기76아4725,2,-1,233000378,233000724,30,20221022-104024
0,0,경기76아1437,2,-1,233000378,233001318,98,20221022-104039
