endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4725,2,-1,233000378,233001743,110,20221024-130924
0,0,경기76아1437,2,-1,233000378,201000432,56,20221024-130939
0,0,경기76아4702,2,-1,233000378,233001232,28,20221024-130939
0,0,경기76아4725,2,-1,233000378,233001743,110,20221024-130939
0,0,경기76아1437,2,-1,233000378,201000432,56,20221024-130954
0,0,경기76아4702,2,-1,233000378,233001232,28,20221024-130954
0,0,경기76아4725,2,-1,233000378,233001743,110,20221024-130954
0,0,경기76아1437,2,-1,233000378,201000592,57,20221024-131010
0,0,경기76아4702,2,-1,233000378,233001232,28,20221024-131010
0,0,경기76아4725,2,-1,233000378,233001743,110,20221024-131010
0,0,경기76아1437,2,-1,233000378,201000592,57,20221024-131024
0,0,경기76아4702,2,-1,233000378,233001232,28,20221024-131024
0,0,경기76아4725,2,-1,233000378,233001743,110,20221024-131024
0,0,경기76아1437,2,-1,233000378,201000592,57,20221024-131039
0,0,경기76아4702,2,-1,233000378,233001232,28,20221024-131039
0,0,경기76아4725,2,-1,233000378,233002645,111,20221024-131039
0,0,경기76아1437,2,-1,233000378,201000592,57,20221024-131054
0,0,경기76아4702,2,-1,233000378,233001232,28,20221024-131054
0,0,경기76아4725,2,-1,233000378,233002645,111,20221024-131054
0,0,경기76아1437,2,-1,233000378,201000592,57,20221024-131109
0,0,경기76아4702,2,-1,233000378,233001232,28,20221024-131109
0,0,경기76아4725,2,-1,233000378,233002645,111,20221024-131109
0,0,경기76아1437,2,-1,233000378,201000592,57,20221024-131124
0,0,경기76아4702,2,-1,233000378,233001232,28,20221024-131124
0,0,경기76아4725,2,-1,233000378,233002645,111,20221024-131124
0,0,경기76아1437,2,-1,233000378,201000592,57,20221024-131139
0,0,경기76아4725,2,-1,233000378,233002645,111,20221024-131139
0,0,경기76아4702,2,-1,233000378,233001232,28,20221024-131139
0,0,경기76아1437,2,-1,233000378,201000592,57,20221024-131154
0,0,경기76아4725,2,-1,233000378,233002645,111,20221024-131154
0,0,경기76아4702,2,-1,233000378,233002118,29,20221024-131154
0,0,경기76아1437,2,-1,233000378,201000592,57,20221024-131209
0,0,경기76아4725,2,-1,233000378,233002645,111,20221024-131209
0,0,경기76아4702,2,-1,233000378,233002118,29,20221024-131209
0,0,경기76아1437,2,-1,233000378,201000592,57,20221024-131224
0,0,경기76아4725,2,-1,233000378,233002645,111,20221024-131224
0,0,경기76아4702,2,-1,233000378,233002118,29,20221024-131224
0,0,경기76아1437,2,-1,233000378,277103124,58,20221024-131239
0,0,경기76아4702,2,-1,233000378,233002118,29,20221024-131239
0,0,경기76아4725,2,-1,233000378,233003099,112,20221024-131239
0,0,경기76아1437,2,-1,233000378,277103124,58,20221024-131254
0,0,경기76아4725,2,-1,233000378,233003099,112,20221024-131254
0,0,경기76아4702,2,-1,233000378,233002118,29,20221024-131254
0,0,경기76아1437,2,-1,233000378,277103124,58,20221024-131309
0,0,경기76아4725,2,-1,233000378,233002291,113,20221024-131309
0,0,경기76아4702,2,-1,233000378,233000724,30,20221024-131309
0,0,경기76아1437,2,-1,233000378,277103124,58,20221024-131324
0,0,경기76아4725,2,-1,233000378,233002291,113,20221024-131324
0,0,경기76아4702,2,-1,233000378,233000724,30,20221024-131324
0,0,경기76아1437,2,-1,233000378,277103124,58,20221024-131338
0,0,경기76아4725,2,-1,233000378,233002291,113,20221024-131338
0,0,경기76아4702,2,-1,233000378,233000724,30,20221024-131338
0,0,경기76아1437,2,-1,233000378,277103124,58,20221024-131354
0,0,경기76아4725,2,-1,233000378,233002291,113,20221024-131354
0,0,경기76아4702,2,-1,233000378,233000724,30,20221024-131354
0,0,경기76아1437,2,-1,233000378,277103124,58,20221024-131411
0,0,경기76아4725,2,-1,233000378,233002291,113,20221024-131411
0,0,경기76아4702,2,-1,233000378,233000723,31,20221024-131411
0,0,경기76아1437,2,-1,233000378,277103124,58,20221024-131425
0,0,경기76아4702,2,-1,233000378,233000723,31,20221024-131425
0,0,경기76아4725,2,-1,233000378,233002291,113,20221024-131425
0,0,경기76아1437,2,-1,233000378,277103124,58,20221024-131441
0,0,경기76아4702,2,-1,233000378,233000722,32,20221024-131441
0,0,경기76아1437,2,-1,233000378,277103124,58,20221024-131455
0,0,경기76아4702,2,-1,233000378,233000722,32,20221024-131455
0,0,경기76아1437,2,-1,233000378,201000020,59,20221024-131510
0,0,경기76아4702,2,-1,233000378,233000722,32,20221024-131510
0,0,경기76아1437,2,-1,233000378,201000020,59,20221024-131525
0,0,경기76아4702,2,-1,233000378,233000722,32,20221024-131525
0,0,경기76아1437,2,-1,233000378,201000020,59,20221024-131540
0,0,경기76아4702,2,-1,233000378,233000722,32,20221024-131540
0,0,경기76아1437,2,-1,233000378,201000390,60,20221024-131555
0,0,경기76아4702,2,-1,233000378,233000722,32,20221024-131555
0,0,경기76아1437,2,-1,233000378,201000390,60,20221024-131610
0,0,경기76아4702,2,-1,233000378,233000721,33,20221024-131610
0,0,경기76아1437,2,-1,233000378,201000390,60,20221024-131625
0,0,경기76아4702,2,-1,233000378,233000721,33,20221024-131625
0,0,경기76아1437,2,-1,233000378,201000390,60,20221024-131640
0,0,경기76아4702,2,-1,233000378,233000721,33,20221024-131640
0,0,경기76아1437,2,-1,233000378,201000389,61,20221024-131658
0,0,경기76아4702,2,-1,233000378,233000721,33,20221024-131658
0,0,경기76아1437,2,-1,233000378,201000389,61,20221024-131709
0,0,경기76아4702,2,-1,233000378,233000721,33,20221024-131709
0,0,경기76아1437,2,-1,233000378,201000064,62,20221024-131724
0,0,경기76아4702,2,-1,233000378,233000721,33,20221024-131724
0,0,경기76아1437,2,-1,233000378,201000064,62,20221024-131739
0,0,경기76아4702,2,-1,233000378,233000721,33,20221024-131739
0,0,경기76아1437,2,-1,233000378,201000019,63,20221024-131755
0,0,경기76아4702,2,-1,233000378,233000720,34,20221024-131755
0,0,경기76아1437,2,-1,233000378,201000019,63,20221024-131809
0,0,경기76아4702,2,-1,233000378,233000720,34,20221024-131809
0,0,경기76아1437,2,-1,233000378,201000019,63,20221024-131824
0,0,경기76아4702,2,-1,233000378,233000720,34,20221024-131824
0,0,경기76아1437,2,-1,233000378,201000019,63,20221024-131839
0,0,경기76아4702,2,-1,233000378,233000720,34,20221024-131839
0,0,경기76아1437,2,-1,233000378,201000019,63,20221024-131854
0,0,경기76아4702,2,-1,233000378,233000720,34,20221024-131854
0,0,경기76아1437,2,-1,233000378,201000019,63,20221024-131909
0,0,경기76아4702,2,-1,233000378,233000720,34,20221024-131909
0,0,경기76아1437,2,-1,233000378,201000019,63,20221024-131924
0,0,경기76아4702,2,-1,233000378,233000720,34,20221024-131924
0,0,경기76아1437,2,-1,233000378,201000019,63,20221024-131939
0,0,경기76아4702,2,-1,233000378,233000720,34,20221024-131939
0,0,경기76아1437,2,-1,233000378,201000018,64,20221024-131954
0,0,경기76아4702,2,-1,233000378,233000720,34,20221024-131954
0,0,경기76아1437,2,-1,233000378,201000018,64,20221024-132009
0,0,경기76아4702,2,-1,233000378,233000720,34,20221024-132009
0,0,경기76아1437,2,-1,233000378,201000018,64,20221024-132024
0,0,경기76아4702,2,-1,233000378,233000720,34,20221024-132024
0,0,경기76아1437,2,-1,233000378,201000018,64,20221024-132039
0,0,경기76아4702,2,-1,233000378,233000720,34,20221024-132039
0,0,경기76아1437,2,-1,233000378,201000018,64,20221024-132054
0,0,경기76아4702,2,-1,233000378,233000719,35,20221024-132054
0,0,경기76아1437,2,-1,233000378,201000018,64,20221024-132109
0,0,경기76아4702,2,-1,233000378,233000719,35,20221024-132109
0,0,경기76아1437,2,-1,233000378,201000018,64,20221024-132124
0,0,경기76아4702,2,-1,233000378,233000718,36,20221024-132124
0,0,경기76아1437,2,-1,233000378,201000018,64,20221024-132139
0,0,경기76아4702,2,-1,233000378,233000718,36,20221024-132139
0,0,경기76아1437,2,-1,233000378,201000018,64,20221024-132154
0,0,경기76아4702,2,-1,233000378,233000718,36,20221024-132154
0,0,경기76아1437,2,-1,233000378,201000018,64,20221024-132208
0,0,경기76아4702,2,-1,233000378,233000718,36,20221024-132208
0,0,경기76아1437,2,-1,233000378,201000018,64,20221024-132223
0,0,경기76아4702,2,-1,233000378,233000842,37,20221024-132223
0,0,경기76아1437,2,-1,233000378,201000488,65,20221024-132238
0,0,경기76아4702,2,-1,233000378,233000842,37,20221024-132238
0,0,경기76아1437,2,-1,233000378,201000488,65,20221024-132253
0,0,경기76아4702,2,-1,233000378,233000842,37,20221024-132253
0,0,경기76아1437,2,-1,233000378,201000488,65,20221024-132310
0,0,경기76아4702,2,-1,233000378,233000842,37,20221024-132310
0,0,경기76아1437,2,-1,233000378,201000488,65,20221024-132325
0,0,경기76아4702,2,-1,233000378,233000842,37,20221024-132325
0,0,경기76아1437,2,-1,233000378,201000488,65,20221024-132340
0,0,경기76아4702,2,-1,233000378,233000842,37,20221024-132340
0,0,경기76아1437,2,-1,233000378,201000488,65,20221024-132355
0,0,경기76아4702,2,-1,233000378,233002149,38,20221024-132355
0,0,경기76아1437,2,-1,233000378,201000488,65,20221024-132410
0,0,경기76아4702,2,-1,233000378,233002149,38,20221024-132410
0,0,경기76아1437,2,-1,233000378,201000017,66,20221024-132425
0,0,경기76아4702,2,-1,233000378,233002149,38,20221024-132425
0,0,경기76아1437,2,-1,233000378,201000016,67,20221024-132440
0,0,경기76아4702,2,-1,233000378,233000717,39,20221024-132440
0,0,경기76아1437,2,-1,233000378,201000016,67,20221024-132455
0,0,경기76아4702,2,-1,233000378,233000716,40,20221024-132455
0,0,경기76아1437,2,-1,233000378,201000016,67,20221024-132510
0,0,경기76아4702,2,-1,233000378,233000059,41,20221024-132510
0,0,경기76아1437,2,-1,233000378,201000016,67,20221024-132525
0,0,경기76아4702,2,-1,233000378,233000059,41,20221024-132525
0,0,경기76아1437,2,-1,233000378,201000016,67,20221024-132540
0,0,경기76아4702,2,-1,233000378,233000059,41,20221024-132540
0,0,경기76아1437,2,-1,233000378,233000782,68,20221024-132555
0,0,경기76아4702,2,-1,233000378,233000059,41,20221024-132555
0,0,경기76아1437,2,-1,233000378,233000782,68,20221024-132610
0,0,경기76아4702,2,-1,233000378,233000059,41,20221024-132610
0,0,경기76아1437,2,-1,233000378,233000782,68,20221024-132625
0,0,경기76아4702,2,-1,233000378,233000059,41,20221024-132625
0,0,경기76아1437,2,-1,233000378,233000782,68,20221024-132640
0,0,경기76아4702,2,-1,233000378,233000891,42,20221024-132640
0,0,경기76아1437,2,-1,233000378,233000782,68,20221024-132655
0,0,경기76아4702,2,-1,233000378,233000891,42,20221024-132655
0,0,경기76아1437,2,-1,233000378,233000782,68,20221024-132709
0,0,경기76아4702,2,-1,233000378,233000891,42,20221024-132709
0,0,경기76아1437,2,-1,233000378,233000782,68,20221024-132724
0,0,경기76아4702,2,-1,233000378,233000715,43,20221024-132724
0,0,경기76아1437,2,-1,233000378,233000782,68,20221024-132739
0,0,경기76아4702,2,-1,233000378,233000715,43,20221024-132739
0,0,경기76아1437,2,-1,233000378,233000782,68,20221024-132754
0,0,경기76아4702,2,-1,233000378,233000715,43,20221024-132754
0,0,경기76아1437,2,-1,233000378,233000782,68,20221024-132809
0,0,경기76아4702,2,-1,233000378,233000715,43,20221024-132809
0,0,경기76아1437,2,-1,233000378,233000781,69,20221024-132824
0,0,경기76아4702,2,-1,233000378,233000714,44,20221024-132824
0,0,경기76아1437,2,-1,233000378,233000781,69,20221024-132839
0,0,경기76아4702,2,-1,233000378,233000714,44,20221024-132839
0,0,경기76아1437,2,-1,233000378,233000781,69,20221024-132854
0,0,경기76아4702,2,-1,233000378,233000713,45,20221024-132854
0,0,경기76아1437,2,-1,233000378,233000849,70,20221024-132909
0,0,경기76아4702,2,-1,233000378,233000713,45,20221024-132909
0,0,경기76아1437,2,-1,233000378,233000849,70,20221024-132924
0,0,경기76아4702,2,-1,233000378,233000713,45,20221024-132924
0,0,경기76아1437,2,-1,233000378,233000848,71,20221024-132939
0,0,경기76아4702,2,-1,233000378,233000712,46,20221024-132939
0,0,경기76아1437,2,-1,233000378,233000848,71,20221024-132954
0,0,경기76아4702,2,-1,233000378,233000712,46,20221024-132954
0,0,경기76아1437,2,-1,233000378,233000848,71,20221024-133010
0,0,경기76아4702,2,-1,233000378,233000712,46,20221024-133010
0,0,경기76아1437,2,-1,233000378,233000848,71,20221024-133024
0,0,경기76아4702,2,-1,233000378,233000712,46,20221024-133024
0,0,경기76아1437,2,-1,233000378,233000847,72,20221024-133039
0,0,경기76아4702,2,-1,233000378,233000712,46,20221024-133039
0,0,경기76아1437,2,-1,233000378,233000847,72,20221024-133054
0,0,경기76아4702,2,-1,233000378,233000712,46,20221024-133054
0,0,경기76아1437,2,-1,233000378,233000847,72,20221024-133112
0,0,경기76아4702,2,-1,233000378,233000711,47,20221024-133112
0,0,경기76아1437,2,-1,233000378,233002174,73,20221024-133124
0,0,경기76아4702,2,-1,233000378,233000711,47,20221024-133124
0,0,경기76아1437,2,-1,233000378,233002174,73,20221024-133139
0,0,경기76아4702,2,-1,233000378,233000711,47,20221024-133139
0,0,경기76아1437,2,-1,233000378,233002174,73,20221024-133154
0,0,경기76아4702,2,-1,233000378,233000711,47,20221024-133154
0,0,경기76아1437,2,-1,233000378,233002174,73,20221024-133209
0,0,경기76아4702,2,-1,233000378,233000711,47,20221024-133209
0,0,경기76아1437,2,-1,233000378,233002174,73,20221024-133224
0,0,경기76아4702,2,-1,233000378,233000711,47,20221024-133224
0,0,경기76아1416,2,-1,233000378,233000297,1,20221024-133224
0,0,경기76아1437,2,-1,233000378,233002174,73,20221024-133239
0,0,경기76아4702,2,-1,233000378,201000025,48,20221024-133239
0,0,경기76아1416,2,-1,233000378,233000128,2,20221024-133239
0,0,경기76아1437,2,-1,233000378,233000055,74,20221024-133254
0,0,경기76아1416,2,-1,233000378,233000128,2,20221024-133254
0,0,경기76아4702,2,-1,233000378,201000025,48,20221024-133254
0,0,경기76아1437,2,-1,233000378,233000846,75,20221024-133309
0,0,경기76아4702,2,-1,233000378,201000025,48,20221024-133309
0,0,경기76아1416,2,-1,233000378,233002634,3,20221024-133309
0,0,경기76아1437,2,-1,233000378,233000845,76,20221024-133323
0,0,경기76아4702,2,-1,233000378,201000025,48,20221024-133323
0,0,경기76아1416,2,-1,233000378,233002634,3,20221024-133323
0,0,경기76아1437,2,-1,233000378,233000845,76,20221024-133338
0,0,경기76아4702,2,-1,233000378,201000025,48,20221024-133338
0,0,경기76아1416,2,-1,233000378,233002634,3,20221024-133338
0,0,경기76아1437,2,-1,233000378,233000845,76,20221024-133354
0,0,경기76아4702,2,-1,233000378,201000025,48,20221024-133354
0,0,경기76아1416,2,-1,233000378,233002460,4,20221024-133354
0,0,경기76아1437,2,-1,233000378,233002150,77,20221024-133409
0,0,경기76아4702,2,-1,233000378,201000025,48,20221024-133409
0,0,경기76아1416,2,-1,233000378,233002460,4,20221024-133409
0,0,경기76아1437,2,-1,233000378,233002150,77,20221024-133423
0,0,경기76아1416,2,-1,233000378,233002460,4,20221024-133423
0,0,경기76아4702,2,-1,233000378,201000025,48,20221024-133423
0,0,경기76아1437,2,-1,233000378,233002150,77,20221024-133439
0,0,경기76아4702,2,-1,233000378,201000024,49,20221024-133439
0,0,경기76아1416,2,-1,233000378,233002460,4,20221024-133439
0,0,경기76아1437,2,-1,233000378,233000844,78,20221024-133454
0,0,경기76아1416,2,-1,233000378,233001742,5,20221024-133454
0,0,경기76아4702,2,-1,233000378,201000024,49,20221024-133454
0,0,경기76아1437,2,-1,233000378,233000844,78,20221024-133510
0,0,경기76아1416,2,-1,233000378,233001742,5,20221024-133510
0,0,경기76아4702,2,-1,233000378,201000024,49,20221024-133510
0,0,경기76아1437,2,-1,233000378,233000844,78,20221024-133525
0,0,경기76아1416,2,-1,233000378,233001742,5,20221024-133525
0,0,경기76아4702,2,-1,233000378,201000365,50,20221024-133525
0,0,경기76아1437,2,-1,233000378,233000844,78,20221024-133540
0,0,경기76아1416,2,-1,233000378,233001742,5,20221024-133540
0,0,경기76아4702,2,-1,233000378,201000365,50,20221024-133540
0,0,경기76아1437,2,-1,233000378,233000844,78,20221024-133555
0,0,경기76아1416,2,-1,233000378,233001742,5,20221024-133555
0,0,경기76아4702,2,-1,233000378,201000365,50,20221024-133555
0,0,경기76아1437,2,-1,233000378,233000844,78,20221024-133610
0,0,경기76아1416,2,-1,233000378,233001742,5,20221024-133610
0,0,경기76아4702,2,-1,233000378,201000365,50,20221024-133610
0,0,경기76아1437,2,-1,233000378,233000844,78,20221024-133625
0,0,경기76아1416,2,-1,233000378,233001742,5,20221024-133625
0,0,경기76아4702,2,-1,233000378,201000365,50,20221024-133625
0,0,경기76아1437,2,-1,233000378,233000843,79,20221024-133640
0,0,경기76아4702,2,-1,233000378,201000365,50,20221024-133640
0,0,경기76아1416,2,-1,233000378,233001742,5,20221024-133640
0,0,경기76아1437,2,-1,233000378,233000843,79,20221024-133655
0,0,경기76아4702,2,-1,233000378,201000365,50,20221024-133655
0,0,경기76아1416,2,-1,233000378,233002144,6,20221024-133655
0,0,경기76아1437,2,-1,233000378,233000780,80,20221024-133710
0,0,경기76아4702,2,-1,233000378,201000365,50,20221024-133710
0,0,경기76아1416,2,-1,233000378,233002144,6,20221024-133710
0,0,경기76아1437,2,-1,233000378,233000780,80,20221024-133725
0,0,경기76아4702,2,-1,233000378,201000365,50,20221024-133725
0,0,경기76아1416,2,-1,233000378,233002144,6,20221024-133725
0,0,경기76아1437,2,-1,233000378,233000780,80,20221024-133740
0,0,경기76아4702,2,-1,233000378,201000365,50,20221024-133740
0,0,경기76아1416,2,-1,233000378,233002142,7,20221024-133740
0,0,경기76아1437,2,-1,233000378,233000780,80,20221024-133755
0,0,경기76아1416,2,-1,233000378,233002142,7,20221024-133755
0,0,경기76아4702,2,-1,233000378,201000365,50,20221024-133755
0,0,경기76아1437,2,-1,233000378,233000780,80,20221024-133810
0,0,경기76아4702,2,-1,233000378,201000365,50,20221024-133810
0,0,경기76아1416,2,-1,233000378,233002140,8,20221024-133810
0,0,경기76아1437,2,-1,233000378,233000780,80,20221024-133824
0,0,경기76아1416,2,-1,233000378,233002140,8,20221024-133824
0,0,경기76아4702,2,-1,233000378,201000023,51,20221024-133824
0,0,경기76아1437,2,-1,233000378,233000780,80,20221024-133839
0,0,경기76아1416,2,-1,233000378,233002140,8,20221024-133839
0,0,경기76아4702,2,-1,233000378,201000023,51,20221024-133839
