endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4703,2,-1,233000378,233002174,73,20221025-061910
0,0,경기76아4702,2,-1,233000378,233001828,19,20221025-061910
0,0,경기76아4703,2,-1,233000378,233002174,73,20221025-061924
0,0,경기76아4702,2,-1,233000378,233001828,19,20221025-061924
0,0,경기76아4703,2,-1,233000378,233002174,73,20221025-061939
0,0,경기76아4702,2,-1,233000378,233001828,19,20221025-061939
0,0,경기76아4703,2,-1,233000378,233002174,73,20221025-061954
0,0,경기76아4702,2,-1,233000378,233001828,19,20221025-061954
0,0,경기76아4703,2,-1,233000378,233002174,73,20221025-062009
0,0,경기76아4702,2,-1,233000378,233001828,19,20221025-062009
0,0,경기76아4703,2,-1,233000378,233000055,74,20221025-062024
0,0,경기76아4702,2,-1,233000378,233001828,19,20221025-062024
0,0,경기76아4703,2,-1,233000378,233000846,75,20221025-062039
0,0,경기76아4702,2,-1,233000378,233001828,19,20221025-062039
0,0,경기76아4703,2,-1,233000378,233000845,76,20221025-062054
0,0,경기76아4702,2,-1,233000378,233001828,19,20221025-062054
0,0,경기76아4703,2,-1,233000378,233000845,76,20221025-062110
0,0,경기76아4702,2,-1,233000378,233001828,19,20221025-062110
0,0,경기76아4703,2,-1,233000378,233002150,77,20221025-062124
0,0,경기76아4702,2,-1,233000378,233001828,19,20221025-062124
0,0,경기76아4703,2,-1,233000378,233002150,77,20221025-062139
0,0,경기76아4702,2,-1,233000378,233001828,19,20221025-062139
0,0,경기76아4703,2,-1,233000378,233002150,77,20221025-062154
0,0,경기76아4702,2,-1,233000378,233001828,19,20221025-062154
0,0,경기76아4703,2,-1,233000378,233000844,78,20221025-062209
0,0,경기76아4702,2,-1,233000378,233001001,20,20221025-062209
0,0,경기76아4703,2,-1,233000378,233000844,78,20221025-062224
0,0,경기76아4702,2,-1,233000378,233001001,20,20221025-062224
0,0,경기76아4703,2,-1,233000378,233000844,78,20221025-062239
0,0,경기76아4702,2,-1,233000378,233001001,20,20221025-062239
0,0,경기76아4703,2,-1,233000378,233000844,78,20221025-062254
0,0,경기76아4702,2,-1,233000378,233001001,20,20221025-062254
0,0,경기76아4703,2,-1,233000378,233000844,78,20221025-062309
0,0,경기76아4702,2,-1,233000378,233001001,20,20221025-062309
0,0,경기76아4703,2,-1,233000378,233000843,79,20221025-062324
0,0,경기76아4702,2,-1,233000378,233001001,20,20221025-062324
0,0,경기76아4703,2,-1,233000378,233000843,79,20221025-062339
0,0,경기76아4702,2,-1,233000378,233001001,20,20221025-062339
0,0,경기76아4703,2,-1,233000378,233000843,79,20221025-062354
0,0,경기76아4702,2,-1,233000378,233001001,20,20221025-062354
0,0,경기76아4703,2,-1,233000378,233000780,80,20221025-062409
0,0,경기76아4702,2,-1,233000378,233001001,20,20221025-062409
0,0,경기76아4703,2,-1,233000378,233000780,80,20221025-062424
0,0,경기76아4702,2,-1,233000378,233001001,20,20221025-062424
0,0,경기76아4703,2,-1,233000378,233000780,80,20221025-062439
0,0,경기76아4702,2,-1,233000378,233001001,20,20221025-062439
0,0,경기76아4703,2,-1,233000378,233000780,80,20221025-062454
0,0,경기76아4702,2,-1,233000378,233001503,21,20221025-062454
0,0,경기76아4703,2,-1,233000378,233000779,81,20221025-062509
0,0,경기76아4702,2,-1,233000378,233001503,21,20221025-062509
0,0,경기76아4703,2,-1,233000378,233000779,81,20221025-062524
0,0,경기76아4702,2,-1,233000378,233003106,22,20221025-062524
0,0,경기76아4703,2,-1,233000378,233000779,81,20221025-062539
0,0,경기76아4702,2,-1,233000378,233001975,23,20221025-062539
0,0,경기76아4703,2,-1,233000378,233000779,81,20221025-062554
0,0,경기76아4702,2,-1,233000378,233001975,23,20221025-062554
0,0,경기76아4703,2,-1,233000378,233000779,81,20221025-062609
0,0,경기76아4702,2,-1,233000378,233000886,24,20221025-062609
0,0,경기76아4703,2,-1,233000378,233000779,81,20221025-062624
0,0,경기76아4702,2,-1,233000378,233000886,24,20221025-062624
0,0,경기76아4703,2,-1,233000378,233000779,81,20221025-062639
0,0,경기76아4702,2,-1,233000378,233000886,24,20221025-062639
0,0,경기76아4703,2,-1,233000378,233000779,81,20221025-062654
0,0,경기76아4702,2,-1,233000378,233000886,24,20221025-062654
0,0,경기76아4703,2,-1,233000378,233000779,81,20221025-062709
0,0,경기76아4702,2,-1,233000378,233001231,25,20221025-062709
0,0,경기76아4703,2,-1,233000378,233000779,81,20221025-062724
0,0,경기76아4702,2,-1,233000378,233001231,25,20221025-062724
0,0,경기76아4703,2,-1,233000378,233000779,81,20221025-062739
0,0,경기76아4702,2,-1,233000378,233002163,26,20221025-062739
0,0,경기76아4703,2,-1,233000378,233002321,82,20221025-062754
0,0,경기76아4702,2,-1,233000378,233002163,26,20221025-062754
0,0,경기76아4703,2,-1,233000378,233002321,82,20221025-062809
0,0,경기76아4702,2,-1,233000378,233002163,26,20221025-062809
0,0,경기76아4703,2,-1,233000378,233002321,82,20221025-062824
0,0,경기76아4702,2,-1,233000378,233002163,26,20221025-062824
0,0,경기76아4703,2,-1,233000378,233002321,82,20221025-062839
0,0,경기76아4702,2,-1,233000378,233002163,26,20221025-062839
0,0,경기76아4703,2,-1,233000378,233002321,82,20221025-062854
0,0,경기76아4702,2,-1,233000378,233002163,26,20221025-062854
0,0,경기76아4703,2,-1,233000378,233002321,82,20221025-062909
0,0,경기76아4702,2,-1,233000378,233002163,26,20221025-062909
0,0,경기76아4703,2,-1,233000378,233002321,82,20221025-062924
0,0,경기76아4702,2,-1,233000378,233002163,26,20221025-062924
0,0,경기76아4703,2,-1,233000378,233002321,82,20221025-062939
0,0,경기76아4702,2,-1,233000378,233002163,26,20221025-062939
0,0,경기76아4703,2,-1,233000378,233000778,83,20221025-062954
0,0,경기76아4702,2,-1,233000378,233002163,26,20221025-062954
0,0,경기76아4703,2,-1,233000378,233000778,83,20221025-063009
0,0,경기76아4702,2,-1,233000378,233002163,26,20221025-063009
0,0,경기76아4703,2,-1,233000378,233000778,83,20221025-063024
0,0,경기76아4702,2,-1,233000378,233002402,27,20221025-063024
0,0,경기76아4703,2,-1,233000378,233000778,83,20221025-063039
0,0,경기76아4702,2,-1,233000378,233002402,27,20221025-063039
0,0,경기76아4703,2,-1,233000378,233000778,83,20221025-063054
0,0,경기76아4702,2,-1,233000378,233002402,27,20221025-063054
0,0,경기76아4703,2,-1,233000378,233000777,84,20221025-063109
0,0,경기76아4702,2,-1,233000378,233002402,27,20221025-063109
0,0,경기76아4703,2,-1,233000378,233000777,84,20221025-063127
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-063127
0,0,경기76아4703,2,-1,233000378,233000776,85,20221025-063139
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-063139
0,0,경기76아4703,2,-1,233000378,233000776,85,20221025-063154
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-063154
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-063210
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-063210
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-063225
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-063225
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-063240
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-063240
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-063255
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-063255
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-063310
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-063310
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-063325
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-063325
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-063340
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-063340
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-063355
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-063355
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-063410
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-063410
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-063425
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-063425
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-063440
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-063440
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-063455
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-063455
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-063509
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-063509
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-063524
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-063524
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-063539
0,0,경기76아4702,2,-1,233000378,233002118,29,20221025-063539
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-063554
0,0,경기76아4702,2,-1,233000378,233002118,29,20221025-063554
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-063609
0,0,경기76아4702,2,-1,233000378,233002118,29,20221025-063609
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-063624
0,0,경기76아4702,2,-1,233000378,233002118,29,20221025-063624
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-063639
0,0,경기76아4702,2,-1,233000378,233002118,29,20221025-063639
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-063654
0,0,경기76아4702,2,-1,233000378,233000724,30,20221025-063654
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-063709
0,0,경기76아4702,2,-1,233000378,233000723,31,20221025-063709
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-063724
0,0,경기76아4702,2,-1,233000378,233000723,31,20221025-063724
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-063739
0,0,경기76아4702,2,-1,233000378,233000723,31,20221025-063739
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-063754
0,0,경기76아4702,2,-1,233000378,233000722,32,20221025-063754
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-063809
0,0,경기76아4702,2,-1,233000378,233000722,32,20221025-063809
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-063824
0,0,경기76아4702,2,-1,233000378,233000722,32,20221025-063824
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-063839
0,0,경기76아4702,2,-1,233000378,233000722,32,20221025-063839
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-063854
0,0,경기76아4702,2,-1,233000378,233000722,32,20221025-063854
0,0,경기76아4703,2,-1,233000378,233000557,87,20221025-063909
0,0,경기76아4702,2,-1,233000378,233000722,32,20221025-063909
0,0,경기76아4703,2,-1,233000378,233000557,87,20221025-063924
0,0,경기76아4702,2,-1,233000378,233000721,33,20221025-063924
0,0,경기76아4703,2,-1,233000378,233002401,88,20221025-063939
0,0,경기76아4702,2,-1,233000378,233000721,33,20221025-063939
0,0,경기76아4703,2,-1,233000378,233002401,88,20221025-063954
0,0,경기76아4702,2,-1,233000378,233000721,33,20221025-063954
0,0,경기76아4703,2,-1,233000378,233002401,88,20221025-064010
0,0,경기76아4702,2,-1,233000378,233000721,33,20221025-064010
0,0,경기76아4703,2,-1,233000378,233002401,88,20221025-064025
0,0,경기76아4702,2,-1,233000378,233000721,33,20221025-064025
0,0,경기76아4703,2,-1,233000378,233002401,88,20221025-064040
0,0,경기76아4702,2,-1,233000378,233000721,33,20221025-064040
0,0,경기76아4703,2,-1,233000378,233002401,88,20221025-064055
0,0,경기76아4702,2,-1,233000378,233000721,33,20221025-064055
0,0,경기76아1437,2,-1,233000378,201000592,57,20221025-064110
0,0,경기76아4703,2,-1,233000378,233002164,89,20221025-064110
0,0,경기76아4702,2,-1,233000378,233000721,33,20221025-064110
0,0,경기76아4703,2,-1,233000378,233002164,89,20221025-064125
0,0,경기76아1437,2,-1,233000378,201000592,57,20221025-064125
0,0,경기76아4702,2,-1,233000378,233000721,33,20221025-064125
0,0,경기76아1437,2,-1,233000378,201000592,57,20221025-064140
0,0,경기76아4703,2,-1,233000378,233000556,90,20221025-064140
0,0,경기76아4702,2,-1,233000378,233000721,33,20221025-064140
0,0,경기76아4725,2,-1,233000378,233000297,1,20221025-064140
0,0,경기76아4703,2,-1,233000378,233000556,90,20221025-064155
0,0,경기76아1437,2,-1,233000378,201000592,57,20221025-064155
0,0,경기76아4702,2,-1,233000378,233000721,33,20221025-064155
0,0,경기76아4725,2,-1,233000378,233000128,2,20221025-064155
0,0,경기76아4703,2,-1,233000378,233000556,90,20221025-064210
0,0,경기76아1437,2,-1,233000378,201000592,57,20221025-064210
0,0,경기76아4725,2,-1,233000378,233000128,2,20221025-064210
0,0,경기76아4702,2,-1,233000378,233000720,34,20221025-064210
0,0,경기76아1437,2,-1,233000378,201000592,57,20221025-064225
0,0,경기76아4703,2,-1,233000378,233000966,91,20221025-064225
0,0,경기76아4725,2,-1,233000378,233002634,3,20221025-064225
0,0,경기76아4702,2,-1,233000378,233000720,34,20221025-064225
0,0,경기76아4703,2,-1,233000378,233000966,91,20221025-064240
0,0,경기76아1437,2,-1,233000378,277103124,58,20221025-064240
0,0,경기76아4702,2,-1,233000378,233000720,34,20221025-064240
0,0,경기76아4725,2,-1,233000378,233002634,3,20221025-064240
0,0,경기76아1437,2,-1,233000378,277103124,58,20221025-064255
0,0,경기76아4703,2,-1,233000378,233003107,92,20221025-064255
0,0,경기76아4702,2,-1,233000378,233000720,34,20221025-064255
0,0,경기76아4725,2,-1,233000378,233002634,3,20221025-064255
0,0,경기76아1437,2,-1,233000378,277103124,58,20221025-064310
0,0,경기76아4703,2,-1,233000378,233003107,92,20221025-064310
0,0,경기76아4725,2,-1,233000378,233002634,3,20221025-064310
0,0,경기76아4702,2,-1,233000378,233000720,34,20221025-064310
0,0,경기76아1437,2,-1,233000378,277103124,58,20221025-064325
0,0,경기76아4703,2,-1,233000378,233003107,92,20221025-064325
0,0,경기76아4725,2,-1,233000378,233002634,3,20221025-064325
0,0,경기76아4702,2,-1,233000378,233000720,34,20221025-064325
0,0,경기76아1437,2,-1,233000378,277103124,58,20221025-064340
0,0,경기76아4703,2,-1,233000378,233003107,92,20221025-064340
0,0,경기76아4702,2,-1,233000378,233000719,35,20221025-064340
0,0,경기76아4725,2,-1,233000378,233002460,4,20221025-064340
0,0,경기76아1437,2,-1,233000378,277103124,58,20221025-064355
0,0,경기76아4703,2,-1,233000378,233003107,92,20221025-064355
0,0,경기76아4702,2,-1,233000378,233000719,35,20221025-064355
0,0,경기76아4725,2,-1,233000378,233002460,4,20221025-064355
0,0,경기76아1437,2,-1,233000378,277103124,58,20221025-064409
0,0,경기76아4703,2,-1,233000378,233000138,93,20221025-064409
0,0,경기76아4725,2,-1,233000378,233002460,4,20221025-064409
0,0,경기76아4702,2,-1,233000378,233000718,36,20221025-064409
0,0,경기76아1437,2,-1,233000378,277103124,58,20221025-064424
0,0,경기76아4703,2,-1,233000378,233000138,93,20221025-064424
0,0,경기76아4725,2,-1,233000378,233002460,4,20221025-064424
0,0,경기76아4702,2,-1,233000378,233000718,36,20221025-064424
0,0,경기76아4703,2,-1,233000378,233000138,93,20221025-064439
0,0,경기76아1437,2,-1,233000378,277103124,58,20221025-064439
0,0,경기76아4702,2,-1,233000378,233000718,36,20221025-064439
0,0,경기76아4725,2,-1,233000378,233002460,4,20221025-064439
0,0,경기76아4703,2,-1,233000378,233000138,93,20221025-064454
0,0,경기76아1437,2,-1,233000378,277103124,58,20221025-064454
0,0,경기76아4702,2,-1,233000378,233000718,36,20221025-064454
0,0,경기76아4725,2,-1,233000378,233001742,5,20221025-064454
0,0,경기76아4703,2,-1,233000378,233000138,93,20221025-064509
0,0,경기76아1437,2,-1,233000378,277103124,58,20221025-064509
0,0,경기76아4702,2,-1,233000378,233000842,37,20221025-064509
0,0,경기76아4725,2,-1,233000378,233001742,5,20221025-064509
0,0,경기76아4703,2,-1,233000378,233000138,93,20221025-064524
0,0,경기76아1437,2,-1,233000378,201000020,59,20221025-064524
0,0,경기76아4702,2,-1,233000378,233000842,37,20221025-064524
0,0,경기76아4725,2,-1,233000378,233001742,5,20221025-064524
0,0,경기76아4703,2,-1,233000378,233000138,93,20221025-064539
0,0,경기76아1437,2,-1,233000378,201000020,59,20221025-064539
0,0,경기76아4725,2,-1,233000378,233001742,5,20221025-064539
0,0,경기76아4702,2,-1,233000378,233000842,37,20221025-064539
0,0,경기76아1437,2,-1,233000378,201000020,59,20221025-064554
0,0,경기76아4703,2,-1,233000378,233000163,94,20221025-064554
0,0,경기76아4725,2,-1,233000378,233001742,5,20221025-064554
0,0,경기76아4702,2,-1,233000378,233000842,37,20221025-064554
0,0,경기76아1437,2,-1,233000378,201000020,59,20221025-064610
0,0,경기76아4703,2,-1,233000378,233000163,94,20221025-064610
0,0,경기76아4725,2,-1,233000378,233001742,5,20221025-064610
0,0,경기76아4702,2,-1,233000378,233000842,37,20221025-064610
0,0,경기76아1437,2,-1,233000378,201000020,59,20221025-064624
0,0,경기76아4703,2,-1,233000378,233000163,94,20221025-064624
0,0,경기76아4702,2,-1,233000378,233002149,38,20221025-064624
0,0,경기76아4725,2,-1,233000378,233002144,6,20221025-064624
0,0,경기76아1437,2,-1,233000378,201000020,59,20221025-064639
0,0,경기76아4703,2,-1,233000378,233000163,94,20221025-064639
0,0,경기76아4702,2,-1,233000378,233002149,38,20221025-064639
0,0,경기76아4725,2,-1,233000378,233002144,6,20221025-064639
0,0,경기76아4703,2,-1,233000378,233000163,94,20221025-064654
0,0,경기76아1437,2,-1,233000378,201000390,60,20221025-064654
0,0,경기76아4702,2,-1,233000378,233002149,38,20221025-064654
0,0,경기76아4725,2,-1,233000378,233002142,7,20221025-064654
0,0,경기76아1437,2,-1,233000378,201000390,60,20221025-064709
0,0,경기76아4703,2,-1,233000378,233001000,95,20221025-064709
0,0,경기76아4725,2,-1,233000378,233002142,7,20221025-064709
0,0,경기76아4702,2,-1,233000378,233000717,39,20221025-064709
0,0,경기76아1437,2,-1,233000378,201000389,61,20221025-064724
0,0,경기76아4703,2,-1,233000378,233001000,95,20221025-064724
0,0,경기76아4725,2,-1,233000378,233002142,7,20221025-064724
0,0,경기76아4702,2,-1,233000378,233000717,39,20221025-064724
0,0,경기76아1437,2,-1,233000378,201000389,61,20221025-064739
0,0,경기76아4703,2,-1,233000378,233001000,95,20221025-064739
0,0,경기76아4725,2,-1,233000378,233002140,8,20221025-064739
