endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4702,2,-1,233000378,233001046,16,20221023-061739
0,0,경기76아1417,2,-1,233000378,233000778,83,20221023-061739
0,0,경기76아1417,2,-1,233000378,233000778,83,20221023-061754
0,0,경기76아4702,2,-1,233000378,233001749,17,20221023-061754
0,0,경기76아1417,2,-1,233000378,233000778,83,20221023-061809
0,0,경기76아4702,2,-1,233000378,233001749,17,20221023-061809
0,0,경기76아1417,2,-1,233000378,233000778,83,20221023-061824
0,0,경기76아4702,2,-1,233000378,233001749,17,20221023-061824
0,0,경기76아4702,2,-1,233000378,233002159,18,20221023-061839
0,0,경기76아1417,2,-1,233000378,233000777,84,20221023-061839
0,0,경기76아4702,2,-1,233000378,233001828,19,20221023-061854
0,0,경기76아1417,2,-1,233000378,233000776,85,20221023-061854
0,0,경기76아4702,2,-1,233000378,233001828,19,20221023-061909
0,0,경기76아1417,2,-1,233000378,233000776,85,20221023-061909
0,0,경기76아4702,2,-1,233000378,233001828,19,20221023-061924
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-061924
0,0,경기76아4702,2,-1,233000378,233001828,19,20221023-061939
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-061939
0,0,경기76아4702,2,-1,233000378,233001828,19,20221023-061954
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-061954
0,0,경기76아4702,2,-1,233000378,233001828,19,20221023-062009
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-062009
0,0,경기76아4702,2,-1,233000378,233001828,19,20221023-062024
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-062024
0,0,경기76아4702,2,-1,233000378,233001828,19,20221023-062039
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-062039
0,0,경기76아4702,2,-1,233000378,233001828,19,20221023-062054
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-062054
0,0,경기76아4702,2,-1,233000378,233001828,19,20221023-062109
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-062109
0,0,경기76아4702,2,-1,233000378,233001828,19,20221023-062124
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-062124
0,0,경기76아4702,2,-1,233000378,233001828,19,20221023-062139
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-062139
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-062154
0,0,경기76아4702,2,-1,233000378,233001828,19,20221023-062154
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-062209
0,0,경기76아4702,2,-1,233000378,233001001,20,20221023-062209
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-062224
0,0,경기76아4702,2,-1,233000378,233001001,20,20221023-062224
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-062239
0,0,경기76아4702,2,-1,233000378,233001001,20,20221023-062239
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-062254
0,0,경기76아4702,2,-1,233000378,233001001,20,20221023-062254
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-062309
0,0,경기76아4702,2,-1,233000378,233001001,20,20221023-062309
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-062324
0,0,경기76아4702,2,-1,233000378,233001001,20,20221023-062324
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-062339
0,0,경기76아4702,2,-1,233000378,233001001,20,20221023-062339
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-062354
0,0,경기76아4702,2,-1,233000378,233001001,20,20221023-062354
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-062409
0,0,경기76아4702,2,-1,233000378,233001001,20,20221023-062409
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-062424
0,0,경기76아4702,2,-1,233000378,233001001,20,20221023-062424
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-062439
0,0,경기76아4702,2,-1,233000378,233001001,20,20221023-062439
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-062454
0,0,경기76아4702,2,-1,233000378,233001503,21,20221023-062454
0,0,경기76아4702,2,-1,233000378,233001503,21,20221023-062509
0,0,경기76아1417,2,-1,233000378,233000557,87,20221023-062509
0,0,경기76아1417,2,-1,233000378,233000557,87,20221023-062524
0,0,경기76아4702,2,-1,233000378,233003106,22,20221023-062524
0,0,경기76아1417,2,-1,233000378,233000557,87,20221023-062539
0,0,경기76아4702,2,-1,233000378,233001975,23,20221023-062539
0,0,경기76아1417,2,-1,233000378,233000557,87,20221023-062554
0,0,경기76아4702,2,-1,233000378,233001975,23,20221023-062554
0,0,경기76아1417,2,-1,233000378,233000557,87,20221023-062609
0,0,경기76아4702,2,-1,233000378,233000886,24,20221023-062609
0,0,경기76아1417,2,-1,233000378,233000557,87,20221023-062624
0,0,경기76아4702,2,-1,233000378,233000886,24,20221023-062624
0,0,경기76아1417,2,-1,233000378,233000557,87,20221023-062639
0,0,경기76아4702,2,-1,233000378,233000886,24,20221023-062639
0,0,경기76아1417,2,-1,233000378,233000557,87,20221023-062654
0,0,경기76아4702,2,-1,233000378,233000886,24,20221023-062654
0,0,경기76아4702,2,-1,233000378,233000886,24,20221023-062709
0,0,경기76아1417,2,-1,233000378,233002401,88,20221023-062709
0,0,경기76아1417,2,-1,233000378,233002401,88,20221023-062724
0,0,경기76아4702,2,-1,233000378,233001231,25,20221023-062724
0,0,경기76아1417,2,-1,233000378,233002401,88,20221023-062739
0,0,경기76아4702,2,-1,233000378,233002163,26,20221023-062739
0,0,경기76아1417,2,-1,233000378,233002401,88,20221023-062754
0,0,경기76아4702,2,-1,233000378,233002163,26,20221023-062754
0,0,경기76아1417,2,-1,233000378,233002401,88,20221023-062809
0,0,경기76아4702,2,-1,233000378,233002163,26,20221023-062809
0,0,경기76아4702,2,-1,233000378,233002163,26,20221023-062824
0,0,경기76아1417,2,-1,233000378,233002164,89,20221023-062824
0,0,경기76아4702,2,-1,233000378,233002163,26,20221023-062839
0,0,경기76아1417,2,-1,233000378,233002164,89,20221023-062839
0,0,경기76아1417,2,-1,233000378,233002164,89,20221023-062854
0,0,경기76아4702,2,-1,233000378,233002402,27,20221023-062854
0,0,경기76아4702,2,-1,233000378,233002402,27,20221023-062909
0,0,경기76아1417,2,-1,233000378,233002164,89,20221023-062909
0,0,경기76아1417,2,-1,233000378,233002164,89,20221023-062924
0,0,경기76아4702,2,-1,233000378,233002402,27,20221023-062924
0,0,경기76아4702,2,-1,233000378,233002402,27,20221023-062939
0,0,경기76아1417,2,-1,233000378,233000556,90,20221023-062939
0,0,경기76아1417,2,-1,233000378,233000556,90,20221023-062954
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-062954
0,0,경기76아1417,2,-1,233000378,233000556,90,20221023-063009
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-063009
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-063024
0,0,경기76아1417,2,-1,233000378,233000966,91,20221023-063024
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-063039
0,0,경기76아1417,2,-1,233000378,233000966,91,20221023-063039
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-063054
0,0,경기76아1417,2,-1,233000378,233003107,92,20221023-063054
0,0,경기76아1417,2,-1,233000378,233003107,92,20221023-063109
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-063109
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-063124
0,0,경기76아1417,2,-1,233000378,233003107,92,20221023-063124
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-063139
0,0,경기76아1417,2,-1,233000378,233000138,93,20221023-063139
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-063154
0,0,경기76아1417,2,-1,233000378,233000138,93,20221023-063154
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-063209
0,0,경기76아1417,2,-1,233000378,233000163,94,20221023-063209
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-063224
0,0,경기76아1417,2,-1,233000378,233000163,94,20221023-063224
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-063239
0,0,경기76아1417,2,-1,233000378,233000163,94,20221023-063239
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-063254
0,0,경기76아1417,2,-1,233000378,233001000,95,20221023-063254
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-063309
0,0,경기76아1417,2,-1,233000378,233001000,95,20221023-063309
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-063324
0,0,경기76아1417,2,-1,233000378,233001000,95,20221023-063324
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-063339
0,0,경기76아1417,2,-1,233000378,233001000,95,20221023-063339
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-063354
0,0,경기76아1417,2,-1,233000378,233001943,96,20221023-063354
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-063409
0,0,경기76아1417,2,-1,233000378,233001943,96,20221023-063409
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-063424
0,0,경기76아1417,2,-1,233000378,233000188,97,20221023-063424
0,0,경기76아1417,2,-1,233000378,233000188,97,20221023-063439
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-063439
0,0,경기76아1417,2,-1,233000378,233000188,97,20221023-063454
0,0,경기76아4702,2,-1,233000378,233002118,29,20221023-063454
0,0,경기76아1417,2,-1,233000378,233000188,97,20221023-063509
0,0,경기76아4702,2,-1,233000378,233002118,29,20221023-063509
0,0,경기76아1417,2,-1,233000378,233000188,97,20221023-063524
0,0,경기76아4702,2,-1,233000378,233002118,29,20221023-063524
0,0,경기76아1417,2,-1,233000378,233000188,97,20221023-063539
0,0,경기76아4702,2,-1,233000378,233002118,29,20221023-063539
0,0,경기76아1417,2,-1,233000378,233000188,97,20221023-063554
0,0,경기76아4702,2,-1,233000378,233002118,29,20221023-063554
0,0,경기76아4702,2,-1,233000378,233002118,29,20221023-063609
0,0,경기76아1417,2,-1,233000378,233000188,97,20221023-063609
0,0,경기76아1417,2,-1,233000378,233001318,98,20221023-063624
0,0,경기76아4702,2,-1,233000378,233000724,30,20221023-063624
0,0,경기76아1417,2,-1,233000378,233001318,98,20221023-063639
0,0,경기76아4702,2,-1,233000378,233000724,30,20221023-063639
0,0,경기76아4702,2,-1,233000378,233000723,31,20221023-063654
0,0,경기76아1417,2,-1,233000378,233000210,99,20221023-063654
0,0,경기76아4702,2,-1,233000378,233000723,31,20221023-063709
0,0,경기76아1417,2,-1,233000378,233000210,99,20221023-063709
0,0,경기76아1417,2,-1,233000378,233000767,100,20221023-063724
0,0,경기76아4702,2,-1,233000378,233000722,32,20221023-063724
0,0,경기76아1417,2,-1,233000378,233000767,100,20221023-063739
0,0,경기76아4702,2,-1,233000378,233000722,32,20221023-063739
0,0,경기76아4702,2,-1,233000378,233000722,32,20221023-063754
0,0,경기76아1417,2,-1,233000378,233000767,100,20221023-063754
0,0,경기76아4702,2,-1,233000378,233000722,32,20221023-063809
0,0,경기76아1417,2,-1,233000378,233000767,100,20221023-063809
0,0,경기76아4702,2,-1,233000378,233000722,32,20221023-063824
0,0,경기76아1417,2,-1,233000378,233000767,100,20221023-063824
0,0,경기76아1417,2,-1,233000378,233000767,100,20221023-063839
0,0,경기76아4702,2,-1,233000378,233000721,33,20221023-063839
0,0,경기76아4702,2,-1,233000378,233000721,33,20221023-063854
0,0,경기76아1417,2,-1,233000378,233000767,100,20221023-063854
0,0,경기76아4702,2,-1,233000378,233000721,33,20221023-063909
0,0,경기76아1417,2,-1,233000378,233002171,101,20221023-063909
0,0,경기76아1417,2,-1,233000378,233002171,101,20221023-063924
0,0,경기76아4702,2,-1,233000378,233000721,33,20221023-063924
0,0,경기76아1417,2,-1,233000378,233002171,101,20221023-063939
0,0,경기76아4702,2,-1,233000378,233000720,34,20221023-063939
0,0,경기76아4702,2,-1,233000378,233000720,34,20221023-063954
0,0,경기76아1417,2,-1,233000378,233000766,102,20221023-063954
0,0,경기76아4702,2,-1,233000378,233000720,34,20221023-064009
0,0,경기76아1417,2,-1,233000378,233000766,102,20221023-064009
0,0,경기76아1437,2,-1,233000378,201000592,57,20221023-064024
0,0,경기76아4702,2,-1,233000378,233000720,34,20221023-064024
0,0,경기76아1417,2,-1,233000378,233000766,102,20221023-064024
0,0,경기76아1437,2,-1,233000378,201000592,57,20221023-064039
0,0,경기76아1417,2,-1,233000378,233000766,102,20221023-064039
0,0,경기76아4702,2,-1,233000378,233000720,34,20221023-064039
0,0,경기76아1437,2,-1,233000378,201000592,57,20221023-064054
0,0,경기76아1417,2,-1,233000378,233000766,102,20221023-064054
0,0,경기76아4702,2,-1,233000378,233000720,34,20221023-064054
0,0,경기76아1437,2,-1,233000378,201000592,57,20221023-064109
0,0,경기76아1417,2,-1,233000378,233000766,102,20221023-064109
0,0,경기76아4702,2,-1,233000378,233000719,35,20221023-064109
0,0,경기76아1437,2,-1,233000378,201000592,57,20221023-064124
0,0,경기76아1417,2,-1,233000378,233000766,102,20221023-064124
0,0,경기76아4702,2,-1,233000378,233000719,35,20221023-064124
0,0,경기76아1437,2,-1,233000378,201000592,57,20221023-064139
0,0,경기76아1417,2,-1,233000378,233000766,102,20221023-064139
0,0,경기76아4702,2,-1,233000378,233000718,36,20221023-064139
0,0,경기76아1437,2,-1,233000378,201000592,57,20221023-064154
0,0,경기76아1417,2,-1,233000378,233000766,102,20221023-064154
0,0,경기76아4702,2,-1,233000378,233000718,36,20221023-064154
0,0,경기76아1437,2,-1,233000378,277103124,58,20221023-064209
0,0,경기76아1417,2,-1,233000378,233000766,102,20221023-064209
0,0,경기76아4702,2,-1,233000378,233000718,36,20221023-064209
0,0,경기76아1437,2,-1,233000378,277103124,58,20221023-064224
0,0,경기76아4702,2,-1,233000378,233000718,36,20221023-064224
0,0,경기76아1417,2,-1,233000378,233000766,102,20221023-064224
0,0,경기76아1437,2,-1,233000378,277103124,58,20221023-064239
0,0,경기76아4702,2,-1,233000378,233000842,37,20221023-064239
0,0,경기76아1417,2,-1,233000378,233000766,102,20221023-064239
0,0,경기76아1437,2,-1,233000378,201000020,59,20221023-064254
0,0,경기76아1417,2,-1,233000378,233000766,102,20221023-064254
0,0,경기76아4702,2,-1,233000378,233000842,37,20221023-064254
0,0,경기76아1437,2,-1,233000378,201000020,59,20221023-064309
0,0,경기76아1417,2,-1,233000378,233000766,102,20221023-064309
0,0,경기76아4702,2,-1,233000378,233000842,37,20221023-064309
0,0,경기76아1437,2,-1,233000378,201000390,60,20221023-064324
0,0,경기76아4702,2,-1,233000378,233000842,37,20221023-064324
0,0,경기76아1417,2,-1,233000378,233000765,103,20221023-064324
0,0,경기76아1437,2,-1,233000378,201000390,60,20221023-064339
0,0,경기76아1417,2,-1,233000378,233000765,103,20221023-064339
0,0,경기76아4702,2,-1,233000378,233000842,37,20221023-064339
0,0,경기76아1437,2,-1,233000378,201000390,60,20221023-064354
0,0,경기76아4702,2,-1,233000378,233002149,38,20221023-064354
0,0,경기76아1417,2,-1,233000378,233000765,103,20221023-064354
0,0,경기76아1437,2,-1,233000378,201000390,60,20221023-064409
0,0,경기76아4702,2,-1,233000378,233002149,38,20221023-064409
0,0,경기76아1417,2,-1,233000378,233002136,104,20221023-064409
0,0,경기76아1437,2,-1,233000378,201000389,61,20221023-064424
0,0,경기76아1417,2,-1,233000378,233002136,104,20221023-064424
0,0,경기76아4702,2,-1,233000378,233000717,39,20221023-064424
0,0,경기76아1437,2,-1,233000378,201000389,61,20221023-064439
0,0,경기76아4702,2,-1,233000378,233000716,40,20221023-064439
0,0,경기76아1417,2,-1,233000378,233002137,105,20221023-064439
0,0,경기76아1437,2,-1,233000378,201000064,62,20221023-064454
0,0,경기76아1417,2,-1,233000378,233002137,105,20221023-064454
0,0,경기76아4702,2,-1,233000378,233000059,41,20221023-064454
0,0,경기76아1437,2,-1,233000378,201000019,63,20221023-064509
0,0,경기76아1417,2,-1,233000378,233002137,105,20221023-064509
0,0,경기76아4702,2,-1,233000378,233000059,41,20221023-064509
0,0,경기76아1437,2,-1,233000378,201000019,63,20221023-064524
0,0,경기76아1417,2,-1,233000378,233002137,105,20221023-064524
0,0,경기76아4702,2,-1,233000378,233000891,42,20221023-064524
0,0,경기76아1437,2,-1,233000378,201000019,63,20221023-064539
0,0,경기76아1417,2,-1,233000378,233002137,105,20221023-064539
0,0,경기76아4702,2,-1,233000378,233000891,42,20221023-064539
0,0,경기76아1437,2,-1,233000378,201000019,63,20221023-064554
0,0,경기76아4702,2,-1,233000378,233000891,42,20221023-064554
0,0,경기76아1417,2,-1,233000378,233001745,106,20221023-064554
0,0,경기76아1437,2,-1,233000378,201000019,63,20221023-064609
0,0,경기76아4702,2,-1,233000378,233000715,43,20221023-064609
0,0,경기76아1417,2,-1,233000378,233002139,107,20221023-064609
0,0,경기76아1437,2,-1,233000378,201000019,63,20221023-064624
0,0,경기76아4702,2,-1,233000378,233000715,43,20221023-064624
0,0,경기76아1417,2,-1,233000378,233002139,107,20221023-064624
0,0,경기76아1437,2,-1,233000378,201000019,63,20221023-064639
0,0,경기76아4702,2,-1,233000378,233000715,43,20221023-064639
0,0,경기76아1417,2,-1,233000378,233002141,108,20221023-064639
0,0,경기76아1437,2,-1,233000378,201000019,63,20221023-064654
0,0,경기76아4702,2,-1,233000378,233000714,44,20221023-064654
0,0,경기76아1417,2,-1,233000378,233002143,109,20221023-064654
0,0,경기76아1437,2,-1,233000378,201000018,64,20221023-064709
0,0,경기76아4702,2,-1,233000378,233000713,45,20221023-064709
0,0,경기76아1417,2,-1,233000378,233002143,109,20221023-064709
0,0,경기76아1437,2,-1,233000378,201000018,64,20221023-064724
0,0,경기76아4702,2,-1,233000378,233000713,45,20221023-064724
0,0,경기76아1417,2,-1,233000378,233002143,109,20221023-064724
0,0,경기76아1437,2,-1,233000378,201000018,64,20221023-064739
0,0,경기76아4702,2,-1,233000378,233000713,45,20221023-064739
0,0,경기76아1417,2,-1,233000378,233001743,110,20221023-064739
0,0,경기76아1437,2,-1,233000378,201000018,64,20221023-064754
0,0,경기76아4702,2,-1,233000378,233000713,45,20221023-064754
0,0,경기76아1417,2,-1,233000378,233001743,110,20221023-064754
0,0,경기76아1437,2,-1,233000378,201000488,65,20221023-064809
0,0,경기76아4702,2,-1,233000378,233000713,45,20221023-064809
0,0,경기76아1417,2,-1,233000378,233001743,110,20221023-064809
0,0,경기76아1437,2,-1,233000378,201000488,65,20221023-064824
0,0,경기76아1417,2,-1,233000378,233001743,110,20221023-064824
