endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4701,2,-1,233000378,233000765,103,20221021-163909
0,0,경기76아1437,2,-1,233000378,233002118,29,20221021-163909
0,0,경기76아4703,2,-1,233000378,233000712,46,20221021-163925
0,0,경기76아4701,2,-1,233000378,233000765,103,20221021-163925
0,0,경기76아1437,2,-1,233000378,233000724,30,20221021-163925
0,0,경기76아4703,2,-1,233000378,233000712,46,20221021-163939
0,0,경기76아4701,2,-1,233000378,233002136,104,20221021-163939
0,0,경기76아1437,2,-1,233000378,233000723,31,20221021-163939
0,0,경기76아4701,2,-1,233000378,233002136,104,20221021-163954
0,0,경기76아1437,2,-1,233000378,233000723,31,20221021-163954
0,0,경기76아4703,2,-1,233000378,233000712,46,20221021-163954
0,0,경기76아4701,2,-1,233000378,233002136,104,20221021-164009
0,0,경기76아4703,2,-1,233000378,233000712,46,20221021-164009
0,0,경기76아1437,2,-1,233000378,233000722,32,20221021-164009
0,0,경기76아1437,2,-1,233000378,233000722,32,20221021-164024
0,0,경기76아4701,2,-1,233000378,233002137,105,20221021-164024
0,0,경기76아4703,2,-1,233000378,233000711,47,20221021-164024
0,0,경기76아1437,2,-1,233000378,233000722,32,20221021-164039
0,0,경기76아4703,2,-1,233000378,233000711,47,20221021-164039
0,0,경기76아4701,2,-1,233000378,233002137,105,20221021-164039
0,0,경기76아1437,2,-1,233000378,233000722,32,20221021-164054
0,0,경기76아4703,2,-1,233000378,233000711,47,20221021-164054
0,0,경기76아4701,2,-1,233000378,233002137,105,20221021-164054
0,0,경기76아4703,2,-1,233000378,233000711,47,20221021-164109
0,0,경기76아4701,2,-1,233000378,233001745,106,20221021-164109
0,0,경기76아1437,2,-1,233000378,233000721,33,20221021-164109
0,0,경기76아4701,2,-1,233000378,233001745,106,20221021-164124
0,0,경기76아4703,2,-1,233000378,233000711,47,20221021-164124
0,0,경기76아1437,2,-1,233000378,233000721,33,20221021-164124
0,0,경기76아4703,2,-1,233000378,233000711,47,20221021-164139
0,0,경기76아4701,2,-1,233000378,233001745,106,20221021-164139
0,0,경기76아1437,2,-1,233000378,233000721,33,20221021-164139
0,0,경기76아4703,2,-1,233000378,233000711,47,20221021-164154
0,0,경기76아1437,2,-1,233000378,233000721,33,20221021-164154
0,0,경기76아4701,2,-1,233000378,233002139,107,20221021-164154
0,0,경기76아4701,2,-1,233000378,233002139,107,20221021-164209
0,0,경기76아4703,2,-1,233000378,233000711,47,20221021-164209
0,0,경기76아1437,2,-1,233000378,233000721,33,20221021-164209
0,0,경기76아4702,2,-1,233000378,233000297,1,20221021-164209
0,0,경기76아4703,2,-1,233000378,233000711,47,20221021-164224
0,0,경기76아1437,2,-1,233000378,233000720,34,20221021-164224
0,0,경기76아4701,2,-1,233000378,233002139,107,20221021-164224
0,0,경기76아4702,2,-1,233000378,233000297,1,20221021-164224
0,0,경기76아4703,2,-1,233000378,233000711,47,20221021-164239
0,0,경기76아4701,2,-1,233000378,233002141,108,20221021-164239
0,0,경기76아1437,2,-1,233000378,233000720,34,20221021-164239
0,0,경기76아4702,2,-1,233000378,233000128,2,20221021-164239
0,0,경기76아4703,2,-1,233000378,233000711,47,20221021-164254
0,0,경기76아1437,2,-1,233000378,233000720,34,20221021-164254
0,0,경기76아4701,2,-1,233000378,233002141,108,20221021-164254
0,0,경기76아4702,2,-1,233000378,233000128,2,20221021-164254
0,0,경기76아4703,2,-1,233000378,233000711,47,20221021-164309
0,0,경기76아1437,2,-1,233000378,233000720,34,20221021-164309
0,0,경기76아4701,2,-1,233000378,233002141,108,20221021-164309
0,0,경기76아4702,2,-1,233000378,233002634,3,20221021-164309
0,0,경기76아4703,2,-1,233000378,233000711,47,20221021-164323
0,0,경기76아4701,2,-1,233000378,233002141,108,20221021-164323
0,0,경기76아1437,2,-1,233000378,233000720,34,20221021-164323
0,0,경기76아4702,2,-1,233000378,233002634,3,20221021-164323
0,0,경기76아4703,2,-1,233000378,233000711,47,20221021-164338
0,0,경기76아1437,2,-1,233000378,233000720,34,20221021-164338
0,0,경기76아4701,2,-1,233000378,233002143,109,20221021-164338
0,0,경기76아4702,2,-1,233000378,233002634,3,20221021-164338
0,0,경기76아4703,2,-1,233000378,233000711,47,20221021-164353
0,0,경기76아1437,2,-1,233000378,233000720,34,20221021-164353
0,0,경기76아4701,2,-1,233000378,233002143,109,20221021-164353
0,0,경기76아4702,2,-1,233000378,233002634,3,20221021-164353
0,0,경기76아4703,2,-1,233000378,233000711,47,20221021-164410
0,0,경기76아1437,2,-1,233000378,233000720,34,20221021-164410
0,0,경기76아4701,2,-1,233000378,233002143,109,20221021-164410
0,0,경기76아4702,2,-1,233000378,233002634,3,20221021-164410
0,0,경기76아4703,2,-1,233000378,233000711,47,20221021-164425
0,0,경기76아1437,2,-1,233000378,233000720,34,20221021-164425
0,0,경기76아4701,2,-1,233000378,233002143,109,20221021-164425
0,0,경기76아4702,2,-1,233000378,233002634,3,20221021-164425
0,0,경기76아1437,2,-1,233000378,233000720,34,20221021-164440
0,0,경기76아4701,2,-1,233000378,233001743,110,20221021-164440
0,0,경기76아4703,2,-1,233000378,201000025,48,20221021-164440
0,0,경기76아4702,2,-1,233000378,233002634,3,20221021-164440
0,0,경기76아4703,2,-1,233000378,201000025,48,20221021-164455
0,0,경기76아1437,2,-1,233000378,233000719,35,20221021-164455
0,0,경기76아4701,2,-1,233000378,233001743,110,20221021-164455
0,0,경기76아4702,2,-1,233000378,233002634,3,20221021-164455
0,0,경기76아1437,2,-1,233000378,233000719,35,20221021-164510
0,0,경기76아4701,2,-1,233000378,233001743,110,20221021-164510
0,0,경기76아4703,2,-1,233000378,201000025,48,20221021-164510
0,0,경기76아4702,2,-1,233000378,233002634,3,20221021-164510
0,0,경기76아4703,2,-1,233000378,201000025,48,20221021-164527
0,0,경기76아4701,2,-1,233000378,233001743,110,20221021-164527
0,0,경기76아1437,2,-1,233000378,233000718,36,20221021-164527
0,0,경기76아4702,2,-1,233000378,233002460,4,20221021-164527
0,0,경기76아4703,2,-1,233000378,201000025,48,20221021-164540
0,0,경기76아4701,2,-1,233000378,233001743,110,20221021-164540
0,0,경기76아1437,2,-1,233000378,233000718,36,20221021-164540
0,0,경기76아4702,2,-1,233000378,233002460,4,20221021-164540
0,0,경기76아4703,2,-1,233000378,201000025,48,20221021-164555
0,0,경기76아4701,2,-1,233000378,233001743,110,20221021-164555
0,0,경기76아1437,2,-1,233000378,233000718,36,20221021-164555
0,0,경기76아4702,2,-1,233000378,233002460,4,20221021-164555
0,0,경기76아4703,2,-1,233000378,201000025,48,20221021-164610
0,0,경기76아1437,2,-1,233000378,233000718,36,20221021-164610
0,0,경기76아4701,2,-1,233000378,233001743,110,20221021-164610
0,0,경기76아4702,2,-1,233000378,233002460,4,20221021-164610
0,0,경기76아4703,2,-1,233000378,201000025,48,20221021-164625
0,0,경기76아4701,2,-1,233000378,233001743,110,20221021-164625
0,0,경기76아1437,2,-1,233000378,233000842,37,20221021-164625
0,0,경기76아4702,2,-1,233000378,233002460,4,20221021-164625
0,0,경기76아4703,2,-1,233000378,201000025,48,20221021-164640
0,0,경기76아4701,2,-1,233000378,233001743,110,20221021-164640
0,0,경기76아1437,2,-1,233000378,233000842,37,20221021-164640
0,0,경기76아4702,2,-1,233000378,233002460,4,20221021-164640
0,0,경기76아4703,2,-1,233000378,201000025,48,20221021-164655
0,0,경기76아1437,2,-1,233000378,233000842,37,20221021-164655
0,0,경기76아4701,2,-1,233000378,233002645,111,20221021-164655
0,0,경기76아4702,2,-1,233000378,233001742,5,20221021-164655
0,0,경기76아4703,2,-1,233000378,201000025,48,20221021-164711
0,0,경기76아4701,2,-1,233000378,233002645,111,20221021-164711
0,0,경기76아1437,2,-1,233000378,233000842,37,20221021-164711
0,0,경기76아4702,2,-1,233000378,233001742,5,20221021-164711
0,0,경기76아4703,2,-1,233000378,201000024,49,20221021-164725
0,0,경기76아4701,2,-1,233000378,233002645,111,20221021-164725
0,0,경기76아1437,2,-1,233000378,233000842,37,20221021-164725
0,0,경기76아4702,2,-1,233000378,233001742,5,20221021-164725
0,0,경기76아4703,2,-1,233000378,201000024,49,20221021-164740
0,0,경기76아4701,2,-1,233000378,233002645,111,20221021-164740
0,0,경기76아1437,2,-1,233000378,233002149,38,20221021-164740
0,0,경기76아4702,2,-1,233000378,233001742,5,20221021-164740
0,0,경기76아4701,2,-1,233000378,233002645,111,20221021-164755
0,0,경기76아1437,2,-1,233000378,233002149,38,20221021-164755
0,0,경기76아4703,2,-1,233000378,201000024,49,20221021-164755
0,0,경기76아4702,2,-1,233000378,233001742,5,20221021-164755
0,0,경기76아4701,2,-1,233000378,233002645,111,20221021-164809
0,0,경기76아1437,2,-1,233000378,233002149,38,20221021-164809
0,0,경기76아4703,2,-1,233000378,201000024,49,20221021-164809
0,0,경기76아4702,2,-1,233000378,233001742,5,20221021-164809
0,0,경기76아4701,2,-1,233000378,233002645,111,20221021-164824
0,0,경기76아4703,2,-1,233000378,201000365,50,20221021-164824
0,0,경기76아1437,2,-1,233000378,233000717,39,20221021-164824
0,0,경기76아4702,2,-1,233000378,233001742,5,20221021-164824
0,0,경기76아4701,2,-1,233000378,233003099,112,20221021-164839
0,0,경기76아4703,2,-1,233000378,201000365,50,20221021-164839
0,0,경기76아1437,2,-1,233000378,233000716,40,20221021-164839
0,0,경기76아4702,2,-1,233000378,233001742,5,20221021-164839
0,0,경기76아4703,2,-1,233000378,201000365,50,20221021-164854
0,0,경기76아4701,2,-1,233000378,233003099,112,20221021-164854
0,0,경기76아1437,2,-1,233000378,233000059,41,20221021-164854
0,0,경기76아4702,2,-1,233000378,233001742,5,20221021-164854
0,0,경기76아4703,2,-1,233000378,201000365,50,20221021-164909
0,0,경기76아4701,2,-1,233000378,233003099,112,20221021-164909
0,0,경기76아1437,2,-1,233000378,233000059,41,20221021-164909
0,0,경기76아4702,2,-1,233000378,233002144,6,20221021-164909
0,0,경기76아4703,2,-1,233000378,201000365,50,20221021-164924
0,0,경기76아4701,2,-1,233000378,233002291,113,20221021-164924
0,0,경기76아1437,2,-1,233000378,233000891,42,20221021-164924
0,0,경기76아4702,2,-1,233000378,233002144,6,20221021-164924
0,0,경기76아4703,2,-1,233000378,201000365,50,20221021-164939
0,0,경기76아4701,2,-1,233000378,233002291,113,20221021-164939
0,0,경기76아1437,2,-1,233000378,233000891,42,20221021-164939
0,0,경기76아4702,2,-1,233000378,233002144,6,20221021-164939
0,0,경기76아4703,2,-1,233000378,201000365,50,20221021-164954
0,0,경기76아4701,2,-1,233000378,233002291,113,20221021-164954
0,0,경기76아1437,2,-1,233000378,233000891,42,20221021-164954
0,0,경기76아4702,2,-1,233000378,233002142,7,20221021-164954
0,0,경기76아4703,2,-1,233000378,201000365,50,20221021-165009
0,0,경기76아4701,2,-1,233000378,233002291,113,20221021-165009
0,0,경기76아1437,2,-1,233000378,233000891,42,20221021-165009
0,0,경기76아4702,2,-1,233000378,233002142,7,20221021-165009
0,0,경기76아1437,2,-1,233000378,233000891,42,20221021-165025
0,0,경기76아4701,2,-1,233000378,233002291,113,20221021-165025
0,0,경기76아4703,2,-1,233000378,201000365,50,20221021-165025
0,0,경기76아4702,2,-1,233000378,233002142,7,20221021-165025
0,0,경기76아1437,2,-1,233000378,233000891,42,20221021-165039
0,0,경기76아4703,2,-1,233000378,201000023,51,20221021-165039
0,0,경기76아4702,2,-1,233000378,233002142,7,20221021-165039
0,0,경기76아4703,2,-1,233000378,201000023,51,20221021-165054
0,0,경기76아1437,2,-1,233000378,233000715,43,20221021-165054
0,0,경기76아4702,2,-1,233000378,233002140,8,20221021-165054
0,0,경기76아1437,2,-1,233000378,233000715,43,20221021-165108
0,0,경기76아4703,2,-1,233000378,201000023,51,20221021-165108
0,0,경기76아4702,2,-1,233000378,233002140,8,20221021-165108
0,0,경기76아1437,2,-1,233000378,233000715,43,20221021-165123
0,0,경기76아4703,2,-1,233000378,201000023,51,20221021-165123
0,0,경기76아4702,2,-1,233000378,233002140,8,20221021-165123
0,0,경기76아4703,2,-1,233000378,201000023,51,20221021-165138
0,0,경기76아1437,2,-1,233000378,233000714,44,20221021-165138
0,0,경기76아4702,2,-1,233000378,233002140,8,20221021-165138
0,0,경기76아4703,2,-1,233000378,201000023,51,20221021-165153
0,0,경기76아1437,2,-1,233000378,233000713,45,20221021-165153
0,0,경기76아4702,2,-1,233000378,233002140,8,20221021-165153
0,0,경기76아4703,2,-1,233000378,201000023,51,20221021-165210
0,0,경기76아1437,2,-1,233000378,233000713,45,20221021-165210
0,0,경기76아4702,2,-1,233000378,233002140,8,20221021-165210
0,0,경기76아4703,2,-1,233000378,201000023,51,20221021-165225
0,0,경기76아1437,2,-1,233000378,233000713,45,20221021-165225
0,0,경기76아4702,2,-1,233000378,233001744,9,20221021-165225
0,0,경기76아1437,2,-1,233000378,233000713,45,20221021-165240
0,0,경기76아4703,2,-1,233000378,201000023,51,20221021-165240
0,0,경기76아4702,2,-1,233000378,233001744,9,20221021-165240
0,0,경기76아4703,2,-1,233000378,201000023,51,20221021-165255
0,0,경기76아1437,2,-1,233000378,233000713,45,20221021-165255
0,0,경기76아4702,2,-1,233000378,233001744,9,20221021-165255
0,0,경기76아1437,2,-1,233000378,233000712,46,20221021-165310
0,0,경기76아4703,2,-1,233000378,201000022,52,20221021-165310
0,0,경기76아4702,2,-1,233000378,233002138,10,20221021-165310
0,0,경기76아1437,2,-1,233000378,233000712,46,20221021-165325
0,0,경기76아4703,2,-1,233000378,201000022,52,20221021-165325
0,0,경기76아4702,2,-1,233000378,233002138,10,20221021-165325
0,0,경기76아1437,2,-1,233000378,233000712,46,20221021-165340
0,0,경기76아4703,2,-1,233000378,201000022,52,20221021-165340
0,0,경기76아4702,2,-1,233000378,233002138,10,20221021-165340
0,0,경기76아1437,2,-1,233000378,233000712,46,20221021-165355
0,0,경기76아4703,2,-1,233000378,201000022,52,20221021-165355
0,0,경기76아4702,2,-1,233000378,233002138,10,20221021-165355
0,0,경기76아1437,2,-1,233000378,233000712,46,20221021-165410
0,0,경기76아4703,2,-1,233000378,201000022,52,20221021-165410
0,0,경기76아4702,2,-1,233000378,233002138,10,20221021-165410
0,0,경기76아1437,2,-1,233000378,233000712,46,20221021-165425
0,0,경기76아4703,2,-1,233000378,201000341,53,20221021-165425
0,0,경기76아4702,2,-1,233000378,233002138,10,20221021-165425
0,0,경기76아4703,2,-1,233000378,201000341,53,20221021-165440
0,0,경기76아1437,2,-1,233000378,233000712,46,20221021-165440
0,0,경기76아4702,2,-1,233000378,233002138,10,20221021-165440
0,0,경기76아4703,2,-1,233000378,201000341,53,20221021-165455
0,0,경기76아1437,2,-1,233000378,233000712,46,20221021-165455
0,0,경기76아4702,2,-1,233000378,233002135,11,20221021-165455
0,0,경기76아4703,2,-1,233000378,201000341,53,20221021-165509
0,0,경기76아1437,2,-1,233000378,233000711,47,20221021-165509
0,0,경기76아4702,2,-1,233000378,233002135,11,20221021-165509
0,0,경기76아4703,2,-1,233000378,201000341,53,20221021-165524
0,0,경기76아1437,2,-1,233000378,233000711,47,20221021-165524
0,0,경기76아4702,2,-1,233000378,233002135,11,20221021-165524
0,0,경기76아4703,2,-1,233000378,201000341,53,20221021-165539
0,0,경기76아1437,2,-1,233000378,233000711,47,20221021-165539
0,0,경기76아4702,2,-1,233000378,233000732,12,20221021-165539
0,0,경기76아4703,2,-1,233000378,201000341,53,20221021-165554
0,0,경기76아1437,2,-1,233000378,233000711,47,20221021-165554
0,0,경기76아4702,2,-1,233000378,233000732,12,20221021-165554
0,0,경기76아1437,2,-1,233000378,233000711,47,20221021-165610
0,0,경기76아4703,2,-1,233000378,201000341,53,20221021-165610
0,0,경기76아4702,2,-1,233000378,233000732,12,20221021-165610
0,0,경기76아1437,2,-1,233000378,233000711,47,20221021-165624
0,0,경기76아4703,2,-1,233000378,201000341,53,20221021-165624
0,0,경기76아4702,2,-1,233000378,233000732,12,20221021-165624
0,0,경기76아1437,2,-1,233000378,233000711,47,20221021-165639
0,0,경기76아4703,2,-1,233000378,201000341,53,20221021-165639
0,0,경기76아4702,2,-1,233000378,233000732,12,20221021-165639
0,0,경기76아1437,2,-1,233000378,233000711,47,20221021-165654
0,0,경기76아4703,2,-1,233000378,201000492,54,20221021-165654
0,0,경기76아4702,2,-1,233000378,233000731,13,20221021-165654
0,0,경기76아4703,2,-1,233000378,201000492,54,20221021-165709
0,0,경기76아1437,2,-1,233000378,233000711,47,20221021-165709
0,0,경기76아4702,2,-1,233000378,233000731,13,20221021-165709
0,0,경기76아1437,2,-1,233000378,233000711,47,20221021-165724
0,0,경기76아4703,2,-1,233000378,201000336,55,20221021-165724
0,0,경기76아4702,2,-1,233000378,233000731,13,20221021-165724
0,0,경기76아1437,2,-1,233000378,233000711,47,20221021-165739
0,0,경기76아4703,2,-1,233000378,201000336,55,20221021-165739
0,0,경기76아4702,2,-1,233000378,233000731,13,20221021-165739
0,0,경기76아1437,2,-1,233000378,233000711,47,20221021-165754
0,0,경기76아4703,2,-1,233000378,201000336,55,20221021-165754
0,0,경기76아4702,2,-1,233000378,233002170,14,20221021-165754
0,0,경기76아1437,2,-1,233000378,233000711,47,20221021-165808
0,0,경기76아4703,2,-1,233000378,201000336,55,20221021-165808
0,0,경기76아4702,2,-1,233000378,233002170,14,20221021-165808
0,0,경기76아1437,2,-1,233000378,233000711,47,20221021-165823
0,0,경기76아4703,2,-1,233000378,201000336,55,20221021-165823
0,0,경기76아4702,2,-1,233000378,233002170,14,20221021-165823
0,0,경기76아1437,2,-1,233000378,233000711,47,20221021-165838
0,0,경기76아4703,2,-1,233000378,201000336,55,20221021-165838
0,0,경기76아4702,2,-1,233000378,233002170,14,20221021-165838
0,0,경기76아1437,2,-1,233000378,233000711,47,20221021-165853
0,0,경기76아4703,2,-1,233000378,201000336,55,20221021-165853
0,0,경기76아4702,2,-1,233000378,233002170,14,20221021-165853
0,0,경기76아1437,2,-1,233000378,233000711,47,20221021-165912
0,0,경기76아4703,2,-1,233000378,201000432,56,20221021-165912
0,0,경기76아4702,2,-1,233000378,233002170,14,20221021-165912
0,0,경기76아4703,2,-1,233000378,201000432,56,20221021-165923
0,0,경기76아1437,2,-1,233000378,201000025,48,20221021-165923
0,0,경기76아4702,2,-1,233000378,233002170,14,20221021-165923
0,0,경기76아4703,2,-1,233000378,201000432,56,20221021-165938
0,0,경기76아1437,2,-1,233000378,201000025,48,20221021-165938
