endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4643,2,-1,233000077,233000271,201,20221025-063752
0,0,경기76아4640,2,-1,233000077,233001875,13,20221025-063808
0,0,경기76아4643,2,-1,233000077,233000271,201,20221025-063808
0,0,경기76아4640,2,-1,233000077,233001875,13,20221025-063822
0,0,경기76아4643,2,-1,233000077,233000270,202,20221025-063822
0,0,경기76아4640,2,-1,233000077,233000850,14,20221025-063837
0,0,경기76아4643,2,-1,233000077,233000136,203,20221025-063837
0,0,경기76아4640,2,-1,233000077,233000850,14,20221025-063852
0,0,경기76아4643,2,-1,233000077,233000136,203,20221025-063852
0,0,경기76아4640,2,-1,233000077,233001887,15,20221025-063907
0,0,경기76아4643,2,-1,233000077,233001483,204,20221025-063907
0,0,경기76아4640,2,-1,233000077,233001887,15,20221025-063922
0,0,경기76아4643,2,-1,233000077,233001483,204,20221025-063922
0,0,경기76아4640,2,-1,233000077,233001887,15,20221025-063937
0,0,경기76아4643,2,-1,233000077,233001483,204,20221025-063937
0,0,경기76아4640,2,-1,233000077,233000851,16,20221025-063952
0,0,경기76아4643,2,-1,233000077,233000860,205,20221025-063952
0,0,경기76아4640,2,-1,233000077,233000851,16,20221025-064008
0,0,경기76아4643,2,-1,233000077,233000860,205,20221025-064008
0,0,경기76아4640,2,-1,233000077,233001561,17,20221025-064023
0,0,경기76아4643,2,-1,233000077,233000860,205,20221025-064023
0,0,경기76아4640,2,-1,233000077,233001561,17,20221025-064038
0,0,경기76아4643,2,-1,233000077,233000860,205,20221025-064038
0,0,경기76아4640,2,-1,233000077,233001561,17,20221025-064053
0,0,경기76아4643,2,-1,233000077,233000860,205,20221025-064053
0,0,경기76아4640,2,-1,233000077,233001561,17,20221025-064108
0,0,경기76아4643,2,-1,233000077,233000860,205,20221025-064108
0,0,경기76아4640,2,-1,233000077,233003118,18,20221025-064123
0,0,경기76아4643,2,-1,233000077,233000860,205,20221025-064123
0,0,경기76아4640,2,-1,233000077,233003118,18,20221025-064138
0,0,경기76아4643,2,-1,233000077,233000758,206,20221025-064138
0,0,경기76아4640,2,-1,233000077,233000852,19,20221025-064153
0,0,경기76아4643,2,-1,233000077,233000758,206,20221025-064153
0,0,경기76아4640,2,-1,233000077,233000852,19,20221025-064208
0,0,경기76아4643,2,-1,233000077,233000758,206,20221025-064208
0,0,경기76아4640,2,-1,233000077,233000852,19,20221025-064223
0,0,경기76아4643,2,-1,233000077,233000861,207,20221025-064223
0,0,경기76아4640,2,-1,233000077,233000852,19,20221025-064238
0,0,경기76아4643,2,-1,233000077,233000861,207,20221025-064238
0,0,경기76아4640,2,-1,233000077,233000853,20,20221025-064253
0,0,경기76아4643,2,-1,233000077,233000861,207,20221025-064253
0,0,경기76아4640,2,-1,233000077,233000853,20,20221025-064308
0,0,경기76아4643,2,-1,233000077,233000757,208,20221025-064308
0,0,경기76아4640,2,-1,233000077,233000853,20,20221025-064323
0,0,경기76아4643,2,-1,233000077,233000757,208,20221025-064323
0,0,경기76아4640,2,-1,233000077,233000853,20,20221025-064338
0,0,경기76아4643,2,-1,233000077,233000756,209,20221025-064338
0,0,경기76아4640,2,-1,233000077,233000853,20,20221025-064353
0,0,경기76아4643,2,-1,233000077,233000756,209,20221025-064353
0,0,경기76아4640,2,-1,233000077,233000853,20,20221025-064408
0,0,경기76아4643,2,-1,233000077,233000862,210,20221025-064408
0,0,경기76아4640,2,-1,233000077,233000853,20,20221025-064422
0,0,경기76아4643,2,-1,233000077,233000862,210,20221025-064422
0,0,경기76아4640,2,-1,233000077,233000853,20,20221025-064438
0,0,경기76아4643,2,-1,233000077,233000862,210,20221025-064438
0,0,경기76아4640,2,-1,233000077,233000853,20,20221025-064453
0,0,경기76아4643,2,-1,233000077,233000862,210,20221025-064453
0,0,경기76아4640,2,-1,233000077,233000344,21,20221025-064507
0,0,경기76아4643,2,-1,233000077,233002316,211,20221025-064507
0,0,경기76아4640,2,-1,233000077,233000344,21,20221025-064522
0,0,경기76아4643,2,-1,233000077,233002316,211,20221025-064522
0,0,경기76아4640,2,-1,233000077,233000344,21,20221025-064537
0,0,경기76아4643,2,-1,233000077,233002316,211,20221025-064537
0,0,경기76아4640,2,-1,233000077,233000744,22,20221025-064552
0,0,경기76아4643,2,-1,233000077,233002316,211,20221025-064552
0,0,경기76아4640,2,-1,233000077,233000744,22,20221025-064607
0,0,경기76아4643,2,-1,233000077,233000863,212,20221025-064607
0,0,경기76아4640,2,-1,233000077,233000744,22,20221025-064623
0,0,경기76아4643,2,-1,233000077,233000863,212,20221025-064623
0,0,경기76아4640,2,-1,233000077,233000744,22,20221025-064637
0,0,경기76아4643,2,-1,233000077,233000863,212,20221025-064637
0,0,경기76아4640,2,-1,233000077,233000743,23,20221025-064652
0,0,경기76아4643,2,-1,233000077,233000324,213,20221025-064652
0,0,경기76아4640,2,-1,233000077,233000743,23,20221025-064707
0,0,경기76아4643,2,-1,233000077,233000324,213,20221025-064707
0,0,경기76아4640,2,-1,233000077,233000742,24,20221025-064722
0,0,경기76아4643,2,-1,233000077,233003119,214,20221025-064722
0,0,경기76아4640,2,-1,233000077,233000742,24,20221025-064737
0,0,경기76아4643,2,-1,233000077,233003119,214,20221025-064737
0,0,경기76아4640,2,-1,233000077,233000742,24,20221025-064752
0,0,경기76아4643,2,-1,233000077,233003119,214,20221025-064752
0,0,경기76아4640,2,-1,233000077,233000742,24,20221025-064807
0,0,경기76아4643,2,-1,233000077,233003119,214,20221025-064807
0,0,경기76아4640,2,-1,233000077,233000741,25,20221025-064822
0,0,경기76아4643,2,-1,233000077,233000755,215,20221025-064822
0,0,경기76아4640,2,-1,233000077,233000741,25,20221025-064837
0,0,경기76아4643,2,-1,233000077,233000864,216,20221025-064837
0,0,경기76아4640,2,-1,233000077,233000741,25,20221025-064852
0,0,경기76아4643,2,-1,233000077,233000864,216,20221025-064852
0,0,경기76아4640,2,-1,233000077,233000741,25,20221025-064907
0,0,경기76아4643,2,-1,233000077,233000864,216,20221025-064907
0,0,경기76아4640,2,-1,233000077,233000879,26,20221025-064922
0,0,경기76아4643,2,-1,233000077,233000864,216,20221025-064922
0,0,경기76아4640,2,-1,233000077,233000879,26,20221025-064937
0,0,경기76아4643,2,-1,233000077,233001888,217,20221025-064937
0,0,경기76아4640,2,-1,233000077,233000879,26,20221025-064952
0,0,경기76아4643,2,-1,233000077,233001888,217,20221025-064952
0,0,경기76아4640,2,-1,233000077,233000879,26,20221025-065007
0,0,경기76아4643,2,-1,233000077,233000754,218,20221025-065007
0,0,경기76아4640,2,-1,233000077,233000879,26,20221025-065022
0,0,경기76아4643,2,-1,233000077,233000754,218,20221025-065022
0,0,경기76아4640,2,-1,233000077,233000879,26,20221025-065037
0,0,경기76아4643,2,-1,233000077,233001876,219,20221025-065037
0,0,경기76아4640,2,-1,233000077,233000879,26,20221025-065052
0,0,경기76아4643,2,-1,233000077,233001876,219,20221025-065052
0,0,경기76아4640,2,-1,233000077,233000879,26,20221025-065107
0,0,경기76아4643,2,-1,233000077,233000865,220,20221025-065107
0,0,경기76아4640,2,-1,233000077,233000879,26,20221025-065122
0,0,경기76아4643,2,-1,233000077,233000865,220,20221025-065122
0,0,경기76아4640,2,-1,233000077,233000879,26,20221025-065137
0,0,경기76아4643,2,-1,233000077,233000865,220,20221025-065137
0,0,경기76아4640,2,-1,233000077,233000879,26,20221025-065152
0,0,경기76아4643,2,-1,233000077,233000865,220,20221025-065152
0,0,경기76아4640,2,-1,233000077,233000879,26,20221025-065207
0,0,경기76아4643,2,-1,233000077,233001874,221,20221025-065207
0,0,경기76아4640,2,-1,233000077,233000879,26,20221025-065222
0,0,경기76아4643,2,-1,233000077,233000866,222,20221025-065222
0,0,경기76아4640,2,-1,233000077,233000854,27,20221025-065237
0,0,경기76아4643,2,-1,233000077,233000866,222,20221025-065237
0,0,경기76아4640,2,-1,233000077,233000854,27,20221025-065252
0,0,경기76아4643,2,-1,233000077,233000866,222,20221025-065252
0,0,경기76아4640,2,-1,233000077,233000854,27,20221025-065307
0,0,경기76아4643,2,-1,233000077,233000867,223,20221025-065307
0,0,경기76아4640,2,-1,233000077,233000854,27,20221025-065323
0,0,경기76아4643,2,-1,233000077,233000867,223,20221025-065323
0,0,경기76아4640,2,-1,233000077,233000854,27,20221025-065337
0,0,경기76아4643,2,-1,233000077,233000867,223,20221025-065337
0,0,경기76아4640,2,-1,233000077,233000854,27,20221025-065352
0,0,경기76아4643,2,-1,233000077,233000868,224,20221025-065352
0,0,경기76아4640,2,-1,233000077,233000854,27,20221025-065408
0,0,경기76아4643,2,-1,233000077,233001299,225,20221025-065408
0,0,경기76아4640,2,-1,233000077,233000854,27,20221025-065423
0,0,경기76아4643,2,-1,233000077,233001299,225,20221025-065423
0,0,경기76아4640,2,-1,233000077,233000854,27,20221025-065438
0,0,경기76아4643,2,-1,233000077,233000871,226,20221025-065438
0,0,경기76아4640,2,-1,233000077,233000854,27,20221025-065453
0,0,경기76아4643,2,-1,233000077,233000871,226,20221025-065453
0,0,경기76아4640,2,-1,233000077,233001482,28,20221025-065508
0,0,경기76아4643,2,-1,233000077,233000753,227,20221025-065508
0,0,경기76아4640,2,-1,233000077,233001482,28,20221025-065523
0,0,경기76아4643,2,-1,233000077,233000753,227,20221025-065523
0,0,경기76아4640,2,-1,233000077,233001482,28,20221025-065538
0,0,경기76아4643,2,-1,233000077,233000872,228,20221025-065538
0,0,경기76아4640,2,-1,233000077,233002330,29,20221025-065553
0,0,경기76아4643,2,-1,233000077,233000872,228,20221025-065553
0,0,경기76아4640,2,-1,233000077,233002330,29,20221025-065608
0,0,경기76아4643,2,-1,233000077,233001904,229,20221025-065608
0,0,경기76아4640,2,-1,233000077,233002330,29,20221025-065622
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-065622
0,0,경기76아4640,2,-1,233000077,233000269,30,20221025-065638
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-065638
0,0,경기76아4641,2,-1,233000077,233003085,116,20221025-065638
0,0,경기76아4640,2,-1,233000077,233000269,30,20221025-065652
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-065652
0,0,경기76아4641,2,-1,233000077,233003085,116,20221025-065652
0,0,경기76아4640,2,-1,233000077,233000269,30,20221025-065707
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-065707
0,0,경기76아4641,2,-1,233000077,233003085,116,20221025-065707
0,0,경기76아4640,2,-1,233000077,233000269,30,20221025-065722
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-065722
0,0,경기76아4641,2,-1,233000077,233003085,116,20221025-065722
0,0,경기76아4640,2,-1,233000077,233000269,30,20221025-065737
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-065737
0,0,경기76아4641,2,-1,233000077,233003085,116,20221025-065737
0,0,경기76아4640,2,-1,233000077,233000269,30,20221025-065752
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-065752
0,0,경기76아4641,2,-1,233000077,233003085,116,20221025-065752
0,0,경기76아4640,2,-1,233000077,233000269,30,20221025-065807
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-065807
0,0,경기76아4641,2,-1,233000077,233003085,116,20221025-065807
0,0,경기76아4640,2,-1,233000077,233000269,30,20221025-065822
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-065822
0,0,경기76아4641,2,-1,233000077,233003085,116,20221025-065822
0,0,경기76아4640,2,-1,233000077,233000269,30,20221025-065837
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-065837
0,0,경기76아4641,2,-1,233000077,233003085,116,20221025-065837
0,0,경기76아4640,2,-1,233000077,233000269,30,20221025-065852
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-065852
0,0,경기76아4641,2,-1,233000077,233003085,116,20221025-065852
0,0,경기76아4640,2,-1,233000077,233000269,30,20221025-065907
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-065907
0,0,경기76아4641,2,-1,233000077,233003085,116,20221025-065907
0,0,경기76아4640,2,-1,233000077,233000855,31,20221025-065922
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-065922
0,0,경기76아4641,2,-1,233000077,233003085,116,20221025-065922
0,0,경기76아4640,2,-1,233000077,233000855,31,20221025-065937
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-065937
0,0,경기76아4641,2,-1,233000077,233003085,116,20221025-065937
0,0,경기76아4640,2,-1,233000077,233000855,31,20221025-065952
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-065952
0,0,경기76아4641,2,-1,233000077,233000137,117,20221025-065952
0,0,경기76아4640,2,-1,233000077,233000855,31,20221025-070007
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-070007
0,0,경기76아4641,2,-1,233000077,233000137,117,20221025-070007
0,0,경기76아4640,2,-1,233000077,233000855,31,20221025-070022
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-070022
0,0,경기76아4641,2,-1,233000077,233000137,117,20221025-070022
0,0,경기76아4640,2,-1,233000077,233000268,32,20221025-070037
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-070037
0,0,경기76아4641,2,-1,233000077,233000137,117,20221025-070037
0,0,경기76아4640,2,-1,233000077,233000268,32,20221025-070052
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-070052
0,0,경기76아4641,2,-1,233000077,233001637,118,20221025-070052
0,0,경기76아4640,2,-1,233000077,233000267,33,20221025-070108
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-070108
0,0,경기76아4641,2,-1,233000077,233001637,118,20221025-070108
0,0,경기76아4640,2,-1,233000077,233000267,33,20221025-070122
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-070122
0,0,경기76아4641,2,-1,233000077,233001637,118,20221025-070122
0,0,경기76아4640,2,-1,233000077,233000267,33,20221025-070138
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-070138
0,0,경기76아4641,2,-1,233000077,233001637,118,20221025-070138
0,0,경기76아4640,2,-1,233000077,233000289,34,20221025-070154
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-070154
0,0,경기76아4641,2,-1,233000077,233000998,119,20221025-070154
0,0,경기76아4640,2,-1,233000077,233000289,34,20221025-070207
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-070207
0,0,경기76아4641,2,-1,233000077,233000998,119,20221025-070207
0,0,경기76아4640,2,-1,233000077,233000289,34,20221025-070222
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-070222
0,0,경기76아4641,2,-1,233000077,233000994,120,20221025-070222
0,0,경기76아4640,2,-1,233000077,233000289,34,20221025-070237
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-070237
0,0,경기76아4641,2,-1,233000077,233000994,120,20221025-070237
0,0,경기76아4640,2,-1,233000077,233000289,34,20221025-070252
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-070252
0,0,경기76아4641,2,-1,233000077,233000994,120,20221025-070252
0,0,경기76아4640,2,-1,233000077,233000289,34,20221025-070307
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-070307
0,0,경기76아4641,2,-1,233000077,233000994,120,20221025-070307
0,0,경기76아4640,2,-1,233000077,233000289,34,20221025-070322
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-070322
0,0,경기76아4641,2,-1,233000077,233000994,120,20221025-070322
0,0,경기76아4640,2,-1,233000077,233000289,34,20221025-070337
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-070337
0,0,경기76아4641,2,-1,233000077,233000994,120,20221025-070337
0,0,경기76아4640,2,-1,233000077,233000289,34,20221025-070352
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-070352
0,0,경기76아4641,2,-1,233000077,233000994,120,20221025-070352
0,0,경기76아4640,2,-1,233000077,233000289,34,20221025-070407
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-070407
0,0,경기76아4641,2,-1,233000077,233000994,120,20221025-070407
0,0,경기76아4640,2,-1,233000077,233000289,34,20221025-070422
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-070422
0,0,경기76아4641,2,-1,233000077,233001649,121,20221025-070422
0,0,경기76아4640,2,-1,233000077,233000740,35,20221025-070437
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-070437
0,0,경기76아4641,2,-1,233000077,233001649,121,20221025-070437
0,0,경기76아4640,2,-1,233000077,233000740,35,20221025-070452
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-070452
0,0,경기76아4641,2,-1,233000077,233001649,121,20221025-070452
0,0,경기76아4640,2,-1,233000077,233000740,35,20221025-070508
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-070508
0,0,경기76아4641,2,-1,233000077,233001649,121,20221025-070508
0,0,경기76아4640,2,-1,233000077,233000739,36,20221025-070523
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-070523
0,0,경기76아4641,2,-1,233000077,233001649,121,20221025-070523
0,0,경기76아4640,2,-1,233000077,233002153,37,20221025-070538
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-070538
0,0,경기76아4641,2,-1,233000077,233001649,121,20221025-070538
0,0,경기76아4640,2,-1,233000077,233000738,38,20221025-070553
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-070553
0,0,경기76아4641,2,-1,233000077,233001649,121,20221025-070553
0,0,경기76아4640,2,-1,233000077,233000737,39,20221025-070608
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-070608
0,0,경기76아4641,2,-1,233000077,233001638,122,20221025-070608
0,0,경기76아4640,2,-1,233000077,233000737,39,20221025-070623
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-070623
0,0,경기76아4641,2,-1,233000077,233001638,122,20221025-070623
0,0,경기76아4640,2,-1,233000077,233000737,39,20221025-070638
0,0,경기76아4643,2,-1,233000077,233001930,230,20221025-070638
0,0,경기76아4641,2,-1,233000077,233001638,122,20221025-070638
0,0,경기76아4640,2,-1,233000077,233000736,40,20221025-070653
