endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4640,2,-1,233000077,233000745,12,20221023-063822
0,0,경기76아4641,2,-1,233000077,233000863,212,20221023-063822
0,0,경기76아4640,2,-1,233000077,233000745,12,20221023-063837
0,0,경기76아4641,2,-1,233000077,233000324,213,20221023-063837
0,0,경기76아4640,2,-1,233000077,233000745,12,20221023-063852
0,0,경기76아4641,2,-1,233000077,233000324,213,20221023-063852
0,0,경기76아4640,2,-1,233000077,233001875,13,20221023-063907
0,0,경기76아4641,2,-1,233000077,233003119,214,20221023-063907
0,0,경기76아4640,2,-1,233000077,233001875,13,20221023-063922
0,0,경기76아4641,2,-1,233000077,233003119,214,20221023-063922
0,0,경기76아4640,2,-1,233000077,233000850,14,20221023-063937
0,0,경기76아4641,2,-1,233000077,233003119,214,20221023-063937
0,0,경기76아4640,2,-1,233000077,233000850,14,20221023-063952
0,0,경기76아4641,2,-1,233000077,233003119,214,20221023-063952
0,0,경기76아4640,2,-1,233000077,233001887,15,20221023-064007
0,0,경기76아4641,2,-1,233000077,233000755,215,20221023-064007
0,0,경기76아4640,2,-1,233000077,233001887,15,20221023-064022
0,0,경기76아4641,2,-1,233000077,233000755,215,20221023-064022
0,0,경기76아4640,2,-1,233000077,233001887,15,20221023-064037
0,0,경기76아4641,2,-1,233000077,233000864,216,20221023-064037
0,0,경기76아4640,2,-1,233000077,233000851,16,20221023-064052
0,0,경기76아4641,2,-1,233000077,233000864,216,20221023-064052
0,0,경기76아4640,2,-1,233000077,233000851,16,20221023-064107
0,0,경기76아4641,2,-1,233000077,233001888,217,20221023-064107
0,0,경기76아4640,2,-1,233000077,233001561,17,20221023-064122
0,0,경기76아4641,2,-1,233000077,233001888,217,20221023-064122
0,0,경기76아4640,2,-1,233000077,233001561,17,20221023-064137
0,0,경기76아4641,2,-1,233000077,233000754,218,20221023-064137
0,0,경기76아4640,2,-1,233000077,233001561,17,20221023-064152
0,0,경기76아4641,2,-1,233000077,233000754,218,20221023-064152
0,0,경기76아4640,2,-1,233000077,233001561,17,20221023-064207
0,0,경기76아4641,2,-1,233000077,233001876,219,20221023-064207
0,0,경기76아4640,2,-1,233000077,233003118,18,20221023-064222
0,0,경기76아4641,2,-1,233000077,233001876,219,20221023-064222
0,0,경기76아4640,2,-1,233000077,233003118,18,20221023-064237
0,0,경기76아4641,2,-1,233000077,233000865,220,20221023-064237
0,0,경기76아4640,2,-1,233000077,233000852,19,20221023-064252
0,0,경기76아4641,2,-1,233000077,233000865,220,20221023-064252
0,0,경기76아4640,2,-1,233000077,233000852,19,20221023-064307
0,0,경기76아4641,2,-1,233000077,233000865,220,20221023-064307
0,0,경기76아4640,2,-1,233000077,233000853,20,20221023-064322
0,0,경기76아4641,2,-1,233000077,233000865,220,20221023-064322
0,0,경기76아4640,2,-1,233000077,233000853,20,20221023-064337
0,0,경기76아4641,2,-1,233000077,233001874,221,20221023-064337
0,0,경기76아4640,2,-1,233000077,233000853,20,20221023-064352
0,0,경기76아4641,2,-1,233000077,233000866,222,20221023-064352
0,0,경기76아4640,2,-1,233000077,233000853,20,20221023-064407
0,0,경기76아4641,2,-1,233000077,233000866,222,20221023-064407
0,0,경기76아4640,2,-1,233000077,233000853,20,20221023-064422
0,0,경기76아4641,2,-1,233000077,233000866,222,20221023-064422
0,0,경기76아4640,2,-1,233000077,233000344,21,20221023-064437
0,0,경기76아4641,2,-1,233000077,233000867,223,20221023-064437
0,0,경기76아4640,2,-1,233000077,233000344,21,20221023-064452
0,0,경기76아4641,2,-1,233000077,233000867,223,20221023-064452
0,0,경기76아4640,2,-1,233000077,233000344,21,20221023-064507
0,0,경기76아4641,2,-1,233000077,233000867,223,20221023-064507
0,0,경기76아4640,2,-1,233000077,233000744,22,20221023-064522
0,0,경기76아4641,2,-1,233000077,233000867,223,20221023-064522
0,0,경기76아4640,2,-1,233000077,233000744,22,20221023-064537
0,0,경기76아4641,2,-1,233000077,233000868,224,20221023-064537
0,0,경기76아4640,2,-1,233000077,233000744,22,20221023-064552
0,0,경기76아4641,2,-1,233000077,233000868,224,20221023-064552
0,0,경기76아4640,2,-1,233000077,233000744,22,20221023-064608
0,0,경기76아4641,2,-1,233000077,233001299,225,20221023-064608
0,0,경기76아4640,2,-1,233000077,233000743,23,20221023-064622
0,0,경기76아4641,2,-1,233000077,233001299,225,20221023-064622
0,0,경기76아4640,2,-1,233000077,233000743,23,20221023-064637
0,0,경기76아4641,2,-1,233000077,233000871,226,20221023-064637
0,0,경기76아4640,2,-1,233000077,233000742,24,20221023-064652
0,0,경기76아4641,2,-1,233000077,233000871,226,20221023-064652
0,0,경기76아4640,2,-1,233000077,233000742,24,20221023-064707
0,0,경기76아4641,2,-1,233000077,233000753,227,20221023-064707
0,0,경기76아4640,2,-1,233000077,233000742,24,20221023-064722
0,0,경기76아4641,2,-1,233000077,233000753,227,20221023-064722
0,0,경기76아4640,2,-1,233000077,233000742,24,20221023-064737
0,0,경기76아4641,2,-1,233000077,233000753,227,20221023-064737
0,0,경기76아4640,2,-1,233000077,233000741,25,20221023-064752
0,0,경기76아4641,2,-1,233000077,233000872,228,20221023-064752
0,0,경기76아4640,2,-1,233000077,233000741,25,20221023-064808
0,0,경기76아4641,2,-1,233000077,233000872,228,20221023-064808
0,0,경기76아4640,2,-1,233000077,233000741,25,20221023-064822
0,0,경기76아4641,2,-1,233000077,233001904,229,20221023-064822
0,0,경기76아4640,2,-1,233000077,233000879,26,20221023-064838
0,0,경기76아4641,2,-1,233000077,233001904,229,20221023-064838
0,0,경기76아4640,2,-1,233000077,233000879,26,20221023-064852
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-064852
0,0,경기76아4640,2,-1,233000077,233000879,26,20221023-064907
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-064907
0,0,경기76아4640,2,-1,233000077,233000879,26,20221023-064922
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-064922
0,0,경기76아4640,2,-1,233000077,233000879,26,20221023-064937
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-064937
0,0,경기76아4640,2,-1,233000077,233000879,26,20221023-064952
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-064952
0,0,경기76아4640,2,-1,233000077,233000879,26,20221023-065007
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065007
0,0,경기76아4640,2,-1,233000077,233000879,26,20221023-065022
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065022
0,0,경기76아4640,2,-1,233000077,233000879,26,20221023-065037
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065037
0,0,경기76아4640,2,-1,233000077,233000879,26,20221023-065052
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065052
0,0,경기76아4640,2,-1,233000077,233000879,26,20221023-065107
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065107
0,0,경기76아4640,2,-1,233000077,233000879,26,20221023-065122
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065122
0,0,경기76아4640,2,-1,233000077,233000879,26,20221023-065137
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065137
0,0,경기76아4640,2,-1,233000077,233000879,26,20221023-065152
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065152
0,0,경기76아4640,2,-1,233000077,233000879,26,20221023-065207
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065207
0,0,경기76아4640,2,-1,233000077,233000879,26,20221023-065222
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065222
0,0,경기76아4640,2,-1,233000077,233000854,27,20221023-065237
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065237
0,0,경기76아4640,2,-1,233000077,233000854,27,20221023-065252
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065252
0,0,경기76아4640,2,-1,233000077,233001482,28,20221023-065307
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065307
0,0,경기76아4640,2,-1,233000077,233001482,28,20221023-065322
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065322
0,0,경기76아4640,2,-1,233000077,233001482,28,20221023-065337
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065337
0,0,경기76아4640,2,-1,233000077,233001482,28,20221023-065352
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065352
0,0,경기76아4640,2,-1,233000077,233002330,29,20221023-065407
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065407
0,0,경기76아4640,2,-1,233000077,233002330,29,20221023-065422
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065422
0,0,경기76아4640,2,-1,233000077,233000269,30,20221023-065437
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065437
0,0,경기76아4640,2,-1,233000077,233000269,30,20221023-065452
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065452
0,0,경기76아4640,2,-1,233000077,233000269,30,20221023-065507
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065507
0,0,경기76아4640,2,-1,233000077,233000269,30,20221023-065522
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065522
0,0,경기76아4640,2,-1,233000077,233000269,30,20221023-065537
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065537
0,0,경기76아4640,2,-1,233000077,233000269,30,20221023-065552
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065552
0,0,경기76아4640,2,-1,233000077,233000269,30,20221023-065607
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065607
0,0,경기76아4640,2,-1,233000077,233000269,30,20221023-065622
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065622
0,0,경기76아4640,2,-1,233000077,233000269,30,20221023-065637
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065637
0,0,경기76아4640,2,-1,233000077,233000269,30,20221023-065652
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065652
0,0,경기76아4640,2,-1,233000077,233000855,31,20221023-065707
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065707
0,0,경기76아4640,2,-1,233000077,233000855,31,20221023-065722
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065722
0,0,경기76아4640,2,-1,233000077,233000268,32,20221023-065737
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065737
0,0,경기76아4640,2,-1,233000077,233000268,32,20221023-065752
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065752
0,0,경기76아4640,2,-1,233000077,233000267,33,20221023-065807
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065807
0,0,경기76아4640,2,-1,233000077,233000267,33,20221023-065822
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065822
0,0,경기76아4640,2,-1,233000077,233000267,33,20221023-065837
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065837
0,0,경기76아4643,2,-1,233000077,233003085,116,20221023-065837
0,0,경기76아4640,2,-1,233000077,233000289,34,20221023-065852
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065852
0,0,경기76아4643,2,-1,233000077,233003085,116,20221023-065852
0,0,경기76아4640,2,-1,233000077,233000289,34,20221023-065907
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065907
0,0,경기76아4643,2,-1,233000077,233003085,116,20221023-065907
0,0,경기76아4640,2,-1,233000077,233000289,34,20221023-065922
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065922
0,0,경기76아4643,2,-1,233000077,233003085,116,20221023-065922
0,0,경기76아4640,2,-1,233000077,233000289,34,20221023-065937
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065937
0,0,경기76아4643,2,-1,233000077,233003085,116,20221023-065937
0,0,경기76아4640,2,-1,233000077,233000289,34,20221023-065952
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-065952
0,0,경기76아4643,2,-1,233000077,233003085,116,20221023-065952
0,0,경기76아4640,2,-1,233000077,233000289,34,20221023-070007
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-070007
0,0,경기76아4643,2,-1,233000077,233003085,116,20221023-070007
0,0,경기76아4640,2,-1,233000077,233000289,34,20221023-070022
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-070022
0,0,경기76아4643,2,-1,233000077,233003085,116,20221023-070022
0,0,경기76아4640,2,-1,233000077,233000289,34,20221023-070037
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-070037
0,0,경기76아4643,2,-1,233000077,233003085,116,20221023-070037
0,0,경기76아4640,2,-1,233000077,233000289,34,20221023-070052
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-070052
0,0,경기76아4643,2,-1,233000077,233003085,116,20221023-070052
0,0,경기76아4640,2,-1,233000077,233000289,34,20221023-070107
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-070107
0,0,경기76아4643,2,-1,233000077,233003085,116,20221023-070107
0,0,경기76아4640,2,-1,233000077,233000740,35,20221023-070122
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-070122
0,0,경기76아4643,2,-1,233000077,233000137,117,20221023-070122
0,0,경기76아4640,2,-1,233000077,233000740,35,20221023-070137
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-070137
0,0,경기76아4643,2,-1,233000077,233000137,117,20221023-070137
0,0,경기76아4640,2,-1,233000077,233000739,36,20221023-070152
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-070152
0,0,경기76아4643,2,-1,233000077,233001637,118,20221023-070152
0,0,경기76아4640,2,-1,233000077,233002153,37,20221023-070208
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-070208
0,0,경기76아4643,2,-1,233000077,233001637,118,20221023-070208
0,0,경기76아4640,2,-1,233000077,233000738,38,20221023-070222
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-070222
0,0,경기76아4643,2,-1,233000077,233001637,118,20221023-070222
0,0,경기76아4640,2,-1,233000077,233000737,39,20221023-070237
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-070237
0,0,경기76아4643,2,-1,233000077,233001637,118,20221023-070237
0,0,경기76아4640,2,-1,233000077,233000737,39,20221023-070252
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-070252
0,0,경기76아4643,2,-1,233000077,233001637,118,20221023-070252
0,0,경기76아4640,2,-1,233000077,233000737,39,20221023-070307
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-070307
0,0,경기76아4643,2,-1,233000077,233001637,118,20221023-070307
0,0,경기76아4640,2,-1,233000077,233000736,40,20221023-070322
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-070322
0,0,경기76아4643,2,-1,233000077,233001637,118,20221023-070322
0,0,경기76아4640,2,-1,233000077,233000736,40,20221023-070337
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-070337
0,0,경기76아4643,2,-1,233000077,233001637,118,20221023-070337
0,0,경기76아4640,2,-1,233000077,233000736,40,20221023-070352
0,0,경기76아4643,2,-1,233000077,233001637,118,20221023-070352
0,0,경기76아4640,2,-1,233000077,233000736,40,20221023-070408
0,0,경기76아4643,2,-1,233000077,233001637,118,20221023-070408
0,0,경기76아4640,2,-1,233000077,233000736,40,20221023-070422
0,0,경기76아4643,2,-1,233000077,233001637,118,20221023-070422
0,0,경기76아4640,2,-1,233000077,233000736,40,20221023-070437
0,0,경기76아4643,2,-1,233000077,233001637,118,20221023-070437
0,0,경기76아4640,2,-1,233000077,233000736,40,20221023-070452
0,0,경기76아4643,2,-1,233000077,233000998,119,20221023-070452
0,0,경기76아4640,2,-1,233000077,233000736,40,20221023-070507
0,0,경기76아4643,2,-1,233000077,233000998,119,20221023-070507
0,0,경기76아4640,2,-1,233000077,233000736,40,20221023-070522
0,0,경기76아4643,2,-1,233000077,233000998,119,20221023-070522
0,0,경기76아4640,2,-1,233000077,233000735,41,20221023-070537
0,0,경기76아4643,2,-1,233000077,233000994,120,20221023-070537
0,0,경기76아4640,2,-1,233000077,233000735,41,20221023-070552
0,0,경기76아4643,2,-1,233000077,233000994,120,20221023-070552
0,0,경기76아4640,2,-1,233000077,233000734,42,20221023-070607
0,0,경기76아4643,2,-1,233000077,233000994,120,20221023-070607
0,0,경기76아4640,2,-1,233000077,233000734,42,20221023-070622
0,0,경기76아4643,2,-1,233000077,233000994,120,20221023-070622
0,0,경기76아4640,2,-1,233000077,233000733,43,20221023-070637
0,0,경기76아4643,2,-1,233000077,233000994,120,20221023-070637
0,0,경기76아4640,2,-1,233000077,233000733,43,20221023-070652
0,0,경기76아4643,2,-1,233000077,233000994,120,20221023-070652
0,0,경기76아4640,2,-1,233000077,233000733,43,20221023-070707
0,0,경기76아4643,2,-1,233000077,233000994,120,20221023-070707
0,0,경기76아4640,2,-1,233000077,233000733,43,20221023-070722
0,0,경기76아4643,2,-1,233000077,233000994,120,20221023-070722
0,0,경기76아4640,2,-1,233000077,233000733,43,20221023-070737
0,0,경기76아4643,2,-1,233000077,233000994,120,20221023-070737
0,0,경기76아4640,2,-1,233000077,233000733,43,20221023-070752
0,0,경기76아4643,2,-1,233000077,233000994,120,20221023-070752
0,0,경기76아4640,2,-1,233000077,233000733,43,20221023-070807
0,0,경기76아4643,2,-1,233000077,233000994,120,20221023-070807
0,0,경기76아4640,2,-1,233000077,233000733,43,20221023-070822
0,0,경기76아4643,2,-1,233000077,233000994,120,20221023-070822
0,0,경기76아4640,2,-1,233000077,233000733,43,20221023-070837
0,0,경기76아4643,2,-1,233000077,233001649,121,20221023-070837
0,0,경기76아4640,2,-1,233000077,233000733,43,20221023-070852
0,0,경기76아4643,2,-1,233000077,233001649,121,20221023-070852
0,0,경기76아4640,2,-1,233000077,233000733,43,20221023-070907
0,0,경기76아4643,2,-1,233000077,233001649,121,20221023-070907
0,0,경기76아4640,2,-1,233000077,233000733,43,20221023-070922
0,0,경기76아4643,2,-1,233000077,233001649,121,20221023-070922
0,0,경기76아4640,2,-1,233000077,233000733,43,20221023-070937
0,0,경기76아4643,2,-1,233000077,233001649,121,20221023-070937
