endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4643,2,-1,233000077,233003085,116,20221021-164207
0,0,경기76아4641,2,-1,233000077,233000734,42,20221021-164222
0,0,경기76아4643,2,-1,233000077,233003085,116,20221021-164222
0,0,경기76아4641,2,-1,233000077,233000734,42,20221021-164237
0,0,경기76아4643,2,-1,233000077,233003085,116,20221021-164237
0,0,경기76아4641,2,-1,233000077,233000734,42,20221021-164252
0,0,경기76아4643,2,-1,233000077,233003085,116,20221021-164252
0,0,경기76아4641,2,-1,233000077,233000734,42,20221021-164306
0,0,경기76아4643,2,-1,233000077,233003085,116,20221021-164306
0,0,경기76아4643,2,-1,233000077,233003085,116,20221021-164321
0,0,경기76아4641,2,-1,233000077,233000733,43,20221021-164321
0,0,경기76아4643,2,-1,233000077,233003085,116,20221021-164336
0,0,경기76아4641,2,-1,233000077,233000733,43,20221021-164336
0,0,경기76아4643,2,-1,233000077,233003085,116,20221021-164351
0,0,경기76아4641,2,-1,233000077,233000733,43,20221021-164351
0,0,경기76아4643,2,-1,233000077,233003085,116,20221021-164408
0,0,경기76아4641,2,-1,233000077,233000733,43,20221021-164408
0,0,경기76아4643,2,-1,233000077,233003085,116,20221021-164423
0,0,경기76아4641,2,-1,233000077,233000733,43,20221021-164423
0,0,경기76아4643,2,-1,233000077,233003085,116,20221021-164438
0,0,경기76아4641,2,-1,233000077,233000733,43,20221021-164438
0,0,경기76아4643,2,-1,233000077,233003085,116,20221021-164453
0,0,경기76아4641,2,-1,233000077,233000733,43,20221021-164453
0,0,경기76아4643,2,-1,233000077,233003085,116,20221021-164508
0,0,경기76아4641,2,-1,233000077,233000733,43,20221021-164508
0,0,경기76아4643,2,-1,233000077,233003085,116,20221021-164523
0,0,경기76아4641,2,-1,233000077,233000733,43,20221021-164523
0,0,경기76아4643,2,-1,233000077,233003085,116,20221021-164538
0,0,경기76아4641,2,-1,233000077,233000733,43,20221021-164538
0,0,경기76아4643,2,-1,233000077,233003085,116,20221021-164555
0,0,경기76아4641,2,-1,233000077,233000733,43,20221021-164555
0,0,경기76아4643,2,-1,233000077,233003085,116,20221021-164608
0,0,경기76아4641,2,-1,233000077,233000733,43,20221021-164608
0,0,경기76아4643,2,-1,233000077,233003085,116,20221021-164623
0,0,경기76아4641,2,-1,233000077,233000733,43,20221021-164623
0,0,경기76아4643,2,-1,233000077,233003085,116,20221021-164638
0,0,경기76아4641,2,-1,233000077,233000732,44,20221021-164638
0,0,경기76아4641,2,-1,233000077,233000732,44,20221021-164653
0,0,경기76아4643,2,-1,233000077,233000137,117,20221021-164653
0,0,경기76아4643,2,-1,233000077,233000137,117,20221021-164708
0,0,경기76아4641,2,-1,233000077,233000732,44,20221021-164708
0,0,경기76아4643,2,-1,233000077,233000137,117,20221021-164723
0,0,경기76아4641,2,-1,233000077,233000732,44,20221021-164723
0,0,경기76아4641,2,-1,233000077,233000732,44,20221021-164738
0,0,경기76아4643,2,-1,233000077,233000137,117,20221021-164738
0,0,경기76아4641,2,-1,233000077,233000732,44,20221021-164753
0,0,경기76아4643,2,-1,233000077,233000137,117,20221021-164753
0,0,경기76아4641,2,-1,233000077,233000732,44,20221021-164807
0,0,경기76아4643,2,-1,233000077,233000137,117,20221021-164807
0,0,경기76아4641,2,-1,233000077,233000732,44,20221021-164822
0,0,경기76아4643,2,-1,233000077,233001637,118,20221021-164822
0,0,경기76아4641,2,-1,233000077,233000732,44,20221021-164837
0,0,경기76아4643,2,-1,233000077,233001637,118,20221021-164837
0,0,경기76아4641,2,-1,233000077,233000732,44,20221021-164852
0,0,경기76아4643,2,-1,233000077,233001637,118,20221021-164852
0,0,경기76아4643,2,-1,233000077,233001637,118,20221021-164907
0,0,경기76아4641,2,-1,233000077,233000732,44,20221021-164907
0,0,경기76아4643,2,-1,233000077,233001637,118,20221021-164922
0,0,경기76아4641,2,-1,233000077,233000731,45,20221021-164922
0,0,경기76아4643,2,-1,233000077,233001637,118,20221021-164937
0,0,경기76아4641,2,-1,233000077,233000731,45,20221021-164937
0,0,경기76아4643,2,-1,233000077,233001637,118,20221021-164952
0,0,경기76아4641,2,-1,233000077,233000731,45,20221021-164952
0,0,경기76아4643,2,-1,233000077,233001637,118,20221021-165007
0,0,경기76아4641,2,-1,233000077,233000731,45,20221021-165007
0,0,경기76아4643,2,-1,233000077,233001637,118,20221021-165025
0,0,경기76아4641,2,-1,233000077,233000731,45,20221021-165025
0,0,경기76아4643,2,-1,233000077,233001637,118,20221021-165037
0,0,경기76아4641,2,-1,233000077,233000731,45,20221021-165037
0,0,경기76아4641,2,-1,233000077,233000731,45,20221021-165052
0,0,경기76아4643,2,-1,233000077,233001637,118,20221021-165052
0,0,경기76아4643,2,-1,233000077,233001637,118,20221021-165106
0,0,경기76아4641,2,-1,233000077,233000731,45,20221021-165106
0,0,경기76아4643,2,-1,233000077,233001637,118,20221021-165121
0,0,경기76아4641,2,-1,233000077,233000731,45,20221021-165121
0,0,경기76아4641,2,-1,233000077,233000731,45,20221021-165136
0,0,경기76아4643,2,-1,233000077,233000998,119,20221021-165136
0,0,경기76아4641,2,-1,233000077,233000731,45,20221021-165151
0,0,경기76아4643,2,-1,233000077,233000998,119,20221021-165151
0,0,경기76아4641,2,-1,233000077,233000731,45,20221021-165209
0,0,경기76아4643,2,-1,233000077,233000998,119,20221021-165209
0,0,경기76아4641,2,-1,233000077,233000731,45,20221021-165223
0,0,경기76아4643,2,-1,233000077,233000994,120,20221021-165223
0,0,경기76아4643,2,-1,233000077,233000994,120,20221021-165238
0,0,경기76아4641,2,-1,233000077,233000731,45,20221021-165238
0,0,경기76아4643,2,-1,233000077,233000994,120,20221021-165253
0,0,경기76아4641,2,-1,233000077,233000841,46,20221021-165253
0,0,경기76아4643,2,-1,233000077,233000994,120,20221021-165308
0,0,경기76아4641,2,-1,233000077,233000841,46,20221021-165308
0,0,경기76아4643,2,-1,233000077,233000994,120,20221021-165323
0,0,경기76아4641,2,-1,233000077,233000841,46,20221021-165323
0,0,경기76아4643,2,-1,233000077,233000994,120,20221021-165338
0,0,경기76아4641,2,-1,233000077,233000841,46,20221021-165338
0,0,경기76아4643,2,-1,233000077,233000994,120,20221021-165353
0,0,경기76아4641,2,-1,233000077,233000841,46,20221021-165353
0,0,경기76아4643,2,-1,233000077,233000994,120,20221021-165408
0,0,경기76아4641,2,-1,233000077,233000841,46,20221021-165408
0,0,경기76아4643,2,-1,233000077,233000994,120,20221021-165423
0,0,경기76아4641,2,-1,233000077,233000841,46,20221021-165423
0,0,경기76아4643,2,-1,233000077,233000994,120,20221021-165438
0,0,경기76아4641,2,-1,233000077,233000730,47,20221021-165438
0,0,경기76아4643,2,-1,233000077,233000994,120,20221021-165453
0,0,경기76아4641,2,-1,233000077,233000730,47,20221021-165453
0,0,경기76아4643,2,-1,233000077,233000994,120,20221021-165507
0,0,경기76아4641,2,-1,233000077,233000730,47,20221021-165507
0,0,경기76아4643,2,-1,233000077,233000994,120,20221021-165522
0,0,경기76아4641,2,-1,233000077,233000730,47,20221021-165522
0,0,경기76아4643,2,-1,233000077,233000994,120,20221021-165537
0,0,경기76아4641,2,-1,233000077,233000730,47,20221021-165537
0,0,경기76아4643,2,-1,233000077,233000994,120,20221021-165552
0,0,경기76아4641,2,-1,233000077,233000729,48,20221021-165552
0,0,경기76아4643,2,-1,233000077,233000994,120,20221021-165607
0,0,경기76아4641,2,-1,233000077,233000729,48,20221021-165607
0,0,경기76아4643,2,-1,233000077,233000994,120,20221021-165622
0,0,경기76아4641,2,-1,233000077,233000729,48,20221021-165622
0,0,경기76아4643,2,-1,233000077,233000994,120,20221021-165637
0,0,경기76아4641,2,-1,233000077,233000729,48,20221021-165637
0,0,경기76아4643,2,-1,233000077,233000994,120,20221021-165652
0,0,경기76아4641,2,-1,233000077,233000729,48,20221021-165652
0,0,경기76아4643,2,-1,233000077,233000994,120,20221021-165707
0,0,경기76아4641,2,-1,233000077,233000729,48,20221021-165707
0,0,경기76아4643,2,-1,233000077,233000994,120,20221021-165722
0,0,경기76아4641,2,-1,233000077,233000729,48,20221021-165722
0,0,경기76아4641,2,-1,233000077,233000729,48,20221021-165737
0,0,경기76아4643,2,-1,233000077,233000994,120,20221021-165737
0,0,경기76아4641,2,-1,233000077,233000729,48,20221021-165752
0,0,경기76아4643,2,-1,233000077,233000994,120,20221021-165752
0,0,경기76아4641,2,-1,233000077,233000729,48,20221021-165806
0,0,경기76아4643,2,-1,233000077,233001649,121,20221021-165806
0,0,경기76아4641,2,-1,233000077,233000729,48,20221021-165821
0,0,경기76아4643,2,-1,233000077,233001649,121,20221021-165821
0,0,경기76아4641,2,-1,233000077,233000729,48,20221021-165836
0,0,경기76아4643,2,-1,233000077,233001649,121,20221021-165836
0,0,경기76아4643,2,-1,233000077,233001649,121,20221021-165851
0,0,경기76아4641,2,-1,233000077,233000728,49,20221021-165851
0,0,경기76아4643,2,-1,233000077,233001649,121,20221021-165907
0,0,경기76아4641,2,-1,233000077,233000728,49,20221021-165907
0,0,경기76아4643,2,-1,233000077,233001649,121,20221021-165921
0,0,경기76아4641,2,-1,233000077,233001404,50,20221021-165921
0,0,경기76아4643,2,-1,233000077,233001649,121,20221021-165936
0,0,경기76아4641,2,-1,233000077,233000727,51,20221021-165936
0,0,경기76아4641,2,-1,233000077,233000727,51,20221021-165951
0,0,경기76아4643,2,-1,233000077,233001638,122,20221021-165951
0,0,경기76아4641,2,-1,233000077,233000727,51,20221021-170010
0,0,경기76아4643,2,-1,233000077,233001638,122,20221021-170010
0,0,경기76아4641,2,-1,233000077,233000727,51,20221021-170023
0,0,경기76아4643,2,-1,233000077,233001638,122,20221021-170023
0,0,경기76아4643,2,-1,233000077,233001638,122,20221021-170038
0,0,경기76아4641,2,-1,233000077,233000727,51,20221021-170038
0,0,경기76아4641,2,-1,233000077,233000727,51,20221021-170053
0,0,경기76아4643,2,-1,233000077,233002382,123,20221021-170053
0,0,경기76아4643,2,-1,233000077,233002382,123,20221021-170109
0,0,경기76아4641,2,-1,233000077,233000727,51,20221021-170109
0,0,경기76아4643,2,-1,233000077,233002382,123,20221021-170123
0,0,경기76아4641,2,-1,233000077,233000727,51,20221021-170123
0,0,경기76아4643,2,-1,233000077,233002382,123,20221021-170138
0,0,경기76아4641,2,-1,233000077,233000726,52,20221021-170138
0,0,경기76아4643,2,-1,233000077,233002382,123,20221021-170153
0,0,경기76아4641,2,-1,233000077,233000726,52,20221021-170153
0,0,경기76아4641,2,-1,233000077,233000726,52,20221021-170211
0,0,경기76아4643,2,-1,233000077,233001706,124,20221021-170211
0,0,경기76아4641,2,-1,233000077,233000726,52,20221021-170223
0,0,경기76아4643,2,-1,233000077,233001706,124,20221021-170223
0,0,경기76아4641,2,-1,233000077,233000726,52,20221021-170238
0,0,경기76아4643,2,-1,233000077,233001706,124,20221021-170238
0,0,경기76아4643,2,-1,233000077,233001706,124,20221021-170253
0,0,경기76아4641,2,-1,233000077,233000726,52,20221021-170253
0,0,경기76아4641,2,-1,233000077,233000726,52,20221021-170308
0,0,경기76아4643,2,-1,233000077,233001960,125,20221021-170308
0,0,경기76아4641,2,-1,233000077,233000726,52,20221021-170322
0,0,경기76아4643,2,-1,233000077,233001960,125,20221021-170322
0,0,경기76아4641,2,-1,233000077,233000726,52,20221021-170338
0,0,경기76아4643,2,-1,233000077,233001960,125,20221021-170338
0,0,경기76아4641,2,-1,233000077,233000726,52,20221021-170353
0,0,경기76아4643,2,-1,233000077,233001960,125,20221021-170353
0,0,경기76아4641,2,-1,233000077,233000726,52,20221021-170408
0,0,경기76아4643,2,-1,233000077,233001960,125,20221021-170408
0,0,경기76아4641,2,-1,233000077,233000726,52,20221021-170422
0,0,경기76아4643,2,-1,233000077,233001960,125,20221021-170422
0,0,경기76아4643,2,-1,233000077,233001960,125,20221021-170437
0,0,경기76아4641,2,-1,233000077,233000725,53,20221021-170437
0,0,경기76아4643,2,-1,233000077,233001960,125,20221021-170453
0,0,경기76아4641,2,-1,233000077,233000725,53,20221021-170453
0,0,경기76아4643,2,-1,233000077,233001960,125,20221021-170507
0,0,경기76아4641,2,-1,233000077,233002118,54,20221021-170507
0,0,경기76아4643,2,-1,233000077,233001960,125,20221021-170522
0,0,경기76아4641,2,-1,233000077,233002118,54,20221021-170522
0,0,경기76아4643,2,-1,233000077,233001960,125,20221021-170537
0,0,경기76아4641,2,-1,233000077,233002118,54,20221021-170537
0,0,경기76아4643,2,-1,233000077,233001960,125,20221021-170552
0,0,경기76아4641,2,-1,233000077,233002118,54,20221021-170552
0,0,경기76아4641,2,-1,233000077,233002118,54,20221021-170607
0,0,경기76아4643,2,-1,233000077,233001960,125,20221021-170607
0,0,경기76아4643,2,-1,233000077,233001960,125,20221021-170622
0,0,경기76아4641,2,-1,233000077,233000724,55,20221021-170622
0,0,경기76아4643,2,-1,233000077,233001960,125,20221021-170637
0,0,경기76아4641,2,-1,233000077,233000724,55,20221021-170637
0,0,경기76아4643,2,-1,233000077,233001640,126,20221021-170652
0,0,경기76아4641,2,-1,233000077,233000723,56,20221021-170652
0,0,경기76아4643,2,-1,233000077,233001640,126,20221021-170706
0,0,경기76아4641,2,-1,233000077,233000723,56,20221021-170706
0,0,경기76아4643,2,-1,233000077,233001640,126,20221021-170721
0,0,경기76아4641,2,-1,233000077,233000722,57,20221021-170721
0,0,경기76아4643,2,-1,233000077,233001640,126,20221021-170736
0,0,경기76아4641,2,-1,233000077,233000722,57,20221021-170736
0,0,경기76아4643,2,-1,233000077,233001640,126,20221021-170751
0,0,경기76아4641,2,-1,233000077,233000722,57,20221021-170751
0,0,경기76아4643,2,-1,233000077,233001640,126,20221021-170808
0,0,경기76아4641,2,-1,233000077,233000722,57,20221021-170808
0,0,경기76아4643,2,-1,233000077,233001640,126,20221021-170823
0,0,경기76아4641,2,-1,233000077,233000722,57,20221021-170823
0,0,경기76아4643,2,-1,233000077,233001640,126,20221021-170838
0,0,경기76아4641,2,-1,233000077,233000722,57,20221021-170838
0,0,경기76아4643,2,-1,233000077,233001640,126,20221021-170853
0,0,경기76아4641,2,-1,233000077,233000722,57,20221021-170853
0,0,경기76아4643,2,-1,233000077,233001640,126,20221021-170908
0,0,경기76아4641,2,-1,233000077,233000722,57,20221021-170908
0,0,경기76아4641,2,-1,233000077,233000721,58,20221021-170923
0,0,경기76아4643,2,-1,233000077,233001640,126,20221021-170923
0,0,경기76아4641,2,-1,233000077,233000721,58,20221021-170938
0,0,경기76아4643,2,-1,233000077,233001640,126,20221021-170938
0,0,경기76아4643,2,-1,233000077,233001734,127,20221021-170953
0,0,경기76아4641,2,-1,233000077,233000721,58,20221021-170953
0,0,경기76아4643,2,-1,233000077,233001734,127,20221021-171008
0,0,경기76아4641,2,-1,233000077,233000721,58,20221021-171008
0,0,경기76아4641,2,-1,233000077,233000721,58,20221021-171023
0,0,경기76아4643,2,-1,233000077,233001734,127,20221021-171023
0,0,경기76아4641,2,-1,233000077,233000721,58,20221021-171038
0,0,경기76아4643,2,-1,233000077,233001734,127,20221021-171038
0,0,경기76아4641,2,-1,233000077,233000721,58,20221021-171053
0,0,경기76아4643,2,-1,233000077,233001734,127,20221021-171053
0,0,경기76아4641,2,-1,233000077,233000721,58,20221021-171108
0,0,경기76아4643,2,-1,233000077,233001734,127,20221021-171108
0,0,경기76아4641,2,-1,233000077,233000721,58,20221021-171123
0,0,경기76아4643,2,-1,233000077,233001734,127,20221021-171123
0,0,경기76아4641,2,-1,233000077,233000721,58,20221021-171138
0,0,경기76아4643,2,-1,233000077,233001734,127,20221021-171138
0,0,경기76아4641,2,-1,233000077,233000721,58,20221021-171153
0,0,경기76아4643,2,-1,233000077,233002376,128,20221021-171153
0,0,경기76아4643,2,-1,233000077,233002376,128,20221021-171209
0,0,경기76아4641,2,-1,233000077,233000721,58,20221021-171209
0,0,경기76아4643,2,-1,233000077,233002376,128,20221021-171222
0,0,경기76아4641,2,-1,233000077,233000721,58,20221021-171222
0,0,경기76아4641,2,-1,233000077,233000720,59,20221021-171237
0,0,경기76아4643,2,-1,233000077,233002376,128,20221021-171237
0,0,경기76아4641,2,-1,233000077,233000720,59,20221021-171252
0,0,경기76아4643,2,-1,233000077,233001220,129,20221021-171252
0,0,경기76아4641,2,-1,233000077,233000720,59,20221021-171307
0,0,경기76아4643,2,-1,233000077,233001220,129,20221021-171307
0,0,경기76아4641,2,-1,233000077,233000720,59,20221021-171322
0,0,경기76아4643,2,-1,233000077,233001220,129,20221021-171322
0,0,경기76아4643,2,-1,233000077,233001220,129,20221021-171338
0,0,경기76아4641,2,-1,233000077,233000720,59,20221021-171338
0,0,경기76아4641,2,-1,233000077,233000720,59,20221021-171353
0,0,경기76아4643,2,-1,233000077,233001220,129,20221021-171353
0,0,경기76아4643,2,-1,233000077,233001220,129,20221021-171407
0,0,경기76아4641,2,-1,233000077,233000719,60,20221021-171407
0,0,경기76아4643,2,-1,233000077,233001220,129,20221021-171422
0,0,경기76아4641,2,-1,233000077,233000719,60,20221021-171422
0,0,경기76아4643,2,-1,233000077,233001220,129,20221021-171437
0,0,경기76아4641,2,-1,233000077,233000718,61,20221021-171437
0,0,경기76아4641,2,-1,233000077,233000718,61,20221021-171452
0,0,경기76아4643,2,-1,233000077,233001283,130,20221021-171452
0,0,경기76아4641,2,-1,233000077,233000718,61,20221021-171507
0,0,경기76아4643,2,-1,233000077,233001283,130,20221021-171507
0,0,경기76아4643,2,-1,233000077,233001283,130,20221021-171525
0,0,경기76아4641,2,-1,233000077,233000718,61,20221021-171525
0,0,경기76아4643,2,-1,233000077,233001283,130,20221021-171537
0,0,경기76아4641,2,-1,233000077,233000718,61,20221021-171537
0,0,경기76아4643,2,-1,233000077,233001283,130,20221021-171552
0,0,경기76아4641,2,-1,233000077,233000718,61,20221021-171552
0,0,경기76아4643,2,-1,233000077,233001283,130,20221021-171607
0,0,경기76아4641,2,-1,233000077,233000842,62,20221021-171607
0,0,경기76아4643,2,-1,233000077,233001283,130,20221021-171621
0,0,경기76아4641,2,-1,233000077,233000842,62,20221021-171621
