endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4643,2,-1,233000077,233000860,205,20221022-063822
0,0,경기76아4640,2,-1,233000077,233001875,13,20221022-063837
0,0,경기76아4643,2,-1,233000077,233000758,206,20221022-063837
0,0,경기76아4640,2,-1,233000077,233001875,13,20221022-063852
0,0,경기76아4643,2,-1,233000077,233000758,206,20221022-063852
0,0,경기76아4640,2,-1,233000077,233000850,14,20221022-063907
0,0,경기76아4643,2,-1,233000077,233000758,206,20221022-063907
0,0,경기76아4640,2,-1,233000077,233000850,14,20221022-063922
0,0,경기76아4643,2,-1,233000077,233000758,206,20221022-063922
0,0,경기76아4640,2,-1,233000077,233001887,15,20221022-063937
0,0,경기76아4643,2,-1,233000077,233000861,207,20221022-063937
0,0,경기76아4640,2,-1,233000077,233001887,15,20221022-063952
0,0,경기76아4643,2,-1,233000077,233000861,207,20221022-063952
0,0,경기76아4640,2,-1,233000077,233001887,15,20221022-064007
0,0,경기76아4643,2,-1,233000077,233000861,207,20221022-064007
0,0,경기76아4640,2,-1,233000077,233000851,16,20221022-064023
0,0,경기76아4643,2,-1,233000077,233000861,207,20221022-064023
0,0,경기76아4640,2,-1,233000077,233001561,17,20221022-064037
0,0,경기76아4643,2,-1,233000077,233000757,208,20221022-064037
0,0,경기76아4640,2,-1,233000077,233001561,17,20221022-064052
0,0,경기76아4643,2,-1,233000077,233000757,208,20221022-064052
0,0,경기76아4640,2,-1,233000077,233001561,17,20221022-064108
0,0,경기76아4643,2,-1,233000077,233000756,209,20221022-064108
0,0,경기76아4640,2,-1,233000077,233001561,17,20221022-064123
0,0,경기76아4643,2,-1,233000077,233000862,210,20221022-064123
0,0,경기76아4640,2,-1,233000077,233003118,18,20221022-064138
0,0,경기76아4643,2,-1,233000077,233000862,210,20221022-064138
0,0,경기76아4640,2,-1,233000077,233003118,18,20221022-064153
0,0,경기76아4643,2,-1,233000077,233000862,210,20221022-064153
0,0,경기76아4640,2,-1,233000077,233003118,18,20221022-064208
0,0,경기76아4643,2,-1,233000077,233000862,210,20221022-064208
0,0,경기76아4640,2,-1,233000077,233000852,19,20221022-064223
0,0,경기76아4643,2,-1,233000077,233000862,210,20221022-064223
0,0,경기76아4640,2,-1,233000077,233000853,20,20221022-064238
0,0,경기76아4643,2,-1,233000077,233002316,211,20221022-064238
0,0,경기76아4640,2,-1,233000077,233000853,20,20221022-064253
0,0,경기76아4643,2,-1,233000077,233002316,211,20221022-064253
0,0,경기76아4640,2,-1,233000077,233000853,20,20221022-064307
0,0,경기76아4643,2,-1,233000077,233002316,211,20221022-064307
0,0,경기76아4640,2,-1,233000077,233000853,20,20221022-064322
0,0,경기76아4643,2,-1,233000077,233002316,211,20221022-064322
0,0,경기76아4640,2,-1,233000077,233000853,20,20221022-064337
0,0,경기76아4643,2,-1,233000077,233002316,211,20221022-064337
0,0,경기76아4640,2,-1,233000077,233000853,20,20221022-064352
0,0,경기76아4643,2,-1,233000077,233000863,212,20221022-064352
0,0,경기76아4640,2,-1,233000077,233000344,21,20221022-064407
0,0,경기76아4643,2,-1,233000077,233000863,212,20221022-064407
0,0,경기76아4640,2,-1,233000077,233000344,21,20221022-064422
0,0,경기76아4643,2,-1,233000077,233000863,212,20221022-064422
0,0,경기76아4640,2,-1,233000077,233000344,21,20221022-064437
0,0,경기76아4643,2,-1,233000077,233000324,213,20221022-064437
0,0,경기76아4640,2,-1,233000077,233000744,22,20221022-064452
0,0,경기76아4643,2,-1,233000077,233000324,213,20221022-064452
0,0,경기76아4640,2,-1,233000077,233000744,22,20221022-064508
0,0,경기76아4643,2,-1,233000077,233003119,214,20221022-064508
0,0,경기76아4640,2,-1,233000077,233000743,23,20221022-064522
0,0,경기76아4643,2,-1,233000077,233003119,214,20221022-064522
0,0,경기76아4640,2,-1,233000077,233000743,23,20221022-064537
0,0,경기76아4643,2,-1,233000077,233003119,214,20221022-064537
0,0,경기76아4640,2,-1,233000077,233000742,24,20221022-064552
0,0,경기76아4643,2,-1,233000077,233003119,214,20221022-064552
0,0,경기76아4640,2,-1,233000077,233000742,24,20221022-064607
0,0,경기76아4643,2,-1,233000077,233000755,215,20221022-064607
0,0,경기76아4640,2,-1,233000077,233000742,24,20221022-064622
0,0,경기76아4643,2,-1,233000077,233000864,216,20221022-064622
0,0,경기76아4640,2,-1,233000077,233000742,24,20221022-064637
0,0,경기76아4643,2,-1,233000077,233000864,216,20221022-064637
0,0,경기76아4640,2,-1,233000077,233000742,24,20221022-064652
0,0,경기76아4643,2,-1,233000077,233000864,216,20221022-064652
0,0,경기76아4640,2,-1,233000077,233000741,25,20221022-064707
0,0,경기76아4643,2,-1,233000077,233001888,217,20221022-064707
0,0,경기76아4640,2,-1,233000077,233000741,25,20221022-064722
0,0,경기76아4643,2,-1,233000077,233001888,217,20221022-064722
0,0,경기76아4640,2,-1,233000077,233000741,25,20221022-064737
0,0,경기76아4643,2,-1,233000077,233000754,218,20221022-064737
0,0,경기76아4640,2,-1,233000077,233000879,26,20221022-064752
0,0,경기76아4643,2,-1,233000077,233000754,218,20221022-064752
0,0,경기76아4640,2,-1,233000077,233000879,26,20221022-064807
0,0,경기76아4643,2,-1,233000077,233000754,218,20221022-064807
0,0,경기76아4640,2,-1,233000077,233000879,26,20221022-064822
0,0,경기76아4643,2,-1,233000077,233001876,219,20221022-064822
0,0,경기76아4640,2,-1,233000077,233000879,26,20221022-064837
0,0,경기76아4643,2,-1,233000077,233001876,219,20221022-064837
0,0,경기76아4640,2,-1,233000077,233000879,26,20221022-064852
0,0,경기76아4643,2,-1,233000077,233000865,220,20221022-064852
0,0,경기76아4640,2,-1,233000077,233000879,26,20221022-064907
0,0,경기76아4643,2,-1,233000077,233000865,220,20221022-064907
0,0,경기76아4640,2,-1,233000077,233000854,27,20221022-064922
0,0,경기76아4643,2,-1,233000077,233000865,220,20221022-064922
0,0,경기76아4640,2,-1,233000077,233000854,27,20221022-064937
0,0,경기76아4643,2,-1,233000077,233000865,220,20221022-064937
0,0,경기76아4640,2,-1,233000077,233000854,27,20221022-064952
0,0,경기76아4643,2,-1,233000077,233001874,221,20221022-064952
0,0,경기76아4640,2,-1,233000077,233000854,27,20221022-065008
0,0,경기76아4643,2,-1,233000077,233000866,222,20221022-065008
0,0,경기76아4640,2,-1,233000077,233000854,27,20221022-065022
0,0,경기76아4643,2,-1,233000077,233000866,222,20221022-065022
0,0,경기76아4640,2,-1,233000077,233000854,27,20221022-065037
0,0,경기76아4643,2,-1,233000077,233000866,222,20221022-065037
0,0,경기76아4640,2,-1,233000077,233000854,27,20221022-065052
0,0,경기76아4643,2,-1,233000077,233000867,223,20221022-065052
0,0,경기76아4640,2,-1,233000077,233000854,27,20221022-065107
0,0,경기76아4643,2,-1,233000077,233000867,223,20221022-065107
0,0,경기76아4640,2,-1,233000077,233000854,27,20221022-065122
0,0,경기76아4643,2,-1,233000077,233000867,223,20221022-065122
0,0,경기76아4640,2,-1,233000077,233000854,27,20221022-065137
0,0,경기76아4643,2,-1,233000077,233000867,223,20221022-065137
0,0,경기76아4640,2,-1,233000077,233000854,27,20221022-065152
0,0,경기76아4643,2,-1,233000077,233000868,224,20221022-065152
0,0,경기76아4640,2,-1,233000077,233000854,27,20221022-065207
0,0,경기76아4643,2,-1,233000077,233001299,225,20221022-065207
0,0,경기76아4640,2,-1,233000077,233000854,27,20221022-065222
0,0,경기76아4643,2,-1,233000077,233000871,226,20221022-065222
0,0,경기76아4640,2,-1,233000077,233000854,27,20221022-065237
0,0,경기76아4643,2,-1,233000077,233000871,226,20221022-065237
0,0,경기76아4640,2,-1,233000077,233001482,28,20221022-065252
0,0,경기76아4643,2,-1,233000077,233000871,226,20221022-065252
0,0,경기76아4640,2,-1,233000077,233001482,28,20221022-065308
0,0,경기76아4643,2,-1,233000077,233000753,227,20221022-065308
0,0,경기76아4640,2,-1,233000077,233001482,28,20221022-065322
0,0,경기76아4643,2,-1,233000077,233000753,227,20221022-065322
0,0,경기76아4640,2,-1,233000077,233001482,28,20221022-065338
0,0,경기76아4643,2,-1,233000077,233000872,228,20221022-065338
0,0,경기76아4640,2,-1,233000077,233002330,29,20221022-065352
0,0,경기76아4643,2,-1,233000077,233000872,228,20221022-065352
0,0,경기76아4640,2,-1,233000077,233002330,29,20221022-065407
0,0,경기76아4643,2,-1,233000077,233000872,228,20221022-065407
0,0,경기76아4640,2,-1,233000077,233002330,29,20221022-065425
0,0,경기76아4643,2,-1,233000077,233001904,229,20221022-065425
0,0,경기76아4640,2,-1,233000077,233002330,29,20221022-065437
0,0,경기76아4643,2,-1,233000077,233001904,229,20221022-065437
0,0,경기76아4640,2,-1,233000077,233000269,30,20221022-065452
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-065452
0,0,경기76아4640,2,-1,233000077,233000269,30,20221022-065507
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-065507
0,0,경기76아4640,2,-1,233000077,233000269,30,20221022-065522
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-065522
0,0,경기76아4640,2,-1,233000077,233000269,30,20221022-065538
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-065538
0,0,경기76아4640,2,-1,233000077,233000269,30,20221022-065552
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-065552
0,0,경기76아4640,2,-1,233000077,233000269,30,20221022-065607
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-065607
0,0,경기76아4640,2,-1,233000077,233000269,30,20221022-065622
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-065622
0,0,경기76아4640,2,-1,233000077,233000269,30,20221022-065637
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-065637
0,0,경기76아4640,2,-1,233000077,233000269,30,20221022-065652
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-065652
0,0,경기76아4640,2,-1,233000077,233000855,31,20221022-065707
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-065707
0,0,경기76아4640,2,-1,233000077,233000855,31,20221022-065722
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-065722
0,0,경기76아4640,2,-1,233000077,233000855,31,20221022-065737
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-065737
0,0,경기76아4640,2,-1,233000077,233000855,31,20221022-065752
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-065752
0,0,경기76아4640,2,-1,233000077,233000268,32,20221022-065807
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-065807
0,0,경기76아4640,2,-1,233000077,233000268,32,20221022-065822
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-065822
0,0,경기76아4640,2,-1,233000077,233000268,32,20221022-065837
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-065837
0,0,경기76아4640,2,-1,233000077,233000267,33,20221022-065852
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-065852
0,0,경기76아4640,2,-1,233000077,233000267,33,20221022-065907
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-065907
0,0,경기76아4640,2,-1,233000077,233000267,33,20221022-065922
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-065922
0,0,경기76아4640,2,-1,233000077,233000267,33,20221022-065937
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-065937
0,0,경기76아4640,2,-1,233000077,233000289,34,20221022-065952
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-065952
0,0,경기76아4640,2,-1,233000077,233000289,34,20221022-070008
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-070008
0,0,경기76아4640,2,-1,233000077,233000289,34,20221022-070022
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-070022
0,0,경기76아4640,2,-1,233000077,233000289,34,20221022-070038
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-070038
0,0,경기76아4641,2,-1,233000077,233003085,116,20221022-070038
0,0,경기76아4640,2,-1,233000077,233000289,34,20221022-070052
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-070052
0,0,경기76아4641,2,-1,233000077,233003085,116,20221022-070052
0,0,경기76아4640,2,-1,233000077,233000740,35,20221022-070108
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-070108
0,0,경기76아4641,2,-1,233000077,233003085,116,20221022-070108
0,0,경기76아4640,2,-1,233000077,233000740,35,20221022-070122
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-070122
0,0,경기76아4641,2,-1,233000077,233000137,117,20221022-070122
0,0,경기76아4640,2,-1,233000077,233000739,36,20221022-070137
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-070137
0,0,경기76아4641,2,-1,233000077,233000137,117,20221022-070137
0,0,경기76아4640,2,-1,233000077,233000739,36,20221022-070152
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-070152
0,0,경기76아4641,2,-1,233000077,233000137,117,20221022-070152
0,0,경기76아4640,2,-1,233000077,233002153,37,20221022-070207
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-070207
0,0,경기76아4641,2,-1,233000077,233001637,118,20221022-070207
0,0,경기76아4640,2,-1,233000077,233000737,39,20221022-070222
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-070222
0,0,경기76아4641,2,-1,233000077,233001637,118,20221022-070222
0,0,경기76아4640,2,-1,233000077,233000737,39,20221022-070237
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-070237
0,0,경기76아4641,2,-1,233000077,233001637,118,20221022-070237
0,0,경기76아4640,2,-1,233000077,233000737,39,20221022-070252
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-070252
0,0,경기76아4641,2,-1,233000077,233001637,118,20221022-070252
0,0,경기76아4640,2,-1,233000077,233000736,40,20221022-070308
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-070308
0,0,경기76아4641,2,-1,233000077,233001637,118,20221022-070308
0,0,경기76아4640,2,-1,233000077,233000736,40,20221022-070322
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-070322
0,0,경기76아4641,2,-1,233000077,233001637,118,20221022-070322
0,0,경기76아4640,2,-1,233000077,233000736,40,20221022-070338
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-070338
0,0,경기76아4641,2,-1,233000077,233001637,118,20221022-070338
0,0,경기76아4640,2,-1,233000077,233000736,40,20221022-070352
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-070352
0,0,경기76아4641,2,-1,233000077,233001637,118,20221022-070352
0,0,경기76아4640,2,-1,233000077,233000736,40,20221022-070407
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-070407
0,0,경기76아4641,2,-1,233000077,233001637,118,20221022-070407
0,0,경기76아4640,2,-1,233000077,233000736,40,20221022-070422
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-070422
0,0,경기76아4641,2,-1,233000077,233001637,118,20221022-070422
0,0,경기76아4640,2,-1,233000077,233000736,40,20221022-070437
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-070437
0,0,경기76아4641,2,-1,233000077,233001637,118,20221022-070437
0,0,경기76아4640,2,-1,233000077,233000736,40,20221022-070452
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-070452
0,0,경기76아4641,2,-1,233000077,233001637,118,20221022-070452
0,0,경기76아4640,2,-1,233000077,233000736,40,20221022-070507
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-070507
0,0,경기76아4641,2,-1,233000077,233000998,119,20221022-070507
0,0,경기76아4640,2,-1,233000077,233000736,40,20221022-070522
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-070522
0,0,경기76아4641,2,-1,233000077,233000998,119,20221022-070522
0,0,경기76아4640,2,-1,233000077,233000736,40,20221022-070537
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-070537
0,0,경기76아4641,2,-1,233000077,233000998,119,20221022-070537
0,0,경기76아4640,2,-1,233000077,233000735,41,20221022-070552
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-070552
0,0,경기76아4641,2,-1,233000077,233000994,120,20221022-070552
0,0,경기76아4640,2,-1,233000077,233000735,41,20221022-070607
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-070607
0,0,경기76아4641,2,-1,233000077,233000994,120,20221022-070607
0,0,경기76아4640,2,-1,233000077,233000735,41,20221022-070622
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-070622
0,0,경기76아4641,2,-1,233000077,233000994,120,20221022-070622
0,0,경기76아4640,2,-1,233000077,233000734,42,20221022-070637
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-070637
0,0,경기76아4641,2,-1,233000077,233000994,120,20221022-070637
0,0,경기76아4640,2,-1,233000077,233000734,42,20221022-070652
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-070652
0,0,경기76아4641,2,-1,233000077,233000994,120,20221022-070652
0,0,경기76아4640,2,-1,233000077,233000734,42,20221022-070707
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-070707
0,0,경기76아4641,2,-1,233000077,233000994,120,20221022-070707
0,0,경기76아4640,2,-1,233000077,233000734,42,20221022-070722
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-070722
0,0,경기76아4641,2,-1,233000077,233000994,120,20221022-070722
0,0,경기76아4640,2,-1,233000077,233000734,42,20221022-070737
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-070737
0,0,경기76아4641,2,-1,233000077,233000994,120,20221022-070737
0,0,경기76아4640,2,-1,233000077,233000734,42,20221022-070752
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-070752
0,0,경기76아4641,2,-1,233000077,233000994,120,20221022-070752
0,0,경기76아4640,2,-1,233000077,233000734,42,20221022-070807
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-070807
0,0,경기76아4641,2,-1,233000077,233000994,120,20221022-070807
0,0,경기76아4640,2,-1,233000077,233000734,42,20221022-070822
0,0,경기76아4643,2,-1,233000077,233001930,230,20221022-070822
0,0,경기76아4641,2,-1,233000077,233000994,120,20221022-070822
