endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4640,2,-1,233000077,233001224,104,20221024-083823
0,0,경기76아4643,2,-1,233000077,233000774,179,20221024-083823
0,0,경기76아4641,2,-1,233000077,233000732,44,20221024-083823
0,0,경기76아4640,2,-1,233000077,233002377,105,20221024-083838
0,0,경기76아4643,2,-1,233000077,233000774,179,20221024-083838
0,0,경기76아4641,2,-1,233000077,233000732,44,20221024-083838
0,0,경기76아4640,2,-1,233000077,233002377,105,20221024-083853
0,0,경기76아4643,2,-1,233000077,233000774,179,20221024-083853
0,0,경기76아4641,2,-1,233000077,233000732,44,20221024-083853
0,0,경기76아4640,2,-1,233000077,233002377,105,20221024-083907
0,0,경기76아4643,2,-1,233000077,233000774,179,20221024-083907
0,0,경기76아4641,2,-1,233000077,233000732,44,20221024-083907
0,0,경기76아4640,2,-1,233000077,233002377,105,20221024-083922
0,0,경기76아4643,2,-1,233000077,233000774,179,20221024-083922
0,0,경기76아4641,2,-1,233000077,233000731,45,20221024-083922
0,0,경기76아4640,2,-1,233000077,233002377,105,20221024-083937
0,0,경기76아4643,2,-1,233000077,233000774,179,20221024-083937
0,0,경기76아4641,2,-1,233000077,233000731,45,20221024-083937
0,0,경기76아4640,2,-1,233000077,233001968,106,20221024-083952
0,0,경기76아4643,2,-1,233000077,233000774,179,20221024-083952
0,0,경기76아4641,2,-1,233000077,233000731,45,20221024-083952
0,0,경기76아4640,2,-1,233000077,233001968,106,20221024-084007
0,0,경기76아4641,2,-1,233000077,233000731,45,20221024-084007
0,0,경기76아4643,2,-1,233000077,233000773,180,20221024-084007
0,0,경기76아4640,2,-1,233000077,233001968,106,20221024-084022
0,0,경기76아4641,2,-1,233000077,233000731,45,20221024-084022
0,0,경기76아4643,2,-1,233000077,233000773,180,20221024-084022
0,0,경기76아4640,2,-1,233000077,233001968,106,20221024-084037
0,0,경기76아4641,2,-1,233000077,233000731,45,20221024-084037
0,0,경기76아4643,2,-1,233000077,233000773,180,20221024-084037
0,0,경기76아4640,2,-1,233000077,233001968,106,20221024-084052
0,0,경기76아4643,2,-1,233000077,233000773,180,20221024-084052
0,0,경기76아4641,2,-1,233000077,233000731,45,20221024-084052
0,0,경기76아4640,2,-1,233000077,233001968,106,20221024-084107
0,0,경기76아4643,2,-1,233000077,233000773,180,20221024-084107
0,0,경기76아4641,2,-1,233000077,233000731,45,20221024-084107
0,0,경기76아4640,2,-1,233000077,233001968,106,20221024-084122
0,0,경기76아4643,2,-1,233000077,233000773,180,20221024-084122
0,0,경기76아4641,2,-1,233000077,233000731,45,20221024-084122
0,0,경기76아4640,2,-1,233000077,233001968,106,20221024-084137
0,0,경기76아4643,2,-1,233000077,233003082,181,20221024-084137
0,0,경기76아4641,2,-1,233000077,233000841,46,20221024-084137
0,0,경기76아4640,2,-1,233000077,233001639,107,20221024-084152
0,0,경기76아4641,2,-1,233000077,233000841,46,20221024-084152
0,0,경기76아4643,2,-1,233000077,233003082,181,20221024-084152
0,0,경기76아4640,2,-1,233000077,233001639,107,20221024-084206
0,0,경기76아4641,2,-1,233000077,233000841,46,20221024-084206
0,0,경기76아4643,2,-1,233000077,233003082,181,20221024-084206
0,0,경기76아4640,2,-1,233000077,233001639,107,20221024-084221
0,0,경기76아4641,2,-1,233000077,233000841,46,20221024-084221
0,0,경기76아4643,2,-1,233000077,233003082,181,20221024-084221
0,0,경기76아4640,2,-1,233000077,233001639,107,20221024-084236
0,0,경기76아4641,2,-1,233000077,233000841,46,20221024-084236
0,0,경기76아4643,2,-1,233000077,233003082,181,20221024-084236
0,0,경기76아4640,2,-1,233000077,233001639,107,20221024-084251
0,0,경기76아4641,2,-1,233000077,233000841,46,20221024-084251
0,0,경기76아4643,2,-1,233000077,233003082,181,20221024-084251
0,0,경기76아4640,2,-1,233000077,233001639,107,20221024-084306
0,0,경기76아4641,2,-1,233000077,233000841,46,20221024-084306
0,0,경기76아4643,2,-1,233000077,233003082,181,20221024-084306
0,0,경기76아4640,2,-1,233000077,233001639,107,20221024-084321
0,0,경기76아4641,2,-1,233000077,233000730,47,20221024-084321
0,0,경기76아4643,2,-1,233000077,233000772,182,20221024-084321
0,0,경기76아4640,2,-1,233000077,233001639,107,20221024-084336
0,0,경기76아4641,2,-1,233000077,233000730,47,20221024-084336
0,0,경기76아4643,2,-1,233000077,233000772,182,20221024-084336
0,0,경기76아4640,2,-1,233000077,233001639,107,20221024-084351
0,0,경기76아4641,2,-1,233000077,233000730,47,20221024-084351
0,0,경기76아4643,2,-1,233000077,233000772,182,20221024-084351
0,0,경기76아4640,2,-1,233000077,233001639,107,20221024-084408
0,0,경기76아4643,2,-1,233000077,233000772,182,20221024-084408
0,0,경기76아4641,2,-1,233000077,233000730,47,20221024-084408
0,0,경기76아4640,2,-1,233000077,233001639,107,20221024-084423
0,0,경기76아4641,2,-1,233000077,233000729,48,20221024-084423
0,0,경기76아4643,2,-1,233000077,233000772,182,20221024-084423
0,0,경기76아4640,2,-1,233000077,233001639,107,20221024-084438
0,0,경기76아4641,2,-1,233000077,233000729,48,20221024-084438
0,0,경기76아4643,2,-1,233000077,233000772,182,20221024-084438
0,0,경기76아4640,2,-1,233000077,233001639,107,20221024-084453
0,0,경기76아4641,2,-1,233000077,233000729,48,20221024-084453
0,0,경기76아4643,2,-1,233000077,233000772,182,20221024-084453
0,0,경기76아4640,2,-1,233000077,233001639,107,20221024-084508
0,0,경기76아4643,2,-1,233000077,233000772,182,20221024-084508
0,0,경기76아4641,2,-1,233000077,233000729,48,20221024-084508
0,0,경기76아4640,2,-1,233000077,233001639,107,20221024-084523
0,0,경기76아4643,2,-1,233000077,233000772,182,20221024-084523
0,0,경기76아4641,2,-1,233000077,233000729,48,20221024-084523
0,0,경기76아4640,2,-1,233000077,233001639,107,20221024-084538
0,0,경기76아4641,2,-1,233000077,233000729,48,20221024-084538
0,0,경기76아4643,2,-1,233000077,233000772,182,20221024-084538
0,0,경기76아4640,2,-1,233000077,233001961,108,20221024-084553
0,0,경기76아4641,2,-1,233000077,233000729,48,20221024-084553
0,0,경기76아4643,2,-1,233000077,233000770,183,20221024-084553
0,0,경기76아4640,2,-1,233000077,233001961,108,20221024-084608
0,0,경기76아4641,2,-1,233000077,233000729,48,20221024-084608
0,0,경기76아4643,2,-1,233000077,233000770,183,20221024-084608
0,0,경기76아4640,2,-1,233000077,233001961,108,20221024-084622
0,0,경기76아4643,2,-1,233000077,233000770,183,20221024-084622
0,0,경기76아4641,2,-1,233000077,233000729,48,20221024-084622
0,0,경기76아4640,2,-1,233000077,233001961,108,20221024-084638
0,0,경기76아4643,2,-1,233000077,233000770,183,20221024-084638
0,0,경기76아4641,2,-1,233000077,233000729,48,20221024-084638
0,0,경기76아4640,2,-1,233000077,233001961,108,20221024-084652
0,0,경기76아4643,2,-1,233000077,233000770,183,20221024-084652
0,0,경기76아4641,2,-1,233000077,233000729,48,20221024-084652
0,0,경기76아4640,2,-1,233000077,233001961,108,20221024-084707
0,0,경기76아4643,2,-1,233000077,233000770,183,20221024-084707
0,0,경기76아4641,2,-1,233000077,233000729,48,20221024-084707
0,0,경기76아4640,2,-1,233000077,233001961,108,20221024-084722
0,0,경기76아4643,2,-1,233000077,233000770,183,20221024-084722
0,0,경기76아4641,2,-1,233000077,233000729,48,20221024-084722
0,0,경기76아4640,2,-1,233000077,233001961,108,20221024-084737
0,0,경기76아4641,2,-1,233000077,233000728,49,20221024-084737
0,0,경기76아4643,2,-1,233000077,233000770,183,20221024-084737
0,0,경기76아4640,2,-1,233000077,233001961,108,20221024-084752
0,0,경기76아4641,2,-1,233000077,233000728,49,20221024-084752
0,0,경기76아4643,2,-1,233000077,233000770,183,20221024-084752
0,0,경기76아4640,2,-1,233000077,233001961,108,20221024-084807
0,0,경기76아4643,2,-1,233000077,233000770,183,20221024-084807
0,0,경기76아4641,2,-1,233000077,233000728,49,20221024-084807
0,0,경기76아4640,2,-1,233000077,233001961,108,20221024-084822
0,0,경기76아4643,2,-1,233000077,233000770,183,20221024-084822
0,0,경기76아4641,2,-1,233000077,233001404,50,20221024-084822
0,0,경기76아4640,2,-1,233000077,233001961,108,20221024-084837
0,0,경기76아4643,2,-1,233000077,233000770,183,20221024-084837
0,0,경기76아4641,2,-1,233000077,233001404,50,20221024-084837
0,0,경기76아4640,2,-1,233000077,233001962,109,20221024-084852
0,0,경기76아4643,2,-1,233000077,233000770,183,20221024-084852
0,0,경기76아4641,2,-1,233000077,233000727,51,20221024-084852
0,0,경기76아4640,2,-1,233000077,233001962,109,20221024-084907
0,0,경기76아4643,2,-1,233000077,233000770,183,20221024-084907
0,0,경기76아4641,2,-1,233000077,233000727,51,20221024-084907
0,0,경기76아4640,2,-1,233000077,233001962,109,20221024-084922
0,0,경기76아4641,2,-1,233000077,233000727,51,20221024-084922
0,0,경기76아4643,2,-1,233000077,233000769,184,20221024-084922
0,0,경기76아4640,2,-1,233000077,233002383,110,20221024-084937
0,0,경기76아4641,2,-1,233000077,233000727,51,20221024-084937
0,0,경기76아4643,2,-1,233000077,233000769,184,20221024-084937
0,0,경기76아4640,2,-1,233000077,233002383,110,20221024-084952
0,0,경기76아4643,2,-1,233000077,233000769,184,20221024-084952
0,0,경기76아4641,2,-1,233000077,233000726,52,20221024-084952
0,0,경기76아4640,2,-1,233000077,233002383,110,20221024-085006
0,0,경기76아4641,2,-1,233000077,233000726,52,20221024-085006
0,0,경기76아4643,2,-1,233000077,233000769,184,20221024-085006
0,0,경기76아4640,2,-1,233000077,233002383,110,20221024-085021
0,0,경기76아4641,2,-1,233000077,233000726,52,20221024-085021
0,0,경기76아4643,2,-1,233000077,233000768,185,20221024-085021
0,0,경기76아4640,2,-1,233000077,233002383,110,20221024-085036
0,0,경기76아4641,2,-1,233000077,233000726,52,20221024-085036
0,0,경기76아4643,2,-1,233000077,233000768,185,20221024-085036
0,0,경기76아4640,2,-1,233000077,233002383,110,20221024-085051
0,0,경기76아4643,2,-1,233000077,233000768,185,20221024-085051
0,0,경기76아4641,2,-1,233000077,233000726,52,20221024-085051
0,0,경기76아4640,2,-1,233000077,233002383,110,20221024-085108
0,0,경기76아4643,2,-1,233000077,233000768,185,20221024-085108
0,0,경기76아4641,2,-1,233000077,233000726,52,20221024-085108
0,0,경기76아4640,2,-1,233000077,233002383,110,20221024-085123
0,0,경기76아4641,2,-1,233000077,233000725,53,20221024-085123
0,0,경기76아4643,2,-1,233000077,233000767,186,20221024-085123
0,0,경기76아4640,2,-1,233000077,233002383,110,20221024-085138
0,0,경기76아4643,2,-1,233000077,233000767,186,20221024-085138
0,0,경기76아4641,2,-1,233000077,233002118,54,20221024-085138
0,0,경기76아4640,2,-1,233000077,233002383,110,20221024-085153
0,0,경기76아4641,2,-1,233000077,233002118,54,20221024-085153
0,0,경기76아4643,2,-1,233000077,233000767,186,20221024-085153
0,0,경기76아4640,2,-1,233000077,233002383,110,20221024-085208
0,0,경기76아4643,2,-1,233000077,233000767,186,20221024-085208
0,0,경기76아4641,2,-1,233000077,233002118,54,20221024-085208
0,0,경기76아4640,2,-1,233000077,233002383,110,20221024-085223
0,0,경기76아4643,2,-1,233000077,233000767,186,20221024-085223
0,0,경기76아4641,2,-1,233000077,233002118,54,20221024-085223
0,0,경기76아4640,2,-1,233000077,233002383,110,20221024-085238
0,0,경기76아4643,2,-1,233000077,233000767,186,20221024-085238
0,0,경기76아4641,2,-1,233000077,233002118,54,20221024-085238
0,0,경기76아4640,2,-1,233000077,233002383,110,20221024-085253
0,0,경기76아4643,2,-1,233000077,233000767,186,20221024-085253
0,0,경기76아4641,2,-1,233000077,233002118,54,20221024-085253
0,0,경기76아4640,2,-1,233000077,233001641,111,20221024-085308
0,0,경기76아4641,2,-1,233000077,233000724,55,20221024-085308
0,0,경기76아4643,2,-1,233000077,233000766,187,20221024-085308
0,0,경기76아4640,2,-1,233000077,233001641,111,20221024-085323
0,0,경기76아4641,2,-1,233000077,233000724,55,20221024-085323
0,0,경기76아4643,2,-1,233000077,233000766,187,20221024-085323
0,0,경기76아4640,2,-1,233000077,233001641,111,20221024-085338
0,0,경기76아4641,2,-1,233000077,233000724,55,20221024-085338
0,0,경기76아4643,2,-1,233000077,233000766,187,20221024-085338
0,0,경기76아4640,2,-1,233000077,233001648,112,20221024-085353
0,0,경기76아4643,2,-1,233000077,233000766,187,20221024-085353
0,0,경기76아4641,2,-1,233000077,233000723,56,20221024-085353
0,0,경기76아4640,2,-1,233000077,233001648,112,20221024-085407
0,0,경기76아4643,2,-1,233000077,233000766,187,20221024-085407
0,0,경기76아4641,2,-1,233000077,233000723,56,20221024-085407
0,0,경기76아4640,2,-1,233000077,233001648,112,20221024-085422
0,0,경기76아4643,2,-1,233000077,233000766,187,20221024-085422
0,0,경기76아4641,2,-1,233000077,233000723,56,20221024-085422
0,0,경기76아4640,2,-1,233000077,233001648,112,20221024-085437
0,0,경기76아4643,2,-1,233000077,233000766,187,20221024-085437
0,0,경기76아4641,2,-1,233000077,233000722,57,20221024-085437
0,0,경기76아4640,2,-1,233000077,233001648,112,20221024-085452
0,0,경기76아4643,2,-1,233000077,233000766,187,20221024-085452
0,0,경기76아4641,2,-1,233000077,233000722,57,20221024-085452
0,0,경기76아4640,2,-1,233000077,233001648,112,20221024-085507
0,0,경기76아4643,2,-1,233000077,233000766,187,20221024-085507
0,0,경기76아4641,2,-1,233000077,233000722,57,20221024-085507
0,0,경기76아4640,2,-1,233000077,233001648,112,20221024-085522
0,0,경기76아4643,2,-1,233000077,233000766,187,20221024-085522
0,0,경기76아4641,2,-1,233000077,233000722,57,20221024-085522
0,0,경기76아4640,2,-1,233000077,233001648,112,20221024-085537
0,0,경기76아4641,2,-1,233000077,233000722,57,20221024-085537
0,0,경기76아4643,2,-1,233000077,233000766,187,20221024-085537
0,0,경기76아4640,2,-1,233000077,233001648,112,20221024-085552
0,0,경기76아4641,2,-1,233000077,233000722,57,20221024-085552
0,0,경기76아4643,2,-1,233000077,233000766,187,20221024-085552
0,0,경기76아4640,2,-1,233000077,233001648,112,20221024-085607
0,0,경기76아4643,2,-1,233000077,233000766,187,20221024-085607
0,0,경기76아4641,2,-1,233000077,233000722,57,20221024-085607
0,0,경기76아4640,2,-1,233000077,233001648,112,20221024-085622
0,0,경기76아4641,2,-1,233000077,233000721,58,20221024-085622
0,0,경기76아4643,2,-1,233000077,233000765,188,20221024-085622
0,0,경기76아4640,2,-1,233000077,233001648,112,20221024-085637
0,0,경기76아4641,2,-1,233000077,233000721,58,20221024-085637
0,0,경기76아4643,2,-1,233000077,233000765,188,20221024-085637
0,0,경기76아4640,2,-1,233000077,233001648,112,20221024-085652
0,0,경기76아4643,2,-1,233000077,233000765,188,20221024-085652
0,0,경기76아4641,2,-1,233000077,233000721,58,20221024-085652
0,0,경기76아4640,2,-1,233000077,233001648,112,20221024-085707
0,0,경기76아4643,2,-1,233000077,233000765,188,20221024-085707
0,0,경기76아4641,2,-1,233000077,233000721,58,20221024-085707
0,0,경기76아4640,2,-1,233000077,233001648,112,20221024-085722
0,0,경기76아4643,2,-1,233000077,233000765,188,20221024-085722
0,0,경기76아4641,2,-1,233000077,233000721,58,20221024-085722
0,0,경기76아4640,2,-1,233000077,233001648,112,20221024-085737
0,0,경기76아4643,2,-1,233000077,233000765,188,20221024-085737
0,0,경기76아4641,2,-1,233000077,233000721,58,20221024-085737
0,0,경기76아4640,2,-1,233000077,233000995,113,20221024-085752
0,0,경기76아4641,2,-1,233000077,233000721,58,20221024-085752
0,0,경기76아4643,2,-1,233000077,233001298,189,20221024-085752
0,0,경기76아4640,2,-1,233000077,233000995,113,20221024-085807
0,0,경기76아4641,2,-1,233000077,233000721,58,20221024-085807
0,0,경기76아4643,2,-1,233000077,233001298,189,20221024-085807
0,0,경기76아4640,2,-1,233000077,233000995,113,20221024-085822
0,0,경기76아4641,2,-1,233000077,233000721,58,20221024-085822
0,0,경기76아4643,2,-1,233000077,233001298,189,20221024-085822
0,0,경기76아4640,2,-1,233000077,233000995,113,20221024-085837
0,0,경기76아4641,2,-1,233000077,233000721,58,20221024-085837
0,0,경기76아4643,2,-1,233000077,233000764,190,20221024-085837
0,0,경기76아4640,2,-1,233000077,233000995,113,20221024-085852
0,0,경기76아4641,2,-1,233000077,233000721,58,20221024-085852
0,0,경기76아4643,2,-1,233000077,233000763,191,20221024-085852
0,0,경기76아4640,2,-1,233000077,233000999,114,20221024-085906
0,0,경기76아4641,2,-1,233000077,233000721,58,20221024-085906
0,0,경기76아4643,2,-1,233000077,233000763,191,20221024-085906
0,0,경기76아4640,2,-1,233000077,233000999,114,20221024-085923
0,0,경기76아4643,2,-1,233000077,233000763,191,20221024-085923
0,0,경기76아4641,2,-1,233000077,233000721,58,20221024-085923
0,0,경기76아4640,2,-1,233000077,233000999,114,20221024-085936
0,0,경기76아4643,2,-1,233000077,233000763,191,20221024-085936
0,0,경기76아4641,2,-1,233000077,233000720,59,20221024-085936
0,0,경기76아4640,2,-1,233000077,233000999,114,20221024-085951
0,0,경기76아4643,2,-1,233000077,233000763,191,20221024-085951
0,0,경기76아4641,2,-1,233000077,233000720,59,20221024-085951
0,0,경기76아4640,2,-1,233000077,233000999,114,20221024-090008
0,0,경기76아4643,2,-1,233000077,233000763,191,20221024-090008
0,0,경기76아4641,2,-1,233000077,233000720,59,20221024-090008
0,0,경기76아4640,2,-1,233000077,233000999,114,20221024-090023
0,0,경기76아4643,2,-1,233000077,233000763,191,20221024-090023
0,0,경기76아4641,2,-1,233000077,233000720,59,20221024-090023
0,0,경기76아4640,2,-1,233000077,233000999,114,20221024-090038
0,0,경기76아4643,2,-1,233000077,233000763,191,20221024-090038
0,0,경기76아4641,2,-1,233000077,233000720,59,20221024-090038
0,0,경기76아4640,2,-1,233000077,233000999,114,20221024-090053
0,0,경기76아4643,2,-1,233000077,233000763,191,20221024-090053
0,0,경기76아4641,2,-1,233000077,233000719,60,20221024-090053
0,0,경기76아4640,2,-1,233000077,233000999,114,20221024-090109
0,0,경기76아4643,2,-1,233000077,233000763,191,20221024-090109
0,0,경기76아4641,2,-1,233000077,233000719,60,20221024-090109
