endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4715,1,-1,233000348,233001955,37,20221023-115245
0,0,경기76아4715,1,-1,233000348,233001955,37,20221023-115300
0,0,경기76아4715,1,-1,233000348,233001955,37,20221023-115315
0,0,경기76아4715,1,-1,233000348,233001955,37,20221023-115330
0,0,경기76아4715,1,-1,233000348,233001955,37,20221023-115345
0,0,경기76아4715,1,-1,233000348,233001955,37,20221023-115400
0,0,경기76아4715,1,-1,233000348,233002103,38,20221023-115414
0,0,경기76아4715,1,-1,233000348,233002105,39,20221023-115429
0,0,경기76아4715,1,-1,233000348,233002105,39,20221023-115444
0,0,경기76아4715,1,-1,233000348,233001109,40,20221023-115459
0,0,경기76아4715,1,-1,233000348,233001109,40,20221023-115516
0,0,경기76아4715,1,-1,233000348,233001109,40,20221023-115531
0,0,경기76아4715,1,-1,233000348,233001109,40,20221023-115546
0,0,경기76아4715,1,-1,233000348,233001109,40,20221023-115601
0,0,경기76아4715,1,-1,233000348,233001109,40,20221023-115616
0,0,경기76아4715,1,-1,233000348,233001109,40,20221023-115631
0,0,경기76아4715,1,-1,233000348,233001109,40,20221023-115646
0,0,경기76아4715,1,-1,233000348,233000617,41,20221023-115701
0,0,경기76아4715,1,-1,233000348,233000617,41,20221023-115716
0,0,경기76아4715,1,-1,233000348,233000617,41,20221023-115731
0,0,경기76아4715,1,-1,233000348,233000617,41,20221023-115746
0,0,경기76아4715,1,-1,233000348,233000617,41,20221023-115801
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-115816
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-115830
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-115845
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-115900
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-115915
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-115930
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-115945
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120000
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120015
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120030
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120045
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120100
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120115
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120130
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120145
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120200
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120214
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120230
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120244
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120300
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120314
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120329
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120344
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120359
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120416
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120431
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120446
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120501
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120516
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120531
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120546
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120601
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120616
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120631
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120646
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120701
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120715
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120730
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120745
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120800
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120815
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120830
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120845
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120900
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120915
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120930
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-120945
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-121000
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-121015
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-121030
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-121045
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-121100
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-121115
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-121130
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-121145
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-121200
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-121215
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-121230
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-121245
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-121300
0,0,경기76아4715,1,-1,233000348,233002407,42,20221023-121314
0,0,경기76아4717,1,-1,233000348,233000597,2,20221023-122145
0,0,경기76아4717,1,-1,233000348,233000597,2,20221023-122200
0,0,경기76아4717,1,-1,233000348,233000597,2,20221023-122215
0,0,경기76아4717,1,-1,233000348,233002375,3,20221023-122230
0,0,경기76아4717,1,-1,233000348,233002375,3,20221023-122245
0,0,경기76아4717,1,-1,233000348,233002375,3,20221023-122300
0,0,경기76아4717,1,-1,233000348,233002375,3,20221023-122314
0,0,경기76아4717,1,-1,233000348,233002375,3,20221023-122329
0,0,경기76아4717,1,-1,233000348,233002375,3,20221023-122344
0,0,경기76아4717,1,-1,233000348,233002375,3,20221023-122359
0,0,경기76아4717,1,-1,233000348,233000163,4,20221023-122416
0,0,경기76아4717,1,-1,233000348,233000163,4,20221023-122431
0,0,경기76아4717,1,-1,233000348,233000163,4,20221023-122446
0,0,경기76아4717,1,-1,233000348,233000163,4,20221023-122501
0,0,경기76아4717,1,-1,233000348,233000163,4,20221023-122516
0,0,경기76아4717,1,-1,233000348,233000163,4,20221023-122531
0,0,경기76아4717,1,-1,233000348,233000163,4,20221023-122546
0,0,경기76아4717,1,-1,233000348,233000163,4,20221023-122601
0,0,경기76아4717,1,-1,233000348,233000163,4,20221023-122616
0,0,경기76아4717,1,-1,233000348,233001000,5,20221023-122631
0,0,경기76아4717,1,-1,233000348,233001000,5,20221023-122646
0,0,경기76아4717,1,-1,233000348,233001000,5,20221023-122701
0,0,경기76아4717,1,-1,233000348,233001435,6,20221023-122715
0,0,경기76아4717,1,-1,233000348,233001435,6,20221023-122730
0,0,경기76아4717,1,-1,233000348,233001435,6,20221023-122745
0,0,경기76아4717,1,-1,233000348,233000208,7,20221023-122800
0,0,경기76아4717,1,-1,233000348,233001043,8,20221023-122815
0,0,경기76아4717,1,-1,233000348,233001043,8,20221023-122830
0,0,경기76아4717,1,-1,233000348,233001043,8,20221023-122845
0,0,경기76아4717,1,-1,233000348,233002166,9,20221023-122900
0,0,경기76아4717,1,-1,233000348,233002166,9,20221023-122915
0,0,경기76아4717,1,-1,233000348,233002130,10,20221023-122930
0,0,경기76아4717,1,-1,233000348,233002130,10,20221023-122945
0,0,경기76아4717,1,-1,233000348,233001042,11,20221023-123000
0,0,경기76아4717,1,-1,233000348,233001042,11,20221023-123015
0,0,경기76아4717,1,-1,233000348,233002296,12,20221023-123030
0,0,경기76아4717,1,-1,233000348,233002296,12,20221023-123045
0,0,경기76아4717,1,-1,233000348,233000207,13,20221023-123100
0,0,경기76아4717,1,-1,233000348,233000207,13,20221023-123114
0,0,경기76아4717,1,-1,233000348,233002216,14,20221023-123129
0,0,경기76아4717,1,-1,233000348,233002216,14,20221023-123144
0,0,경기76아4717,1,-1,233000348,233002216,14,20221023-123159
0,0,경기76아4717,1,-1,233000348,233002216,14,20221023-123216
0,0,경기76아4717,1,-1,233000348,233002223,15,20221023-123231
0,0,경기76아4717,1,-1,233000348,233002223,15,20221023-123246
0,0,경기76아4717,1,-1,233000348,233002836,16,20221023-123301
0,0,경기76아4717,1,-1,233000348,233002836,16,20221023-123316
0,0,경기76아4717,1,-1,233000348,233002214,17,20221023-123331
0,0,경기76아4717,1,-1,233000348,233002214,17,20221023-123346
0,0,경기76아4717,1,-1,233000348,233002214,17,20221023-123401
0,0,경기76아4717,1,-1,233000348,233002214,17,20221023-123416
0,0,경기76아4717,1,-1,233000348,233002214,17,20221023-123431
0,0,경기76아4717,1,-1,233000348,233002844,18,20221023-123446
0,0,경기76아4717,1,-1,233000348,233002844,18,20221023-123501
0,0,경기76아4717,1,-1,233000348,233002844,18,20221023-123515
0,0,경기76아4717,1,-1,233000348,233002844,18,20221023-123530
0,0,경기76아4717,1,-1,233000348,233002844,18,20221023-123545
0,0,경기76아4717,1,-1,233000348,233002842,19,20221023-123601
0,0,경기76아4717,1,-1,233000348,233002842,19,20221023-123615
0,0,경기76아4717,1,-1,233000348,233002840,20,20221023-123630
0,0,경기76아4717,1,-1,233000348,233002840,20,20221023-123645
0,0,경기76아4717,1,-1,233000348,233002840,20,20221023-123700
0,0,경기76아4717,1,-1,233000348,233002840,20,20221023-123715
0,0,경기76아4717,1,-1,233000348,233002840,20,20221023-123730
0,0,경기76아4717,1,-1,233000348,233002840,20,20221023-123745
0,0,경기76아4717,1,-1,233000348,233002840,20,20221023-123800
0,0,경기76아4717,1,-1,233000348,233002840,20,20221023-123815
0,0,경기76아4717,1,-1,233000348,233002840,20,20221023-123830
0,0,경기76아4717,1,-1,233000348,233002840,20,20221023-123845
0,0,경기76아4717,1,-1,233000348,233001381,21,20221023-123900
0,0,경기76아4717,1,-1,233000348,233001381,21,20221023-123914
0,0,경기76아4717,1,-1,233000348,233001382,22,20221023-123929
0,0,경기76아4717,1,-1,233000348,233001382,22,20221023-123944
0,0,경기76아4717,1,-1,233000348,233001382,22,20221023-123959
0,0,경기76아4717,1,-1,233000348,233001385,23,20221023-124016
0,0,경기76아4717,1,-1,233000348,233001385,23,20221023-124031
0,0,경기76아4717,1,-1,233000348,233001385,23,20221023-124046
0,0,경기76아4717,1,-1,233000348,233001385,23,20221023-124101
0,0,경기76아4717,1,-1,233000348,233001385,23,20221023-124116
0,0,경기76아4717,1,-1,233000348,233001385,23,20221023-124131
0,0,경기76아4717,1,-1,233000348,233001385,23,20221023-124146
0,0,경기76아4717,1,-1,233000348,233001385,23,20221023-124201
0,0,경기76아4717,1,-1,233000348,233001385,23,20221023-124216
0,0,경기76아4717,1,-1,233000348,233001385,23,20221023-124231
0,0,경기76아4717,1,-1,233000348,233001385,23,20221023-124246
0,0,경기76아4717,1,-1,233000348,233000445,24,20221023-124300
0,0,경기76아4717,1,-1,233000348,233000445,24,20221023-124315
0,0,경기76아4717,1,-1,233000348,233000445,24,20221023-124330
0,0,경기76아4717,1,-1,233000348,233000445,24,20221023-124345
0,0,경기76아4717,1,-1,233000348,233000445,24,20221023-124400
0,0,경기76아4717,1,-1,233000348,233000445,24,20221023-124415
0,0,경기76아4717,1,-1,233000348,233000444,25,20221023-124430
0,0,경기76아4717,1,-1,233000348,233000444,25,20221023-124445
0,0,경기76아4717,1,-1,233000348,233000444,25,20221023-124500
0,0,경기76아4717,1,-1,233000348,233000444,25,20221023-124515
0,0,경기76아4717,1,-1,233000348,233000444,25,20221023-124530
0,0,경기76아4717,1,-1,233000348,233000443,26,20221023-124545
0,0,경기76아4717,1,-1,233000348,233000443,26,20221023-124600
0,0,경기76아4717,1,-1,233000348,233000443,26,20221023-124614
0,0,경기76아4717,1,-1,233000348,233000443,26,20221023-124629
0,0,경기76아4717,1,-1,233000348,233000443,26,20221023-124644
0,0,경기76아4717,1,-1,233000348,233002788,27,20221023-124659
0,0,경기76아4717,1,-1,233000348,233002787,28,20221023-124716
0,0,경기76아4717,1,-1,233000348,233002787,28,20221023-124731
0,0,경기76아4717,1,-1,233000348,233002787,28,20221023-124746
0,0,경기76아4717,1,-1,233000348,233002787,28,20221023-124801
0,0,경기76아4717,1,-1,233000348,233002787,28,20221023-124816
0,0,경기76아4717,1,-1,233000348,233002787,28,20221023-124831
0,0,경기76아4717,1,-1,233000348,233002787,28,20221023-124846
0,0,경기76아4717,1,-1,233000348,233002787,28,20221023-124901
0,0,경기76아4717,1,-1,233000348,233002786,29,20221023-124916
0,0,경기76아4717,1,-1,233000348,233002786,29,20221023-124931
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-124946
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125001
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125015
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125030
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125045
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125100
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125115
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125130
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125145
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125200
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125215
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125230
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125245
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125300
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125314
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125330
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125344
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125359
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125416
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125431
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125446
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125501
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125516
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125531
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125546
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125601
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125616
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125632
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125646
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125701
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125715
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125731
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125747
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125800
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125815
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-125830
0,0,경기76아4717,1,-1,233000348,233002157,31,20221023-125845
0,0,경기76아4717,1,-1,233000348,233002357,32,20221023-125901
0,0,경기76아4717,1,-1,233000348,233002357,32,20221023-125915
0,0,경기76아4717,1,-1,233000348,233000526,33,20221023-125930
0,0,경기76아4717,1,-1,233000348,233000526,33,20221023-125945
0,0,경기76아4717,1,-1,233000348,233000526,33,20221023-130000
0,0,경기76아4717,1,-1,233000348,233000526,33,20221023-130015
0,0,경기76아4715,1,-1,233000348,233002408,43,20221023-130015
0,0,경기76아4715,1,-1,233000348,233002408,43,20221023-130030
0,0,경기76아4717,1,-1,233000348,233000526,33,20221023-130030
0,0,경기76아4715,1,-1,233000348,233002408,43,20221023-130045
0,0,경기76아4717,1,-1,233000348,233000526,33,20221023-130045
0,0,경기76아4715,1,-1,233000348,233002408,43,20221023-130100
0,0,경기76아4717,1,-1,233000348,233000526,33,20221023-130100
0,0,경기76아4715,1,-1,233000348,233002408,43,20221023-130115
0,0,경기76아4717,1,-1,233000348,233000526,33,20221023-130115
0,0,경기76아4715,1,-1,233000348,233002408,43,20221023-130130
0,0,경기76아4717,1,-1,233000348,233000526,33,20221023-130130
0,0,경기76아4715,1,-1,233000348,233002481,44,20221023-130145
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-130145
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-130200
0,0,경기76아4715,1,-1,233000348,233002481,44,20221023-130200
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-130214
0,0,경기76아4715,1,-1,233000348,233002481,44,20221023-130214
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-130229
0,0,경기76아4715,1,-1,233000348,233002481,44,20221023-130229
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-130245
0,0,경기76아4715,1,-1,233000348,233002481,44,20221023-130245
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-130259
0,0,경기76아4715,1,-1,233000348,233002481,44,20221023-130259
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-130314
0,0,경기76아4715,1,-1,233000348,233002481,44,20221023-130314
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-130329
0,0,경기76아4715,1,-1,233000348,233002481,44,20221023-130329
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-130344
0,0,경기76아4715,1,-1,233000348,233002481,44,20221023-130344
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-130359
0,0,경기76아4715,1,-1,233000348,233001108,45,20221023-130359
0,0,경기76아4715,1,-1,233000348,233001108,45,20221023-130416
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-130416
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-130431
0,0,경기76아4715,1,-1,233000348,233000618,46,20221023-130431
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-130446
0,0,경기76아4715,1,-1,233000348,233000618,46,20221023-130446
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-130501
0,0,경기76아4715,1,-1,233000348,233000618,46,20221023-130501
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-130516
0,0,경기76아4715,1,-1,233000348,233000618,46,20221023-130516
0,0,경기76아4715,1,-1,233000348,233000618,46,20221023-130531
0,0,경기76아4717,1,-1,233000348,233002099,35,20221023-130531
0,0,경기76아4715,1,-1,233000348,233000618,46,20221023-130546
0,0,경기76아4717,1,-1,233000348,233002099,35,20221023-130546
