endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4716,1,-1,233000348,233002788,27,20221024-094216
0,0,경기76아4717,1,-1,233000348,233002375,3,20221024-094216
0,0,경기76아4715,1,-1,233000348,233001558,52,20221024-094216
0,0,경기76아4716,1,-1,233000348,233002787,28,20221024-094231
0,0,경기76아4717,1,-1,233000348,233002375,3,20221024-094231
0,0,경기76아4715,1,-1,233000348,233001558,52,20221024-094231
0,0,경기76아4716,1,-1,233000348,233002787,28,20221024-094246
0,0,경기76아4717,1,-1,233000348,233002375,3,20221024-094246
0,0,경기76아4715,1,-1,233000348,233000924,53,20221024-094246
0,0,경기76아4716,1,-1,233000348,233002787,28,20221024-094301
0,0,경기76아4717,1,-1,233000348,233002375,3,20221024-094301
0,0,경기76아4715,1,-1,233000348,233000924,53,20221024-094301
0,0,경기76아4716,1,-1,233000348,233002787,28,20221024-094316
0,0,경기76아4717,1,-1,233000348,233002375,3,20221024-094316
0,0,경기76아4715,1,-1,233000348,233000924,53,20221024-094316
0,0,경기76아4716,1,-1,233000348,233002787,28,20221024-094331
0,0,경기76아4717,1,-1,233000348,233002375,3,20221024-094331
0,0,경기76아4715,1,-1,233000348,233002356,54,20221024-094331
0,0,경기76아4716,1,-1,233000348,233002787,28,20221024-094346
0,0,경기76아4717,1,-1,233000348,233002375,3,20221024-094346
0,0,경기76아4715,1,-1,233000348,233002356,54,20221024-094346
0,0,경기76아4716,1,-1,233000348,233002787,28,20221024-094401
0,0,경기76아4717,1,-1,233000348,233002375,3,20221024-094401
0,0,경기76아4715,1,-1,233000348,233002156,55,20221024-094401
0,0,경기76아4716,1,-1,233000348,233002786,29,20221024-094416
0,0,경기76아4717,1,-1,233000348,233002375,3,20221024-094416
0,0,경기76아4715,1,-1,233000348,233002156,55,20221024-094416
0,0,경기76아4716,1,-1,233000348,233002786,29,20221024-094431
0,0,경기76아4717,1,-1,233000348,233002375,3,20221024-094431
0,0,경기76아4715,1,-1,233000348,233002156,55,20221024-094431
0,0,경기76아4716,1,-1,233000348,233002786,29,20221024-094446
0,0,경기76아4715,1,-1,233000348,233002156,55,20221024-094446
0,0,경기76아4717,1,-1,233000348,233000163,4,20221024-094446
0,0,경기76아4716,1,-1,233000348,233002785,30,20221024-094503
0,0,경기76아4717,1,-1,233000348,233000163,4,20221024-094503
0,0,경기76아4715,1,-1,233000348,233002156,55,20221024-094503
0,0,경기76아4716,1,-1,233000348,233002785,30,20221024-094516
0,0,경기76아4715,1,-1,233000348,233002156,55,20221024-094516
0,0,경기76아4717,1,-1,233000348,233000163,4,20221024-094516
0,0,경기76아4716,1,-1,233000348,233002785,30,20221024-094531
0,0,경기76아4715,1,-1,233000348,233002156,55,20221024-094531
0,0,경기76아4717,1,-1,233000348,233000163,4,20221024-094531
0,0,경기76아4716,1,-1,233000348,233002785,30,20221024-094545
0,0,경기76아4715,1,-1,233000348,233002156,55,20221024-094545
0,0,경기76아4717,1,-1,233000348,233000163,4,20221024-094545
0,0,경기76아4716,1,-1,233000348,233002785,30,20221024-094601
0,0,경기76아4715,1,-1,233000348,233002156,55,20221024-094601
0,0,경기76아4717,1,-1,233000348,233000163,4,20221024-094601
0,0,경기76아4716,1,-1,233000348,233002785,30,20221024-094615
0,0,경기76아4715,1,-1,233000348,233002156,55,20221024-094615
0,0,경기76아4717,1,-1,233000348,233000163,4,20221024-094615
0,0,경기76아4716,1,-1,233000348,233002785,30,20221024-094630
0,0,경기76아4715,1,-1,233000348,233002156,55,20221024-094630
0,0,경기76아4717,1,-1,233000348,233000163,4,20221024-094630
0,0,경기76아4716,1,-1,233000348,233002785,30,20221024-094645
0,0,경기76아4715,1,-1,233000348,233002156,55,20221024-094645
0,0,경기76아4717,1,-1,233000348,233000163,4,20221024-094645
0,0,경기76아4716,1,-1,233000348,233002785,30,20221024-094700
0,0,경기76아4717,1,-1,233000348,233000163,4,20221024-094700
0,0,경기76아4715,1,-1,233000348,233001523,56,20221024-094700
0,0,경기76아4716,1,-1,233000348,233002785,30,20221024-094715
0,0,경기76아4715,1,-1,233000348,233001523,56,20221024-094715
0,0,경기76아4717,1,-1,233000348,233001000,5,20221024-094715
0,0,경기76아4716,1,-1,233000348,233002785,30,20221024-094730
0,0,경기76아4715,1,-1,233000348,233001523,56,20221024-094730
0,0,경기76아4717,1,-1,233000348,233001000,5,20221024-094730
0,0,경기76아4716,1,-1,233000348,233002785,30,20221024-094745
0,0,경기76아4715,1,-1,233000348,233001523,56,20221024-094745
0,0,경기76아4717,1,-1,233000348,233001000,5,20221024-094745
0,0,경기76아4716,1,-1,233000348,233002785,30,20221024-094800
0,0,경기76아4715,1,-1,233000348,233001523,56,20221024-094800
0,0,경기76아4717,1,-1,233000348,233001435,6,20221024-094800
0,0,경기76아4716,1,-1,233000348,233002785,30,20221024-094815
0,0,경기76아4715,1,-1,233000348,233001523,56,20221024-094815
0,0,경기76아4717,1,-1,233000348,233001435,6,20221024-094815
0,0,경기76아4716,1,-1,233000348,233002785,30,20221024-094830
0,0,경기76아4715,1,-1,233000348,233001523,56,20221024-094830
0,0,경기76아4717,1,-1,233000348,233001435,6,20221024-094830
0,0,경기76아4716,1,-1,233000348,233002785,30,20221024-094845
0,0,경기76아4715,1,-1,233000348,233001523,56,20221024-094845
0,0,경기76아4717,1,-1,233000348,233001435,6,20221024-094845
0,0,경기76아4716,1,-1,233000348,233002785,30,20221024-094900
0,0,경기76아4715,1,-1,233000348,233001523,56,20221024-094900
0,0,경기76아4717,1,-1,233000348,233000208,7,20221024-094900
0,0,경기76아4716,1,-1,233000348,233002785,30,20221024-094915
0,0,경기76아4715,1,-1,233000348,233001523,56,20221024-094915
0,0,경기76아4717,1,-1,233000348,233000208,7,20221024-094915
0,0,경기76아4716,1,-1,233000348,233002785,30,20221024-094930
0,0,경기76아4715,1,-1,233000348,233001523,56,20221024-094930
0,0,경기76아4717,1,-1,233000348,233000208,7,20221024-094930
0,0,경기76아4716,1,-1,233000348,233002785,30,20221024-094945
0,0,경기76아4715,1,-1,233000348,233001523,56,20221024-094945
0,0,경기76아4717,1,-1,233000348,233001043,8,20221024-094945
0,0,경기76아4716,1,-1,233000348,233002785,30,20221024-095000
0,0,경기76아4715,1,-1,233000348,233001524,57,20221024-095000
0,0,경기76아4717,1,-1,233000348,233001043,8,20221024-095000
0,0,경기76아4716,1,-1,233000348,233002785,30,20221024-095015
0,0,경기76아4717,1,-1,233000348,233001043,8,20221024-095015
0,0,경기76아4715,1,-1,233000348,233001524,57,20221024-095015
0,0,경기76아4716,1,-1,233000348,233002785,30,20221024-095030
0,0,경기76아4717,1,-1,233000348,233001043,8,20221024-095030
0,0,경기76아4715,1,-1,233000348,233001524,57,20221024-095030
0,0,경기76아4716,1,-1,233000348,233002785,30,20221024-095045
0,0,경기76아4715,1,-1,233000348,233001524,57,20221024-095045
0,0,경기76아4717,1,-1,233000348,233002166,9,20221024-095045
0,0,경기76아4716,1,-1,233000348,233002785,30,20221024-095100
0,0,경기76아4715,1,-1,233000348,233001524,57,20221024-095100
0,0,경기76아4717,1,-1,233000348,233002166,9,20221024-095100
0,0,경기76아4716,1,-1,233000348,233002785,30,20221024-095115
0,0,경기76아4717,1,-1,233000348,233002166,9,20221024-095115
0,0,경기76아4715,1,-1,233000348,233001525,58,20221024-095115
0,0,경기76아4716,1,-1,233000348,233002785,30,20221024-095130
0,0,경기76아4717,1,-1,233000348,233002130,10,20221024-095130
0,0,경기76아4715,1,-1,233000348,233002180,59,20221024-095130
0,0,경기76아4716,1,-1,233000348,233002785,30,20221024-095145
0,0,경기76아4717,1,-1,233000348,233002130,10,20221024-095145
0,0,경기76아4715,1,-1,233000348,233002180,59,20221024-095145
0,0,경기76아4716,1,-1,233000348,233002785,30,20221024-095200
0,0,경기76아4715,1,-1,233000348,233002180,59,20221024-095200
0,0,경기76아4717,1,-1,233000348,233001042,11,20221024-095200
0,0,경기76아4716,1,-1,233000348,233002785,30,20221024-095214
0,0,경기76아4715,1,-1,233000348,233002180,59,20221024-095214
0,0,경기76아4717,1,-1,233000348,233001042,11,20221024-095214
0,0,경기76아4716,1,-1,233000348,233002785,30,20221024-095229
0,0,경기76아4715,1,-1,233000348,233002180,59,20221024-095229
0,0,경기76아4717,1,-1,233000348,233001042,11,20221024-095229
0,0,경기76아4716,1,-1,233000348,233002785,30,20221024-095244
0,0,경기76아4715,1,-1,233000348,233002180,59,20221024-095244
0,0,경기76아4717,1,-1,233000348,233002296,12,20221024-095244
0,0,경기76아4716,1,-1,233000348,233002785,30,20221024-095259
0,0,경기76아4717,1,-1,233000348,233002296,12,20221024-095259
0,0,경기76아4715,1,-1,233000348,233001526,60,20221024-095259
0,0,경기76아4716,1,-1,233000348,233002785,30,20221024-095316
0,0,경기76아4715,1,-1,233000348,233001526,60,20221024-095316
0,0,경기76아4717,1,-1,233000348,233000207,13,20221024-095316
0,0,경기76아4716,1,-1,233000348,233002157,31,20221024-095331
0,0,경기76아4717,1,-1,233000348,233002216,14,20221024-095331
0,0,경기76아4715,1,-1,233000348,233001527,61,20221024-095331
0,0,경기76아4716,1,-1,233000348,233002157,31,20221024-095346
0,0,경기76아4715,1,-1,233000348,233001527,61,20221024-095346
0,0,경기76아4717,1,-1,233000348,233002216,14,20221024-095346
0,0,경기76아4716,1,-1,233000348,233002357,32,20221024-095401
0,0,경기76아4717,1,-1,233000348,233002216,14,20221024-095401
0,0,경기76아4715,1,-1,233000348,233001528,62,20221024-095401
0,0,경기76아4716,1,-1,233000348,233002357,32,20221024-095416
0,0,경기76아4717,1,-1,233000348,233002216,14,20221024-095416
0,0,경기76아4715,1,-1,233000348,233001528,62,20221024-095416
0,0,경기76아4716,1,-1,233000348,233002357,32,20221024-095431
0,0,경기76아4715,1,-1,233000348,233001354,63,20221024-095431
0,0,경기76아4717,1,-1,233000348,233002223,15,20221024-095431
0,0,경기76아4716,1,-1,233000348,233002357,32,20221024-095446
0,0,경기76아4715,1,-1,233000348,233001354,63,20221024-095446
0,0,경기76아4717,1,-1,233000348,233002223,15,20221024-095446
0,0,경기76아4716,1,-1,233000348,233002357,32,20221024-095501
0,0,경기76아4717,1,-1,233000348,233002223,15,20221024-095501
0,0,경기76아4715,1,-1,233000348,233001354,63,20221024-095501
0,0,경기76아4716,1,-1,233000348,233000526,33,20221024-095516
0,0,경기76아4715,1,-1,233000348,233001354,63,20221024-095516
0,0,경기76아4717,1,-1,233000348,233002836,16,20221024-095516
0,0,경기76아4716,1,-1,233000348,233000526,33,20221024-095531
0,0,경기76아4715,1,-1,233000348,233001354,63,20221024-095531
0,0,경기76아4717,1,-1,233000348,233002836,16,20221024-095531
0,0,경기76아4716,1,-1,233000348,233000526,33,20221024-095546
0,0,경기76아4717,1,-1,233000348,233002214,17,20221024-095546
0,0,경기76아4715,1,-1,233000348,233001355,64,20221024-095546
0,0,경기76아4716,1,-1,233000348,233000526,33,20221024-095601
0,0,경기76아4717,1,-1,233000348,233002214,17,20221024-095601
0,0,경기76아4715,1,-1,233000348,233001355,64,20221024-095601
0,0,경기76아4716,1,-1,233000348,233000526,33,20221024-095615
0,0,경기76아4715,1,-1,233000348,233001355,64,20221024-095615
0,0,경기76아4717,1,-1,233000348,233002214,17,20221024-095615
0,0,경기76아4716,1,-1,233000348,233000526,33,20221024-095630
0,0,경기76아4715,1,-1,233000348,233001355,64,20221024-095630
0,0,경기76아4717,1,-1,233000348,233002214,17,20221024-095630
0,0,경기76아4716,1,-1,233000348,233000526,33,20221024-095645
0,0,경기76아4715,1,-1,233000348,233001355,64,20221024-095645
0,0,경기76아4717,1,-1,233000348,233002214,17,20221024-095645
0,0,경기76아4716,1,-1,233000348,233000526,33,20221024-095700
0,0,경기76아4717,1,-1,233000348,233002214,17,20221024-095700
0,0,경기76아4715,1,-1,233000348,233001355,64,20221024-095700
0,0,경기76아4716,1,-1,233000348,233000526,33,20221024-095715
0,0,경기76아4715,1,-1,233000348,233001355,64,20221024-095715
0,0,경기76아4717,1,-1,233000348,233002844,18,20221024-095715
0,0,경기76아4716,1,-1,233000348,233000526,33,20221024-095731
0,0,경기76아4717,1,-1,233000348,233002844,18,20221024-095731
0,0,경기76아4715,1,-1,233000348,233001356,65,20221024-095731
0,0,경기76아4716,1,-1,233000348,233000526,33,20221024-095745
0,0,경기76아4717,1,-1,233000348,233002844,18,20221024-095745
0,0,경기76아4715,1,-1,233000348,233001356,65,20221024-095745
0,0,경기76아4716,1,-1,233000348,233000526,33,20221024-095800
0,0,경기76아4717,1,-1,233000348,233002844,18,20221024-095800
0,0,경기76아4715,1,-1,233000348,233001356,65,20221024-095800
0,0,경기76아4716,1,-1,233000348,233000526,33,20221024-095815
0,0,경기76아4717,1,-1,233000348,233002844,18,20221024-095815
0,0,경기76아4715,1,-1,233000348,233001356,65,20221024-095815
0,0,경기76아4716,1,-1,233000348,233001371,34,20221024-095830
0,0,경기76아4717,1,-1,233000348,233002842,19,20221024-095830
0,0,경기76아4715,1,-1,233000348,233001514,66,20221024-095830
0,0,경기76아4716,1,-1,233000348,233001371,34,20221024-095845
0,0,경기76아4717,1,-1,233000348,233002842,19,20221024-095845
0,0,경기76아4715,1,-1,233000348,233001514,66,20221024-095845
0,0,경기76아4716,1,-1,233000348,233001371,34,20221024-095900
0,0,경기76아4715,1,-1,233000348,233001514,66,20221024-095900
0,0,경기76아4717,1,-1,233000348,233002840,20,20221024-095900
0,0,경기76아4716,1,-1,233000348,233001371,34,20221024-095915
0,0,경기76아4715,1,-1,233000348,233001514,66,20221024-095915
0,0,경기76아4717,1,-1,233000348,233002840,20,20221024-095915
0,0,경기76아4716,1,-1,233000348,233001371,34,20221024-095930
0,0,경기76아4715,1,-1,233000348,233001514,66,20221024-095930
0,0,경기76아4717,1,-1,233000348,233002840,20,20221024-095930
0,0,경기76아4716,1,-1,233000348,233001371,34,20221024-095945
0,0,경기76아4715,1,-1,233000348,233001514,66,20221024-095945
0,0,경기76아4717,1,-1,233000348,233002840,20,20221024-095945
0,0,경기76아4716,1,-1,233000348,233001371,34,20221024-100001
0,0,경기76아4717,1,-1,233000348,233002840,20,20221024-100001
0,0,경기76아4715,1,-1,233000348,233000437,67,20221024-100001
0,0,경기76아4716,1,-1,233000348,233001371,34,20221024-100015
0,0,경기76아4717,1,-1,233000348,233002840,20,20221024-100015
0,0,경기76아4715,1,-1,233000348,233000437,67,20221024-100015
0,0,경기76아4716,1,-1,233000348,233001371,34,20221024-100030
0,0,경기76아4717,1,-1,233000348,233002840,20,20221024-100030
0,0,경기76아4715,1,-1,233000348,233000437,67,20221024-100030
0,0,경기76아4716,1,-1,233000348,233001371,34,20221024-100045
0,0,경기76아4717,1,-1,233000348,233002840,20,20221024-100045
0,0,경기76아4715,1,-1,233000348,233000437,67,20221024-100045
0,0,경기76아4716,1,-1,233000348,233001371,34,20221024-100100
0,0,경기76아4715,1,-1,233000348,233000436,68,20221024-100100
0,0,경기76아4717,1,-1,233000348,233001381,21,20221024-100100
0,0,경기76아4716,1,-1,233000348,233001371,34,20221024-100115
0,0,경기76아4715,1,-1,233000348,233000436,68,20221024-100115
0,0,경기76아4717,1,-1,233000348,233001381,21,20221024-100115
0,0,경기76아4716,1,-1,233000348,233001371,34,20221024-100130
0,0,경기76아4717,1,-1,233000348,233001381,21,20221024-100130
0,0,경기76아4715,1,-1,233000348,233000435,69,20221024-100130
0,0,경기76아4716,1,-1,233000348,233001371,34,20221024-100145
0,0,경기76아4715,1,-1,233000348,233000435,69,20221024-100145
0,0,경기76아4717,1,-1,233000348,233001381,21,20221024-100145
0,0,경기76아4716,1,-1,233000348,233001371,34,20221024-100200
0,0,경기76아4715,1,-1,233000348,233000435,69,20221024-100200
0,0,경기76아4717,1,-1,233000348,233001381,21,20221024-100200
0,0,경기76아4716,1,-1,233000348,233002099,35,20221024-100215
0,0,경기76아4715,1,-1,233000348,233000435,69,20221024-100215
0,0,경기76아4717,1,-1,233000348,233001382,22,20221024-100215
0,0,경기76아4716,1,-1,233000348,233002099,35,20221024-100230
0,0,경기76아4715,1,-1,233000348,233000435,69,20221024-100230
0,0,경기76아4717,1,-1,233000348,233001382,22,20221024-100230
0,0,경기76아4716,1,-1,233000348,233002101,36,20221024-100245
0,0,경기76아4715,1,-1,233000348,233000435,69,20221024-100245
0,0,경기76아4717,1,-1,233000348,233001382,22,20221024-100245
0,0,경기76아4716,1,-1,233000348,233002101,36,20221024-100300
0,0,경기76아4715,1,-1,233000348,233000435,69,20221024-100300
0,0,경기76아4717,1,-1,233000348,233001385,23,20221024-100300
0,0,경기76아4716,1,-1,233000348,233001955,37,20221024-100315
0,0,경기76아4717,1,-1,233000348,233001385,23,20221024-100315
0,0,경기76아4715,1,-1,233000348,233000435,69,20221024-100315
0,0,경기76아4716,1,-1,233000348,233001955,37,20221024-100330
0,0,경기76아4717,1,-1,233000348,233001385,23,20221024-100330
0,0,경기76아4715,1,-1,233000348,233000435,69,20221024-100330
0,0,경기76아4716,1,-1,233000348,233001955,37,20221024-100345
0,0,경기76아4717,1,-1,233000348,233001385,23,20221024-100345
0,0,경기76아4715,1,-1,233000348,233000435,69,20221024-100345
0,0,경기76아4716,1,-1,233000348,233001955,37,20221024-100400
0,0,경기76아4717,1,-1,233000348,233001385,23,20221024-100400
0,0,경기76아4715,1,-1,233000348,233002841,70,20221024-100400
0,0,경기76아4716,1,-1,233000348,233001955,37,20221024-100415
0,0,경기76아4717,1,-1,233000348,233001385,23,20221024-100415
0,0,경기76아4715,1,-1,233000348,233002841,70,20221024-100415
0,0,경기76아4716,1,-1,233000348,233001955,37,20221024-100430
0,0,경기76아4715,1,-1,233000348,233002841,70,20221024-100430
0,0,경기76아4717,1,-1,233000348,233001385,23,20221024-100430
0,0,경기76아4716,1,-1,233000348,233001955,37,20221024-100445
0,0,경기76아4715,1,-1,233000348,233002841,70,20221024-100445
0,0,경기76아4717,1,-1,233000348,233001385,23,20221024-100445
0,0,경기76아4716,1,-1,233000348,233002103,38,20221024-100459
0,0,경기76아4717,1,-1,233000348,233001385,23,20221024-100459
0,0,경기76아4715,1,-1,233000348,233002843,71,20221024-100459
0,0,경기76아4716,1,-1,233000348,233002103,38,20221024-100514
0,0,경기76아4715,1,-1,233000348,233002843,71,20221024-100514
0,0,경기76아4717,1,-1,233000348,233001385,23,20221024-100514
0,0,경기76아4716,1,-1,233000348,233002105,39,20221024-100529
0,0,경기76아4715,1,-1,233000348,233002843,71,20221024-100529
0,0,경기76아4717,1,-1,233000348,233000445,24,20221024-100529
0,0,경기76아4716,1,-1,233000348,233002105,39,20221024-100544
