endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-121315
0,0,경기76아4716,1,-1,233000348,233001385,23,20221025-121330
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-121330
0,0,경기76아4716,1,-1,233000348,233001385,23,20221025-121345
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-121345
0,0,경기76아4716,1,-1,233000348,233001385,23,20221025-121400
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-121400
0,0,경기76아4716,1,-1,233000348,233001385,23,20221025-121415
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-121415
0,0,경기76아4716,1,-1,233000348,233001385,23,20221025-121430
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-121430
0,0,경기76아4716,1,-1,233000348,233001385,23,20221025-121445
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-121445
0,0,경기76아4716,1,-1,233000348,233001385,23,20221025-121500
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-121500
0,0,경기76아4716,1,-1,233000348,233001385,23,20221025-121514
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-121514
0,0,경기76아4716,1,-1,233000348,233001385,23,20221025-121529
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-121529
0,0,경기76아4716,1,-1,233000348,233000445,24,20221025-121544
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-121544
0,0,경기76아4716,1,-1,233000348,233000445,24,20221025-121559
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-121559
0,0,경기76아4716,1,-1,233000348,233000445,24,20221025-121616
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-121616
0,0,경기76아4716,1,-1,233000348,233000445,24,20221025-121631
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-121631
0,0,경기76아4716,1,-1,233000348,233000445,24,20221025-121646
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-121646
0,0,경기76아4716,1,-1,233000348,233000444,25,20221025-121701
0,0,경기76아4715,1,-1,233000348,233002408,43,20221025-121701
0,0,경기76아4716,1,-1,233000348,233000444,25,20221025-121716
0,0,경기76아4716,1,-1,233000348,233000444,25,20221025-121731
0,0,경기76아4716,1,-1,233000348,233000444,25,20221025-121746
0,0,경기76아4716,1,-1,233000348,233000443,26,20221025-121801
0,0,경기76아4716,1,-1,233000348,233000443,26,20221025-121816
0,0,경기76아4716,1,-1,233000348,233000443,26,20221025-121831
0,0,경기76아4716,1,-1,233000348,233002788,27,20221025-121846
0,0,경기76아4716,1,-1,233000348,233002787,28,20221025-121901
0,0,경기76아4716,1,-1,233000348,233002787,28,20221025-121916
0,0,경기76아4716,1,-1,233000348,233002787,28,20221025-121931
0,0,경기76아4716,1,-1,233000348,233002787,28,20221025-121945
0,0,경기76아4716,1,-1,233000348,233002787,28,20221025-122001
0,0,경기76아4716,1,-1,233000348,233002787,28,20221025-122015
0,0,경기76아4716,1,-1,233000348,233002786,29,20221025-122030
0,0,경기76아4716,1,-1,233000348,233002786,29,20221025-122045
0,0,경기76아4716,1,-1,233000348,233002785,30,20221025-122100
0,0,경기76아4716,1,-1,233000348,233002785,30,20221025-122115
0,0,경기76아4717,1,-1,233000348,233000597,2,20221025-122115
0,0,경기76아4716,1,-1,233000348,233002785,30,20221025-122130
0,0,경기76아4717,1,-1,233000348,233000597,2,20221025-122130
0,0,경기76아4716,1,-1,233000348,233002785,30,20221025-122145
0,0,경기76아4717,1,-1,233000348,233000597,2,20221025-122145
0,0,경기76아4716,1,-1,233000348,233002785,30,20221025-122200
0,0,경기76아4717,1,-1,233000348,233002375,3,20221025-122200
0,0,경기76아4716,1,-1,233000348,233002785,30,20221025-122215
0,0,경기76아4717,1,-1,233000348,233002375,3,20221025-122215
0,0,경기76아4716,1,-1,233000348,233002785,30,20221025-122230
0,0,경기76아4717,1,-1,233000348,233002375,3,20221025-122230
0,0,경기76아4716,1,-1,233000348,233002785,30,20221025-122245
0,0,경기76아4717,1,-1,233000348,233002375,3,20221025-122245
0,0,경기76아4716,1,-1,233000348,233002785,30,20221025-122300
0,0,경기76아4717,1,-1,233000348,233002375,3,20221025-122300
0,0,경기76아4716,1,-1,233000348,233002785,30,20221025-122315
0,0,경기76아4717,1,-1,233000348,233002375,3,20221025-122315
0,0,경기76아4716,1,-1,233000348,233002785,30,20221025-122330
0,0,경기76아4717,1,-1,233000348,233002375,3,20221025-122330
0,0,경기76아4716,1,-1,233000348,233002785,30,20221025-122345
0,0,경기76아4717,1,-1,233000348,233002375,3,20221025-122345
0,0,경기76아4716,1,-1,233000348,233002785,30,20221025-122400
0,0,경기76아4717,1,-1,233000348,233002375,3,20221025-122400
0,0,경기76아4716,1,-1,233000348,233002785,30,20221025-122414
0,0,경기76아4717,1,-1,233000348,233000163,4,20221025-122414
0,0,경기76아4716,1,-1,233000348,233002785,30,20221025-122429
0,0,경기76아4717,1,-1,233000348,233000163,4,20221025-122429
0,0,경기76아4716,1,-1,233000348,233002785,30,20221025-122444
0,0,경기76아4717,1,-1,233000348,233000163,4,20221025-122444
0,0,경기76아4716,1,-1,233000348,233002785,30,20221025-122459
0,0,경기76아4717,1,-1,233000348,233000163,4,20221025-122459
0,0,경기76아4716,1,-1,233000348,233002785,30,20221025-122516
0,0,경기76아4717,1,-1,233000348,233000163,4,20221025-122516
0,0,경기76아4716,1,-1,233000348,233002785,30,20221025-122531
0,0,경기76아4717,1,-1,233000348,233000163,4,20221025-122531
0,0,경기76아4716,1,-1,233000348,233002785,30,20221025-122546
0,0,경기76아4717,1,-1,233000348,233000163,4,20221025-122546
0,0,경기76아4716,1,-1,233000348,233002785,30,20221025-122601
0,0,경기76아4717,1,-1,233000348,233000163,4,20221025-122601
0,0,경기76아4716,1,-1,233000348,233002785,30,20221025-122616
0,0,경기76아4717,1,-1,233000348,233000163,4,20221025-122616
0,0,경기76아4716,1,-1,233000348,233002785,30,20221025-122631
0,0,경기76아4717,1,-1,233000348,233001000,5,20221025-122631
0,0,경기76아4716,1,-1,233000348,233002785,30,20221025-122646
0,0,경기76아4717,1,-1,233000348,233001000,5,20221025-122646
0,0,경기76아4716,1,-1,233000348,233002785,30,20221025-122701
0,0,경기76아4717,1,-1,233000348,233001435,6,20221025-122701
0,0,경기76아4716,1,-1,233000348,233002785,30,20221025-122716
0,0,경기76아4717,1,-1,233000348,233001435,6,20221025-122716
0,0,경기76아4716,1,-1,233000348,233002785,30,20221025-122731
0,0,경기76아4717,1,-1,233000348,233001435,6,20221025-122731
0,0,경기76아4716,1,-1,233000348,233002785,30,20221025-122746
0,0,경기76아4717,1,-1,233000348,233001435,6,20221025-122746
0,0,경기76아4716,1,-1,233000348,233002785,30,20221025-122801
0,0,경기76아4717,1,-1,233000348,233000208,7,20221025-122801
0,0,경기76아4716,1,-1,233000348,233002785,30,20221025-122815
0,0,경기76아4717,1,-1,233000348,233000208,7,20221025-122815
0,0,경기76아4716,1,-1,233000348,233002157,31,20221025-122830
0,0,경기76아4717,1,-1,233000348,233001043,8,20221025-122830
0,0,경기76아4716,1,-1,233000348,233002357,32,20221025-122845
0,0,경기76아4717,1,-1,233000348,233001043,8,20221025-122845
0,0,경기76아4716,1,-1,233000348,233002357,32,20221025-122900
0,0,경기76아4717,1,-1,233000348,233001043,8,20221025-122900
0,0,경기76아4716,1,-1,233000348,233002357,32,20221025-122915
0,0,경기76아4717,1,-1,233000348,233001043,8,20221025-122915
0,0,경기76아4716,1,-1,233000348,233000526,33,20221025-122930
0,0,경기76아4717,1,-1,233000348,233001043,8,20221025-122930
0,0,경기76아4716,1,-1,233000348,233000526,33,20221025-122945
0,0,경기76아4717,1,-1,233000348,233002166,9,20221025-122945
0,0,경기76아4716,1,-1,233000348,233000526,33,20221025-123000
0,0,경기76아4717,1,-1,233000348,233002166,9,20221025-123000
0,0,경기76아4716,1,-1,233000348,233000526,33,20221025-123015
0,0,경기76아4717,1,-1,233000348,233002166,9,20221025-123015
0,0,경기76아4716,1,-1,233000348,233000526,33,20221025-123030
0,0,경기76아4717,1,-1,233000348,233002166,9,20221025-123030
0,0,경기76아4716,1,-1,233000348,233000526,33,20221025-123045
0,0,경기76아4717,1,-1,233000348,233002130,10,20221025-123045
0,0,경기76아4716,1,-1,233000348,233000526,33,20221025-123100
0,0,경기76아4717,1,-1,233000348,233002130,10,20221025-123100
0,0,경기76아4716,1,-1,233000348,233000526,33,20221025-123115
0,0,경기76아4717,1,-1,233000348,233001042,11,20221025-123115
0,0,경기76아4716,1,-1,233000348,233000526,33,20221025-123130
0,0,경기76아4717,1,-1,233000348,233001042,11,20221025-123130
0,0,경기76아4716,1,-1,233000348,233001371,34,20221025-123145
0,0,경기76아4717,1,-1,233000348,233001042,11,20221025-123145
0,0,경기76아4716,1,-1,233000348,233001371,34,20221025-123200
0,0,경기76아4717,1,-1,233000348,233002296,12,20221025-123200
0,0,경기76아4716,1,-1,233000348,233001371,34,20221025-123215
0,0,경기76아4717,1,-1,233000348,233002296,12,20221025-123215
0,0,경기76아4716,1,-1,233000348,233001371,34,20221025-123229
0,0,경기76아4717,1,-1,233000348,233002296,12,20221025-123229
0,0,경기76아4716,1,-1,233000348,233001371,34,20221025-123244
0,0,경기76아4717,1,-1,233000348,233000207,13,20221025-123244
0,0,경기76아4716,1,-1,233000348,233001371,34,20221025-123259
0,0,경기76아4717,1,-1,233000348,233000207,13,20221025-123259
0,0,경기76아4716,1,-1,233000348,233001371,34,20221025-123314
0,0,경기76아4717,1,-1,233000348,233002216,14,20221025-123314
0,0,경기76아4716,1,-1,233000348,233001371,34,20221025-123329
0,0,경기76아4717,1,-1,233000348,233002216,14,20221025-123329
0,0,경기76아4716,1,-1,233000348,233001371,34,20221025-123344
0,0,경기76아4717,1,-1,233000348,233002216,14,20221025-123344
0,0,경기76아4716,1,-1,233000348,233001371,34,20221025-123359
0,0,경기76아4717,1,-1,233000348,233002223,15,20221025-123359
0,0,경기76아4716,1,-1,233000348,233001371,34,20221025-123416
0,0,경기76아4717,1,-1,233000348,233002223,15,20221025-123416
0,0,경기76아4716,1,-1,233000348,233001371,34,20221025-123431
0,0,경기76아4717,1,-1,233000348,233002836,16,20221025-123431
0,0,경기76아4716,1,-1,233000348,233001371,34,20221025-123446
0,0,경기76아4717,1,-1,233000348,233002836,16,20221025-123446
0,0,경기76아4716,1,-1,233000348,233001371,34,20221025-123501
0,0,경기76아4717,1,-1,233000348,233002836,16,20221025-123501
0,0,경기76아4716,1,-1,233000348,233001371,34,20221025-123516
0,0,경기76아4717,1,-1,233000348,233002214,17,20221025-123516
0,0,경기76아4716,1,-1,233000348,233002099,35,20221025-123531
0,0,경기76아4717,1,-1,233000348,233002214,17,20221025-123531
0,0,경기76아4716,1,-1,233000348,233002099,35,20221025-123546
0,0,경기76아4717,1,-1,233000348,233002214,17,20221025-123546
0,0,경기76아4716,1,-1,233000348,233002099,35,20221025-123601
0,0,경기76아4717,1,-1,233000348,233002214,17,20221025-123601
0,0,경기76아4716,1,-1,233000348,233002099,35,20221025-123616
0,0,경기76아4717,1,-1,233000348,233002214,17,20221025-123616
0,0,경기76아4716,1,-1,233000348,233002099,35,20221025-123631
0,0,경기76아4717,1,-1,233000348,233002844,18,20221025-123631
0,0,경기76아4716,1,-1,233000348,233002099,35,20221025-123646
0,0,경기76아4717,1,-1,233000348,233002844,18,20221025-123646
0,0,경기76아4716,1,-1,233000348,233002101,36,20221025-123701
0,0,경기76아4717,1,-1,233000348,233002844,18,20221025-123701
0,0,경기76아4716,1,-1,233000348,233001955,37,20221025-123715
0,0,경기76아4717,1,-1,233000348,233002844,18,20221025-123715
0,0,경기76아4716,1,-1,233000348,233001955,37,20221025-123730
0,0,경기76아4717,1,-1,233000348,233002842,19,20221025-123730
0,0,경기76아4716,1,-1,233000348,233001955,37,20221025-123745
0,0,경기76아4717,1,-1,233000348,233002842,19,20221025-123745
0,0,경기76아4716,1,-1,233000348,233001955,37,20221025-123800
0,0,경기76아4717,1,-1,233000348,233002840,20,20221025-123800
0,0,경기76아4716,1,-1,233000348,233001955,37,20221025-123815
0,0,경기76아4717,1,-1,233000348,233002840,20,20221025-123815
0,0,경기76아4716,1,-1,233000348,233001955,37,20221025-123830
0,0,경기76아4717,1,-1,233000348,233002840,20,20221025-123830
0,0,경기76아4716,1,-1,233000348,233001955,37,20221025-123845
0,0,경기76아4717,1,-1,233000348,233002840,20,20221025-123845
0,0,경기76아4716,1,-1,233000348,233001955,37,20221025-123900
0,0,경기76아4717,1,-1,233000348,233002840,20,20221025-123900
0,0,경기76아4716,1,-1,233000348,233001955,37,20221025-123915
0,0,경기76아4717,1,-1,233000348,233002840,20,20221025-123915
0,0,경기76아4716,1,-1,233000348,233001955,37,20221025-123930
0,0,경기76아4717,1,-1,233000348,233002840,20,20221025-123930
0,0,경기76아4716,1,-1,233000348,233002103,38,20221025-123945
0,0,경기76아4717,1,-1,233000348,233002840,20,20221025-123945
0,0,경기76아4716,1,-1,233000348,233002103,38,20221025-124000
0,0,경기76아4717,1,-1,233000348,233001381,21,20221025-124000
0,0,경기76아4716,1,-1,233000348,233002105,39,20221025-124015
0,0,경기76아4717,1,-1,233000348,233001381,21,20221025-124015
0,0,경기76아4716,1,-1,233000348,233002105,39,20221025-124030
0,0,경기76아4717,1,-1,233000348,233001382,22,20221025-124030
0,0,경기76아4716,1,-1,233000348,233002105,39,20221025-124045
0,0,경기76아4717,1,-1,233000348,233001382,22,20221025-124045
0,0,경기76아4716,1,-1,233000348,233002105,39,20221025-124059
0,0,경기76아4717,1,-1,233000348,233001385,23,20221025-124059
0,0,경기76아4716,1,-1,233000348,233002105,39,20221025-124114
0,0,경기76아4717,1,-1,233000348,233001385,23,20221025-124114
0,0,경기76아4716,1,-1,233000348,233002105,39,20221025-124129
0,0,경기76아4717,1,-1,233000348,233001385,23,20221025-124129
0,0,경기76아4716,1,-1,233000348,233002105,39,20221025-124144
0,0,경기76아4717,1,-1,233000348,233001385,23,20221025-124144
0,0,경기76아4716,1,-1,233000348,233001109,40,20221025-124159
0,0,경기76아4717,1,-1,233000348,233001385,23,20221025-124159
0,0,경기76아4716,1,-1,233000348,233001109,40,20221025-124216
0,0,경기76아4717,1,-1,233000348,233001385,23,20221025-124216
0,0,경기76아4716,1,-1,233000348,233000617,41,20221025-124231
0,0,경기76아4717,1,-1,233000348,233001385,23,20221025-124231
0,0,경기76아4716,1,-1,233000348,233000617,41,20221025-124246
0,0,경기76아4717,1,-1,233000348,233001385,23,20221025-124246
0,0,경기76아4716,1,-1,233000348,233000617,41,20221025-124301
0,0,경기76아4717,1,-1,233000348,233001385,23,20221025-124301
0,0,경기76아4716,1,-1,233000348,233000617,41,20221025-124316
0,0,경기76아4717,1,-1,233000348,233001385,23,20221025-124316
0,0,경기76아4716,1,-1,233000348,233000617,41,20221025-124331
0,0,경기76아4717,1,-1,233000348,233001385,23,20221025-124331
0,0,경기76아4716,1,-1,233000348,233002407,42,20221025-124346
0,0,경기76아4717,1,-1,233000348,233000445,24,20221025-124346
0,0,경기76아4716,1,-1,233000348,233002407,42,20221025-124401
0,0,경기76아4717,1,-1,233000348,233000445,24,20221025-124401
0,0,경기76아4716,1,-1,233000348,233002407,42,20221025-124416
0,0,경기76아4717,1,-1,233000348,233000445,24,20221025-124416
0,0,경기76아4716,1,-1,233000348,233002407,42,20221025-124431
0,0,경기76아4717,1,-1,233000348,233000445,24,20221025-124431
0,0,경기76아4716,1,-1,233000348,233002407,42,20221025-124446
0,0,경기76아4717,1,-1,233000348,233000445,24,20221025-124446
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-124501
0,0,경기76아4717,1,-1,233000348,233000445,24,20221025-124501
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-124515
0,0,경기76아4717,1,-1,233000348,233000445,24,20221025-124515
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-124530
0,0,경기76아4717,1,-1,233000348,233000445,24,20221025-124530
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-124545
0,0,경기76아4717,1,-1,233000348,233000445,24,20221025-124545
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-124600
0,0,경기76아4717,1,-1,233000348,233000445,24,20221025-124600
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-124615
0,0,경기76아4717,1,-1,233000348,233000444,25,20221025-124615
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-124630
0,0,경기76아4717,1,-1,233000348,233000444,25,20221025-124630
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-124645
0,0,경기76아4717,1,-1,233000348,233000444,25,20221025-124645
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-124700
0,0,경기76아4717,1,-1,233000348,233000444,25,20221025-124700
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-124715
0,0,경기76아4717,1,-1,233000348,233000444,25,20221025-124715
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-124730
0,0,경기76아4717,1,-1,233000348,233000443,26,20221025-124730
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-124745
0,0,경기76아4717,1,-1,233000348,233000443,26,20221025-124745
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-124800
0,0,경기76아4717,1,-1,233000348,233000443,26,20221025-124800
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-124814
0,0,경기76아4717,1,-1,233000348,233002788,27,20221025-124814
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-124829
0,0,경기76아4717,1,-1,233000348,233002787,28,20221025-124829
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-124844
0,0,경기76아4717,1,-1,233000348,233002787,28,20221025-124844
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-124859
0,0,경기76아4717,1,-1,233000348,233002787,28,20221025-124859
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-124914
0,0,경기76아4717,1,-1,233000348,233002787,28,20221025-124914
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-124929
0,0,경기76아4717,1,-1,233000348,233002787,28,20221025-124929
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-124944
0,0,경기76아4717,1,-1,233000348,233002787,28,20221025-124944
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-124959
0,0,경기76아4717,1,-1,233000348,233002787,28,20221025-124959
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-125016
0,0,경기76아4717,1,-1,233000348,233002787,28,20221025-125016
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-125031
0,0,경기76아4717,1,-1,233000348,233002787,28,20221025-125031
